segmentnr	original	folio	stemmed
ZH_T22_1428_037:0830b02_0	四分律卷第三十七二分之十六	037	四 分 律 卷 第 三 十 七 二 分 之 十 六 
ZH_T22_1428_037:0830b04_0	姚秦罽賓三藏佛陀耶舍	037	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_037:0830b05_0	共竺佛念等譯	037	共 竺 佛 念 等 譯 
ZH_T22_1428_037:0830b07_13	7 安居揵度安居揵度爾時佛在舍衛國祇樹給孤獨園。	037	7   安 居 揵 度 安 居 揵 度 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_037:0830b08_15	時六群比丘，於一切時春、夏、冬人間遊行。	037	時 六群比丘  於一切時 春  夏  冬 人 間 遊 行  
ZH_T22_1428_037:0830b10_2	時夏月天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木。	037	時 夏 月 天 暴 雨 水 大 漲  漂 失 衣 鉢  坐 具  針 筒  蹈 殺 生 草 木  
ZH_T22_1428_037:0830b10_12	時諸居士見皆共譏嫌：	037	時 諸 居 士 見 皆 共 譏 嫌  
ZH_T22_1428_037:0830b11_8	「沙門釋子不知慚愧，蹈殺生草木。	037	 沙 門 釋 子 不 知 慚 愧  蹈 殺 生 草 木  
ZH_T22_1428_037:0830b11_13	外自稱言：	037	外 自 稱 言  
ZH_T22_1428_037:0830b11_19	『我知正法。	037	 我 知 正 法  
ZH_T22_1428_037:0830b12_6	』如是何有正法？	037	 如 是 何 有 正 法  
ZH_T22_1428_037:0830b14_9	於一切時春、夏、冬人間遊行，夏天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	037	於一切時 春  夏  冬 人 間 遊 行  夏 天 暴 雨 水 大 漲  漂 失 衣 鉢  坐 具  針 筒  蹈 殺 生 草 木 斷 他 命 根  
ZH_T22_1428_037:0830b15_1	諸外道法尚三月安居；	037	諸 外 道 法 尚 三 月 安 居  
ZH_T22_1428_037:0830b15_21	此諸釋子，而於一切時春、夏、冬人間遊行。	037	此 諸 釋 子  而 於一切時 春  夏  冬 人 間 遊 行  
ZH_T22_1428_037:0830b17_7	天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	037	天 暴 雨 水 大 漲  漂 失 衣 鉢  坐 具  針 筒  蹈 殺 生 草 木 斷 他 命 根  
ZH_T22_1428_037:0830b18_2	至於蟲鳥尚有巢窟止住處。	037	至 於 蟲 鳥 尚 有 巢 窟 止 住 處  
ZH_T22_1428_037:0830b18_7	沙門釋子！	037	沙 門 釋 子  
ZH_T22_1428_037:0830b18_20	一切時春、夏、冬人間遊行。	037	一 切 時 春  夏  冬 人 間 遊 行  
ZH_T22_1428_037:0830b20_5	天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	037	天 暴 雨 水 大 漲  漂 失 衣 鉢  坐 具  針 筒  蹈 殺 生 草 木 斷 他 命 根  
ZH_T22_1428_037:0830b22_4	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘言：	037	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 六群比丘 言  
