segmentnr	original	folio	stemmed
ZH_T24_1482_001:0958a03_0	佛阿毘曇經出家相品第一卷上	001	佛 阿 毘 曇 經 出 家 相 品 第 一 卷 上 
ZH_T24_1482_001:0958a05_0	陳天竺三藏真諦譯	001	陳 天 竺 三 藏 真 諦 譯 
ZH_T24_1482_001:0958a06_0	以一千阿僧祇世界眾生所有功德，成佛一	001	以 一 千 阿 僧 祇 世 界 眾 生 所 有 功 德  成 佛 一 
ZH_T24_1482_001:0958a07_2	毛孔；	001	毛 孔  
ZH_T24_1482_001:0958a08_7	如是成佛一毛孔功德，遍如來身毛孔功德，成佛一好；	001	如 是 成 佛 一 毛 孔 功 德  遍 如 來 身 毛 孔 功 德  成 佛 一 好  
ZH_T24_1482_001:0958a09_12	如是成就八十種好功德，增為百倍，乃成如來身上一相；	001	如 是 成 就 八十種好 功 德  增 為 百 倍  乃 成 如 來 身 上 一 相  
ZH_T24_1482_001:0958a10_19	所成就三十二相功德，增為千倍，乃成如來額上一白毫相；	001	所 成 就 三十二相 功 德  增 為 千 倍  乃 成 如 來 額 上 一 白 毫 相  
ZH_T24_1482_001:0958a12_12	以一千毫相功德，增為百倍，乃成如來一頂骨相，一切飛天所不能見頂。	001	以 一 千 毫 相 功 德  增 為 百 倍  乃 成 如 來 一 頂 骨 相  一 切 飛 天 所 不 能 見 頂  
ZH_T24_1482_001:0958a13_9	如是不思議清淨功德聚，成就佛身。	001	如 是 不 思 議 清 淨 功 德 聚  成 就 佛 身  
ZH_T24_1482_001:0958a14_3	是故如來於天人中最為尊勝。	001	是 故 如 來 於 天 人 中 最 為 尊 勝  
ZH_T24_1482_001:0958a14_6	佛言：	001	佛 言  
ZH_T24_1482_001:0958a14_19	「往昔諸佛所說，汝等比丘！	001	 往昔諸佛 所 說  汝 等 比 丘  
ZH_T24_1482_001:0958a15_11	若見十二因緣生相，即是見法。	001	若 見 十二因緣 生 相  即 是 見 法  
ZH_T24_1482_001:0958a16_1	若能見法，其則見佛。	001	若 能 見 法  其 則 見 佛  
ZH_T24_1482_001:0958a16_12	」說如是語，其義何也？	001	 說 如 是 語  其 義 何 也  
ZH_T24_1482_001:0958a17_15	其義者，以是因緣，見十二因緣生相有生無生，即是見法。	001	其 義 者  以是因緣  見 十二因緣 生 相 有 生 無 生  即 是 見 法  
ZH_T24_1482_001:0958a18_15	若能見法有生無生，即是見佛，以隨從慧。	001	若 能 見 法 有 生 無 生  即 是 見 佛  以 隨 從 慧  
ZH_T24_1482_001:0958a19_6	復次，何者為十二因緣名？	001	復 次  何 者 為 十二因緣 名  
ZH_T24_1482_001:0958a20_5	往古諸佛皆說，以二義故說十二因緣生：	001	往 古 諸 佛 皆 說  以 二 義 故 說 十二因緣 生  
ZH_T24_1482_001:0958a20_13	一從因、二從緣。	001	一 從 因  二 從 緣  
ZH_T24_1482_001:0958a21_1	復應作二義觀之：	001	復 應 作 二 義 觀 之  
ZH_T24_1482_001:0958a21_7	一外、二內。	001	一 外  二 內  
ZH_T24_1482_001:0958a21_15	其外因緣從因義。	001	其 外 因 緣 從 因 義  
ZH_T24_1482_001:0958a21_18	何者？	001	何 者  
ZH_T24_1482_001:0958a24_17	一切過去未來諸佛種智，同說如是，以從種生芽、從芽生葉、從葉生節、從節生莖、從莖生幹、從幹生枝、從枝生蕚、從蕚生花、從花生子。	001	一 切 過去未來 諸 佛 種 智  同 說 如 是  以 從 種 生 芽  從 芽 生 葉  從 葉 生 節  從 節 生 莖  從 莖 生 幹  從 幹 生 枝  從 枝 生 蕚  從 蕚 生 花  從 花 生 子  
ZH_T24_1482_001:0958a25_13	若無子則不生芽，如是無花則不生子。	001	若 無 子 則 不 生 芽  如 是 無 花 則 不 生 子  
ZH_T24_1482_001:0958a26_10	有子故得生芽，如是有花故得生子。	001	有 子 故 得 生 芽  如 是 有 花 故 得 生 子  
ZH_T24_1482_001:0958a28_2	如此，子亦不言我能生芽、芽亦不言我能自生，如是一切法如理而安。	001	如 此  子 亦 不 言 我 能 生 芽  芽 亦 不 言 我 能 自 生  如是一切 法 如 理 而 安  
ZH_T24_1482_001:0958a29_4	以是義故，外因緣從因義，應如是觀，此是觀因義。	001	以是義故  外 因 緣 從 因 義  應 如 是 觀  此 是 觀 因 義  
ZH_T24_1482_001:0958a29_10	觀緣義者何！	001	觀 緣 義 者 何  
ZH_T24_1482_001:0958b01_4	如地性、水性、火性、風性、空性。	001	如 地 性  水 性  火 性  風 性  空 性  
ZH_T24_1482_001:0958b01_14	其地性者，能受種子。	001	其 地 性 者  能 受 種 子  
ZH_T24_1482_001:0958b02_1	水性者，能潤種子。	001	水 性 者  能 潤 種 子  
ZH_T24_1482_001:0958b02_10	火性者，能熟種子。	001	火 性 者  能 熟 種 子  
ZH_T24_1482_001:0958b02_20	風性者，能增長種子。	001	風 性 者  能 增 長 種 子  
ZH_T24_1482_001:0958b03_10	空性者，能為種子作無礙。	001	空 性 者  能 為 種 子 作 無 礙  
ZH_T24_1482_001:0958b06_16	若離此緣則種子不生，如地性能受種子、水性能潤種子、火性能熟種子、風性能增長種子、空性能無礙種子，賴時節故種子增長，種子增長故生芽。	001	若 離 此 緣 則 種 子 不 生  如 地 性 能 受 種 子  水 性 能 潤 種 子  火 性 能 熟 種 子  風 性 能 增 長 種 子  空 性 能 無 礙 種 子  賴 時 節 故 種 子 增 長  種 子 增 長 故 生 芽  
ZH_T24_1482_001:0958b10_9	其地性者亦不言我能受種子、水性者亦不言我能潤種子、火性者亦不言我能熟種子、空性者亦不言我能為種子作無礙、種子亦不念言我藉此等緣能得增長。	001	其 地 性 者 亦 不 言 我 能 受 種 子  水 性 者 亦 不 言 我 能 潤 種 子  火 性 者 亦 不 言 我 能 熟 種 子  空 性 者 亦 不 言 我 能 為 種 子 作 無 礙  種 子 亦 不 念 言 我 藉 此 等 緣 能 得 增 長  
ZH_T24_1482_001:0958b11_3	若離此緣，種子則不能生芽。	001	若 離 此 緣  種 子 則 不 能 生 芽  
ZH_T24_1482_001:0958b13_5	其此芽亦非自作、亦非共作、亦非自在天作、亦非無因生，皆從地水火風空種子時節故生芽。	001	其 此 芽 亦 非 自 作  亦 非 共 作  亦 非 自 在 天 作  亦 非 無 因 生  皆 從 地水火風 空 種 子 時 節 故 生 芽  
ZH_T24_1482_001:0958b13_16	此外因緣應作五事觀察：	001	此 外 因 緣 應 作 五 事 觀 察  
ZH_T24_1482_001:0958b14_19	非常、非斷、非傳度、藉緣故果實增廣、從相似生。	001	非 常  非 斷  非 傳 度  藉 緣 故 果 實 增 廣  從 相 似 生  
ZH_T24_1482_001:0958b15_11	言非常者，此種滅故言非常。	001	言 非 常 者  此 種 滅 故 言 非 常  
ZH_T24_1482_001:0958b16_19	即此時種滅、即此時芽生，以無障礙故，如稱低起，故言非斷。	001	即 此 時 種 滅  即 此 時 芽 生  以 無 障 礙 故  如 稱 低 起  故 言 非 斷  
ZH_T24_1482_001:0958b17_13	種與芽亦不相似，故言非傳度。	001	種 與 芽 亦 不 相 似  故 言 非 傳 度  
ZH_T24_1482_001:0958b18_13	所種種少、收子滋多，故言藉緣故果實增廣。	001	所 種 種 少  收 子 滋 多  故 言 藉 緣 故 果 實 增 廣  
ZH_T24_1482_001:0958b19_11	如所種種，即生相似果，此是從相似生。	001	如 所 種 種  即 生 相 似 果  此 是 從 相 似 生  
ZH_T24_1482_001:0958b19_16	是亦不然。	001	是 亦 不 然  
ZH_T24_1482_001:0958b20_9	如是從花故生子，應如理安。	001	如 是 從 花 故 生 子  應 如 理 安  
ZH_T24_1482_001:0958b21_1	如是外因緣，應二種觀察。	001	如 是 外 因 緣  應 二 種 觀 察  
ZH_T24_1482_001:0958b21_15	如是內因緣義，亦應二種觀察：	001	如 是 內 因 緣 義  亦 應 二 種 觀 察  
ZH_T24_1482_001:0958b22_3	一從因、二從緣。	001	一 從 因  二 從 緣  
ZH_T24_1482_001:0958b22_12	其內緣從因義何也？	001	其 內 緣 從 因 義 何 也  
ZH_T24_1482_001:0958b25_8	所言無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，次第增長。	001	所 言 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  次 第 增 長  
ZH_T24_1482_001:0958b27_2	如是等苦陰聚集增長，如是有無明故行增長，如是乃至有生故老死增長。	001	如 是 等 苦 陰 聚 集 增 長  如 是 有 無 明 故 行 增 長  如 是 乃 至 有 生 故 老 死 增 長  
ZH_T24_1482_001:0958b29_2	若無無明則不生行，若無生則無老死，如是有無明故有行增長，如是有生故有老死增長。	001	若 無 無 明 則 不 生 行  若 無 生 則 無 老 死  如 是 有 無 明 故 有 行 增 長  如 是 有 生 故 有 老 死 增 長  
ZH_T24_1482_001:0958c02_12	其無明亦不念言我能造行、行亦不念言我為無明所造，乃至生亦不言我能造老死、老死亦不言我為生所造。	001	其 無 明 亦 不 念 言 我 能 造 行  行 亦 不 念 言 我 為 無 明 所 造  乃 至 生 亦 不 言 我 能 造 老 死  老 死 亦 不 言 我 為 生 所 造  
ZH_T24_1482_001:0958c03_15	如是有無明故有行增長，乃至有生故有老死增長。	001	如 是 有 無 明 故 有 行 增 長  乃 至 有 生 故 有 老 死 增 長  
ZH_T24_1482_001:0958c04_2	云何名無明？	001	云 何 名 無 明  
ZH_T24_1482_001:0958c04_17	所言無明者，依六種性稱為男女。	001	所 言 無 明 者  依 六 種 性 稱 為 男 女  
ZH_T24_1482_001:0958c05_4	何者為六種性？	001	何 者 為 六 種 性  
ZH_T24_1482_001:0958c06_1	如是地性、水性、火性、風性、空性、識性。	001	如 是 地 性  水 性  火 性  風 性  空 性  識 性  
ZH_T24_1482_001:0958c06_18	其地性者，堅相，能成身、使身不敗。	001	其 地 性 者  堅 相  能 成 身  使 身 不 敗  
ZH_T24_1482_001:0958c07_9	水性亦能持能潤、能軟能濕。	001	水 性 亦 能 持 能 潤  能 軟 能 濕  
ZH_T24_1482_001:0958c08_4	火性亦能持所飲噉食味、能令成熟。	001	火 性 亦 能 持 所 飲 噉 食 味  能 令 成 熟  
ZH_T24_1482_001:0958c08_18	風性亦能持歔吸噫氣喘息吐等。	001	風 性 亦 能 持 歔 吸 噫 氣 喘 息 吐 等  
ZH_T24_1482_001:0958c09_19	此等四大所成，內孔即是空大，乃至成名色。	001	此 等 四 大 所 成  內 孔 即 是 空 大  乃 至 成 名 色  
ZH_T24_1482_001:0958c10_11	喻如束荻緣由，則是識性。	001	喻 如 束 荻 緣 由  則 是 識 性  
ZH_T24_1482_001:0958c11_21	其地性非我、非眾生、非命、非男非女、非自非他，如是乃至識性。	001	其 地 性 非 我  非 眾 生  非 命  非 男 非 女  非 自 非 他  如 是 乃 至 識 性  
ZH_T24_1482_001:0958c13_10	如是六性緣具故，有眾生想、常想恒想、有想、吾我想、婬欲想、我想。	001	如 是 六 性 緣 具 故  有 眾 生 想  常 想 恒 想  有 想  吾 我 想  婬 欲 想  我 想  
ZH_T24_1482_001:0958c14_3	如是等類種種無知，稱為無明。	001	如是等類 種 種 無 知  稱 為 無 明  
ZH_T24_1482_001:0958c15_5	有此無明故，於境則生愛著、則生瞋恚、則生癡。	001	有 此 無 明 故  於 境 則 生 愛 著  則 生 瞋 恚  則 生 癡  
ZH_T24_1482_001:0958c15_20	此等貪瞋癡依境故起，則稱為行。	001	此 等 貪 瞋 癡 依 境 故 起  則 稱 為 行  
ZH_T24_1482_001:0958c16_9	隨事分別，故名為識。	001	隨 事 分 別  故 名 為 識  
ZH_T24_1482_001:0958c17_3	從此識故復生四陰，即是名色。	001	從 此 識 故 復 生 四 陰  即 是 名 色  
ZH_T24_1482_001:0958c17_18	依名色故有諸根，以此稱為六入。	001	依 名 色 故 有 諸 根  以 此 稱 為 六 入  
