segmentnr	original	stemmed
ZH_T09_0264_004:0162b02_16	而富樓那，以斯方便饒益無量百千眾生，又化無量阿僧祇人，令立阿耨多羅三藐三菩提，為淨佛土故，常作佛事教化眾生。	而 富 樓 那  以 斯 方 便 饒 益 無 量 百 千 眾 生  又 化 無量阿僧祇 人  令 立 阿耨多羅三藐三菩提  為 淨 佛 土 故  常 作 佛 事 教 化 眾 生  
ZH_T09_0264_004:0162b03_1	諸比丘！	諸 比 丘  
ZH_T09_0264_004:0162b12_12_0	富樓那亦於七佛說法人中而得第一，今於我所	富樓那亦於七佛說法人中而得第一，今於我所
ZH_T09_0264_004:0162b12_12_1	說法人中亦為第一，於賢劫中當來諸佛說法人	說法人中亦為第一，於賢劫中當來諸佛說法人
ZH_T09_0264_004:0162b12_12_2	中亦復第一，而皆護持助宣佛法，亦於未來護	中亦復第一，而皆護持助宣佛法，亦於未來護
ZH_T09_0264_004:0162b12_12_3	持助宣無量無邊諸佛之法，教化饒益無量眾生	持助宣無量無邊諸佛之法，教化饒益無量眾生
ZH_T09_0264_004:0162b12_12_4	，令立阿耨多羅三藐三菩提，為淨佛土故，常	，令立阿耨多羅三藐三菩提，為淨佛土故，常
ZH_T09_0264_004:0162b12_12_5	勤精進教化眾生，漸漸具足菩薩之道，過無量	勤精進教化眾生，漸漸具足菩薩之道，過無量
ZH_T09_0264_004:0162b12_12_6	阿僧祇劫，當於此土得阿耨多羅三藐三菩提，	阿僧祇劫，當於此土得阿耨多羅三藐三菩提，
ZH_T09_0264_004:0162b12_12_7	號曰法明如來、應供、正遍知、明行足、善逝	號曰法明如來、應供、正遍知、明行足、善逝
ZH_T09_0264_004:0162b12_12_8	、世間解、無上士、調御丈夫、天人師、佛、	、世間解、無上士、調御丈夫、天人師、佛、
ZH_T09_0264_004:0162b12_12_9	世尊。	世尊。
ZH_T09_0264_004:0162b19_1	其佛以恒河沙等三千大千世界，為一佛土，七寶為地，地平如掌，無有山陵谿澗溝壑，七寶臺觀充滿其中，諸天宮殿近處虛空，人、天交接，兩得相見，無諸惡道，亦無女人，一切眾生皆以化生，無有婬欲，得大神通，身出光明，飛行自在，志念堅固，精進智慧，普皆金色，三十二相而自莊嚴。	其 佛 以 恒 河 沙 等 三千大千世界  為 一 佛 土  七 寶 為 地  地 平 如 掌  無 有 山 陵 谿 澗 溝 壑  七 寶 臺 觀 充 滿 其 中  諸 天 宮 殿 近 處 虛 空  人  天 交 接  兩 得 相 見  無 諸 惡 道  亦 無 女 人  一 切 眾 生 皆 以 化 生  無 有 婬 欲  得 大 神 通  身 出 光 明  飛 行 自 在  志 念 堅 固  精 進 智 慧  普 皆 金 色  三十二相 而 自 莊 嚴  
ZH_T09_0264_004:0162b20_3	其國眾生常以二食，一者、法喜食，二者、禪悅食。	其 國 眾 生 常 以 二 食  一 者  法 喜 食  二 者  禪 悅 食  
ZH_T09_0264_004:0162b22_1	有無量阿僧祇千萬億那由他諸菩薩眾，得大神通，四無礙智，善能教化眾生之類；	有 無量阿僧祇 千 萬 億 那 由 他 諸 菩 薩 眾  得 大 神 通  四無礙智  善 能 教 化 眾 生 之 類  
ZH_T09_0264_004:0162b23_9	其聲聞眾，算數校計所不能知，皆得具足六通、三明及八解脫。	其 聲 聞 眾  算 數 校 計 所 不 能 知  皆 得 具 足 六 通  三 明 及 八 解 脫  
ZH_T09_0264_004:0162b26_7	其佛國土，有如是等無量功德莊嚴成就，劫名寶明，國名善淨，其佛壽命無量阿僧祇劫，法住甚久，佛滅度後，起七寶塔遍滿其國。	其 佛 國 土  有 如 是 等 無量功德 莊 嚴 成 就  劫 名 寶 明  國 名 善 淨  其 佛 壽 命 無量阿僧祇劫  法 住 甚 久  佛 滅 度 後  起 七 寶 塔 遍 滿 其 國  
ZH_T09_0264_004:0162b27_3	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_004:0162b28_6	「諸比丘諦聽！	 諸 比 丘 諦 聽  
ZH_T09_0264_004:0162b29_13	　　佛子所行道，善學方便故，　　不可得思議。	  佛 子 所 行 道  善 學 方 便 故    不可得思議  
ZH_T09_0264_004:0162c01_0	知眾樂小法，　　而畏於大智，	知 眾 樂 小 法    而 畏 於 大 智  
ZH_T09_0264_004:0162c02_0	是故諸菩薩，　　作聲聞緣覺，	是 故 諸 菩 薩    作 聲 聞 緣 覺  
ZH_T09_0264_004:0162c03_0	以無數方便，　　化諸眾生類，	以 無數方便    化 諸 眾 生 類  
ZH_T09_0264_004:0162c04_0	自說是聲聞，　　去佛道甚遠，	自 說 是 聲 聞    去 佛 道 甚 遠  
ZH_T09_0264_004:0162c05_0	度脫無量眾，　　皆悉得成就，	度 脫 無 量 眾    皆 悉 得 成 就  
ZH_T09_0264_004:0162c06_13	雖小欲懈怠，　　漸當令作佛。	雖 小 欲 懈 怠    漸 當 令 作 佛  
ZH_T09_0264_004:0162c07_0	內祕菩薩行，　　外現是聲聞，	內 祕 菩 薩 行    外 現 是 聲 聞  
ZH_T09_0264_004:0162c08_13	少欲厭生死，　　實自淨佛土。	少 欲 厭 生 死    實 自 淨 佛 土  
ZH_T09_0264_004:0162c09_0	示眾有三毒，　　又現邪見相，	示 眾 有 三 毒    又 現 邪 見 相  
ZH_T09_0264_004:0162c10_13	我弟子如是，　　方便度眾生。	我 弟 子 如 是    方 便 度 眾 生  
ZH_T09_0264_004:0162c11_0	若我具足說，　　種種現化事，	若 我 具 足 說    種 種 現 化 事  
ZH_T09_0264_004:0162c12_13	眾生聞是者，　　心則懷疑惑。	眾 生 聞 是 者    心 則 懷 疑 惑  
ZH_T09_0264_004:0162c13_0	今此富樓那，　　於昔千億佛，	今 此 富 樓 那    於 昔 千 億 佛  
ZH_T09_0264_004:0162c14_0	勤修所行道，　　宣護諸佛法，	勤 修 所 行 道    宣 護 諸 佛 法  
ZH_T09_0264_004:0162c15_0	為求無上慧，　　而於諸佛所，	為 求 無 上 慧    而 於 諸 佛 所  
ZH_T09_0264_004:0162c16_13	現居弟子上，　　多聞有智慧。	現 居 弟 子 上    多 聞 有 智 慧  
ZH_T09_0264_004:0162c17_0	所說無所畏，　　能令眾歡喜，	所 說 無 所 畏    能 令 眾 歡 喜  
ZH_T09_0264_004:0162c18_13	未曾有疲倦，　　而以助佛事。	未 曾 有 疲 倦    而 以 助 佛 事  
ZH_T09_0264_004:0162c19_0	已度大神通，　　具四無礙慧，	已 度 大 神 通    具 四 無 礙 慧  
ZH_T09_0264_004:0162c20_0	知眾根利鈍，　　常說清淨法，	知 眾 根 利 鈍    常 說 清 淨 法  
ZH_T09_0264_004:0162c21_0	演暢如是義，　　教諸千億眾，	演 暢 如 是 義    教 諸 千 億 眾  
ZH_T09_0264_004:0162c22_13	令住大乘法，　　而自淨佛土。	令 住 大 乘 法    而 自 淨 佛 土  
ZH_T09_0264_004:0162c23_0	未來亦供養，　　無量無數佛，	未 來 亦 供 養    無量無數 佛  
ZH_T09_0264_004:0162c24_13	護助宣正法，　　亦自淨佛土。	護 助 宣 正 法    亦 自 淨 佛 土  
ZH_T09_0264_004:0162c25_0	常以諸方便，　　說法無所畏，	常 以 諸 方 便    說 法 無 所 畏  
ZH_T09_0264_004:0162c26_13	度不可計眾，　　成就一切智。	度 不 可 計 眾    成 就 一 切 智  
ZH_T09_0264_004:0162c27_0	供養諸如來，　　護持法寶藏，	供 養 諸 如 來    護 持 法 寶 藏  
ZH_T09_0264_004:0162c28_13	其後得成佛，　　號名曰法明；	其 後 得 成 佛    號 名 曰 法 明  
ZH_T09_0264_004:0162c29_13	其國名善淨，　　七寶所合成；	其 國 名 善 淨    七 寶 所 合 成  
ZH_T09_0264_004:0163a01_0	劫名為寶明，　　菩薩眾甚多，	劫 名 為 寶 明    菩 薩 眾 甚 多  
ZH_T09_0264_004:0163a02_0	其數無有量，　　皆度大神通，	其 數 無 有 量    皆 度 大 神 通  
ZH_T09_0264_004:0163a03_13	威德力具足，　　充滿其國土。	威 德 力 具 足    充 滿 其 國 土  
ZH_T09_0264_004:0163a04_0	聲聞亦無數，　　三明八解脫，	聲 聞 亦 無 數    三 明 八 解 脫  
ZH_T09_0264_004:0163a05_13	得四無礙智，　　以是等為僧。	得 四無礙智    以 是 等 為 僧  
ZH_T09_0264_004:0163a06_0	其國諸眾生，　　婬欲皆已斷，	其 國 諸 眾 生    婬 欲 皆 已 斷  
ZH_T09_0264_004:0163a07_0	純一變化生，　　具相莊嚴身，	純 一 變 化 生    具 相 莊 嚴 身  
ZH_T09_0264_004:0163a08_13	法喜禪悅食，　　更無餘食想；	法 喜 禪 悅 食    更 無 餘 食 想  
ZH_T09_0264_004:0163a09_13	無有諸女人，　　亦無諸惡道。	無 有 諸 女 人    亦 無 諸 惡 道  
ZH_T09_0264_004:0163a10_13	富樓那比丘，　　功德悉成滿；	富 樓 那 比 丘    功 德 悉 成 滿  
ZH_T09_0264_004:0163a11_0	當得斯淨土，　　賢聖眾甚多，	當 得 斯 淨 土    賢 聖 眾 甚 多  
ZH_T09_0264_004:0163a12_13	如是無量事，　　我今但略說。	如 是 無 量 事    我 今 但 略 說  
ZH_T09_0264_004:0163a13_15	」爾時千二百阿羅漢心自在者作是念：	 爾 時 千 二 百 阿 羅 漢 心自在者 作 是 念  
ZH_T09_0264_004:0163a15_7	「我等歡喜得未曾有，若世尊各見授記如餘大弟子者，不亦快乎？	 我 等 歡 喜 得未曾有  若 世 尊 各 見 授 記 如 餘 大 弟 子 者  不 亦 快 乎  
ZH_T09_0264_004:0163a16_3	」佛知此等心之所念，告摩訶迦葉：	 佛 知 此 等 心 之 所 念  告 摩 訶 迦 葉  
ZH_T09_0264_004:0163a17_12	「是千二百阿羅漢，我今當現前次第與授阿耨多羅三藐三菩提記。	 是 千 二 百 阿 羅 漢  我 今 當 現 前 次 第 與 授 阿耨多羅三藐三菩提 記  
ZH_T09_0264_004:0163a21_4	於此眾中，我大弟子憍陳如比丘，當供養六萬二千億佛，然後得成為佛，號曰普明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	於 此 眾 中  我 大 弟 子 憍 陳 如 比 丘  當 供 養 六 萬 二 千 億 佛  然 後 得 成 為 佛  號 曰 普 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T09_0264_004:0163a25_4	其五百阿羅漢，漚樓頻螺迦葉、伽耶迦葉、那提迦葉、迦留陀夷、優陀夷、阿㝹樓馱、離波多、劫賓那、薄拘羅、周陀莎伽陀等，皆當得阿耨多羅三藐三菩提，盡同一號，名曰普明。	其 五 百 阿 羅 漢  漚 樓 頻 螺 迦 葉  伽 耶 迦 葉  那 提 迦 葉  迦 留 陀 夷  優 陀 夷  阿 㝹 樓 馱  離 波 多  劫 賓 那  薄 拘 羅  周 陀 莎 伽 陀 等  皆 當 得阿耨多羅三藐三菩提  盡 同 一 號  名 曰 普 明  
ZH_T09_0264_004:0163a26_1	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_004:0163a27_0	「憍陳如比丘，　　當見無量佛，	 憍 陳 如 比 丘    當 見 無 量 佛  
ZH_T09_0264_004:0163a28_13	過阿僧祇劫，　　乃成等正覺；	過 阿僧祇劫    乃 成等正覺  
ZH_T09_0264_004:0163a29_0	常放大光明，　　具足諸神通，	常 放大光明    具 足 諸 神 通  
ZH_T09_0264_004:0163b01_13	名聞遍十方，　　一切之所敬。	名 聞 遍 十 方    一 切 之 所 敬  
ZH_T09_0264_004:0163b02_13	常說無上道，　　故號為普明；	常 說 無 上 道    故 號 為 普 明  
ZH_T09_0264_004:0163b03_0	其國土清淨，　　菩薩皆勇猛，	其 國 土 清 淨    菩 薩 皆 勇 猛  
ZH_T09_0264_004:0163b04_0	咸昇妙樓閣，　　遊諸十方國，	咸 昇 妙 樓 閣    遊 諸 十 方 國  
ZH_T09_0264_004:0163b05_0	以無上供具，　　奉獻於諸佛，	以 無 上 供 具    奉 獻 於 諸 佛  
ZH_T09_0264_004:0163b06_0	作是供養已，　　心懷大歡喜，	作 是 供 養 已    心 懷 大 歡 喜  
ZH_T09_0264_004:0163b07_13	須臾還本國，　　有如是神力。	須 臾 還 本 國    有 如 是 神 力  
ZH_T09_0264_004:0163b08_0	佛壽六萬劫，　　正法住倍壽，	佛 壽 六 萬 劫    正 法 住 倍 壽  
ZH_T09_0264_004:0163b09_13	像法復倍是，　　法滅天人憂。	像 法 復 倍 是    法 滅 天 人 憂  
ZH_T09_0264_004:0163b10_0	其五百比丘，　　次第當作佛，	其 五 百 比 丘    次 第 當 作 佛  
ZH_T09_0264_004:0163b11_13	同號曰普明，　　轉次而授記。	同 號 曰 普 明    轉 次 而 授 記  
ZH_T09_0264_004:0163b12_0	我滅度之後，　　某甲當作佛，	我 滅 度 之 後    某 甲 當 作 佛  
ZH_T09_0264_004:0163b13_0	其所化世間，　　亦如我今日，	其 所 化 世 間    亦 如 我 今 日  
ZH_T09_0264_004:0163b14_0	國土之嚴淨，　　及諸神通力，	國 土 之 嚴 淨    及 諸 神 通 力  
ZH_T09_0264_004:0163b15_0	菩薩聲聞眾，　　正法及像法，	菩 薩 聲 聞 眾    正 法 及 像 法  
ZH_T09_0264_004:0163b16_13	壽命劫多少，　　皆如上所說。	壽 命 劫 多 少    皆 如上所說  
ZH_T09_0264_004:0163b17_0	迦葉汝已知，　　五百自在者，	迦 葉 汝 已 知    五 百 自 在 者  
ZH_T09_0264_004:0163b18_0	餘諸聲聞眾，　　亦當復如是，	餘 諸 聲 聞 眾    亦 當 復 如 是  
ZH_T09_0264_004:0163b19_13	其不在此會，　　汝當為宣說。	其 不 在 此 會    汝 當 為 宣 說  
ZH_T09_0264_004:0163b21_20	」爾時五百阿羅漢，於佛前得授記已，歡喜踊躍，即從座起到於佛前，頭面禮足，悔過自責：	 爾 時 五 百 阿 羅 漢  於 佛 前 得 授 記 已  歡喜踊躍  即 從 座 起 到 於 佛 前  頭面禮足  悔 過 自 責  
ZH_T09_0264_004:0163b22_3	「世尊！	 世 尊  
ZH_T09_0264_004:0163b23_8	我等常作是念，自謂已得究竟滅度，今乃知之，如無智者。	我 等 常 作 是 念  自 謂 已 得 究 竟 滅 度  今 乃 知 之  如 無 智 者  
ZH_T09_0264_004:0163b23_13	所以者何？	所以者何  
ZH_T09_0264_004:0163b24_11	我等應得如來智慧，而便自以小智為足。	我 等 應 得 如來智慧  而 便 自 以 小 智 為 足  
ZH_T09_0264_004:0163b24_14	世尊！	世 尊  
ZH_T09_0264_004:0163b26_13	譬如有人至親友家醉酒而臥，是時親友官事當行，以無價寶珠繫其衣裏，與之而去。	譬 如 有 人 至 親 友 家 醉 酒 而 臥  是 時 親 友 官 事 當 行  以 無 價 寶 珠 繫 其 衣 裏  與 之 而 去  
ZH_T09_0264_004:0163b27_3	其人醉臥，都不覺知；	其 人 醉 臥  都 不 覺 知  
ZH_T09_0264_004:0163b28_17	起已遊行到於他國，為衣食故，勤力求索甚大艱難，若少有所得，便以為足。	起 已 遊 行 到 於 他 國  為 衣 食 故  勤 力 求 索 甚 大 艱 難  若 少 有 所 得  便 以 為 足  
ZH_T09_0264_004:0163b29_11	於後親友會遇見之，而作是言：	於 後 親 友 會 遇 見 之  而 作 是 言  
ZH_T09_0264_004:0163b29_18	『咄哉，丈夫！	 咄 哉  丈 夫  
ZH_T09_0264_004:0163c03_20	何為衣食乃至如是，我昔欲令汝得安樂，五欲自恣，於某年日月，以無價寶珠繫汝衣裏，今故現在，而汝不知，勤苦憂惱以求自活，甚為癡也。	何 為 衣 食 乃 至 如 是  我 昔 欲 令 汝 得 安 樂  五 欲 自 恣  於 某 年 日 月  以 無 價 寶 珠 繫 汝 衣 裏  今 故 現 在  而 汝 不 知  勤 苦 憂 惱 以 求 自 活  甚 為 癡 也  
ZH_T09_0264_004:0163c05_1	汝今可以此寶，貿易所須，常可如意，無所乏短。	汝 今 可 以 此 寶  貿 易 所 須  常 可 如 意  無 所 乏 短  
ZH_T09_0264_004:0163c08_3	』佛亦如是，為菩薩時教化我等，令發一切智心，而尋廢忘不知不覺，既得阿羅漢道，自謂滅度，資生艱難，得少為足，一切智願猶在不失。	 佛 亦 如 是  為 菩 薩 時 教 化 我 等  令 發 一切智心  而 尋 廢 忘 不 知 不 覺  既 得阿羅漢 道  自 謂 滅 度  資 生 艱 難  得 少 為 足  一 切 智 願 猶 在 不 失  
ZH_T09_0264_004:0163c08_17	今者世尊覺悟我等，作如是言：	今 者 世 尊 覺 悟 我 等  作如是言  
ZH_T09_0264_004:0163c09_1	『諸比丘！	 諸 比 丘  
ZH_T09_0264_004:0163c10_19	汝等所得非究竟滅，我久令汝等種佛善根，以方便故示涅槃相，而汝謂為實得滅度。	汝 等 所 得 非 究 竟 滅  我 久 令 汝 等 種 佛 善 根  以 方 便 故 示 涅 槃 相  而 汝 謂 為 實 得 滅 度  
ZH_T09_0264_004:0163c11_2	』世尊！	 世 尊  
ZH_T09_0264_004:0163c13_1	我今乃知實是菩薩，得授阿耨多羅三藐三菩提記，以是因緣，甚大歡喜得未曾有。	我 今 乃 知 實 是 菩 薩  得 授 阿耨多羅三藐三菩提 記  以是因緣  甚 大 歡 喜 得未曾有  
ZH_T09_0264_004:0163c14_1	」爾時阿若憍陳如等，欲重宣此義，而說偈言：	 爾 時 阿 若 憍 陳 如 等  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_004:0163c15_0	「我等聞無上，　　安隱授記聲，	 我 等 聞 無 上    安 隱 授 記 聲  
ZH_T09_0264_004:0163c16_13	歡喜未曾有，　　禮無量智佛。	歡 喜 未 曾 有    禮 無 量 智 佛  
ZH_T09_0264_004:0163c17_0	今於世尊前，　　自悔諸過咎，	今 於 世 尊 前    自 悔 諸 過 咎  
ZH_T09_0264_004:0163c18_0	於無量佛寶，　　得少涅槃分，	於 無 量 佛 寶    得 少 涅 槃 分  
ZH_T09_0264_004:0163c19_13	如無智愚人，　　便自以為足。	如 無 智 愚 人    便 自 以 為 足  
ZH_T09_0264_004:0163c20_0	譬如貧窮人，　　往至親友家，	譬 如 貧 窮 人    往 至 親 友 家  
ZH_T09_0264_004:0163c21_0	其家甚大富，　　具設諸餚饍，	其 家 甚 大 富    具 設 諸 餚 饍  
ZH_T09_0264_004:0163c22_0	以無價寶珠，　　繫著內衣裏，	以 無 價 寶 珠    繫 著 內 衣 裏  
ZH_T09_0264_004:0163c23_13	默與而捨去，　　時臥不覺知。	默 與 而 捨 去    時 臥 不 覺 知  
ZH_T09_0264_004:0163c24_0	是人既已起，　　遊行詣他國，	是 人 既 已 起    遊 行 詣 他 國  
ZH_T09_0264_004:0163c25_0	求衣食自濟，　　資生甚艱難，	求 衣 食 自 濟    資 生 甚 艱 難  
ZH_T09_0264_004:0163c26_0	得少便為足，　　更不願好者，	得 少 便 為 足    更 不 願 好 者  
ZH_T09_0264_004:0163c27_13	不覺內衣裏，　　有無價寶珠。	不 覺 內 衣 裏    有 無 價 寶 珠  
ZH_T09_0264_004:0163c28_0	與珠之親友，　　後見此貧人，	與 珠 之 親 友    後 見 此 貧 人  
ZH_T09_0264_004:0163c29_13	苦切責之已，　　示以所繫珠。	苦 切 責 之 已    示 以 所 繫 珠  
ZH_T09_0264_004:0164a01_0	貧人見此珠，　　其心大歡喜，	貧 人 見 此 珠    其 心大歡喜  
ZH_T09_0264_004:0164a02_13	富有諸財物，　　五欲而自恣。	富 有 諸 財 物    五 欲 而 自 恣  
ZH_T09_0264_004:0164a03_0	我等亦如是，　　世尊於長夜，	我 等 亦 如 是    世 尊 於 長 夜  
ZH_T09_0264_004:0164a04_13	常愍見教化，　　令種無上願；	常 愍 見 教 化    令 種 無 上 願  
ZH_T09_0264_004:0164a05_0	我等無智故，　　不覺亦不知，	我 等 無 智 故    不 覺 亦 不 知  
ZH_T09_0264_004:0164a06_13	得少涅槃分，　　自足不求餘。	得 少 涅 槃 分    自 足 不 求 餘  
ZH_T09_0264_004:0164a07_0	今佛覺悟我，　　言非實滅度，	今 佛 覺 悟 我    言 非 實 滅 度  
ZH_T09_0264_004:0164a08_13	得佛無上慧，　　爾乃為真滅；	得 佛 無 上 慧    爾 乃 為 真 滅  
ZH_T09_0264_004:0164a09_0	我今從佛聞，　　授記莊嚴事，	我 今 從 佛 聞    授 記 莊 嚴 事  
ZH_T09_0264_004:0164a10_13	及轉次受決，　　身心遍歡喜。	及 轉 次 受 決    身 心 遍 歡 喜  
ZH_T09_0264_004:0164a12_13	」9 授學無學人記品添品妙法蓮華經授學無學人記品第九爾時阿難、羅睺羅，而作是念：	 9   授 學 無 學 人 記 品 添 品 妙法蓮華 經 授 學 無 學 人 記 品 第 九 爾 時 阿 難  羅 睺 羅  而 作 是 念  
ZH_T09_0264_004:0164a13_9	「我等每自思惟，設得授記，不亦快乎。	 我 等 每 自 思 惟  設 得 授 記  不 亦 快 乎  
ZH_T09_0264_004:0164a14_9	」即從座起到於佛前，頭面禮足，俱白佛言：	 即 從 座 起 到 於 佛 前  頭面禮足  俱 白 佛 言  
ZH_T09_0264_004:0164a14_13	「世尊！	 世 尊  
ZH_T09_0264_004:0164a18_17	我等於此亦應有分，唯有如來我等所歸，又我等為一切世間天、人、阿脩羅，所見知識，阿難常為侍者，護持法藏，羅睺羅是佛之子，若佛見授阿耨多羅三藐三菩提記者，我願既滿，眾望亦足。	我 等 於 此 亦 應 有 分  唯 有 如 來 我 等 所 歸  又 我 等 為 一切世間 天  人  阿 脩 羅  所 見 知 識  阿 難 常 為 侍 者  護 持 法 藏  羅 睺 羅 是 佛 之 子  若 佛 見 授 阿耨多羅三藐三菩提 記 者  我 願 既 滿  眾 望 亦 足  
ZH_T09_0264_004:0164a21_9	」爾時學、無學聲聞弟子二千人，皆從座起，偏袒右肩到於佛前，一心合掌，瞻仰世尊，如阿難、羅睺羅所願，住立一面。	 爾 時 學  無 學 聲聞弟子 二 千 人  皆 從 座 起  偏袒右肩 到 於 佛 前  一心合掌  瞻 仰 世 尊  如 阿 難  羅 睺 羅 所 願  住 立 一 面  
ZH_T09_0264_004:0164a21_16	爾時佛告阿難：	爾 時 佛 告 阿 難  
ZH_T09_0264_004:0164a24_10	「汝於來世當得作佛，號山海慧自在通王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊；	 汝 於 來 世 當 得 作 佛  號 山 海 慧 自 在 通 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T09_0264_004:0164a25_16	當供養六十二億諸佛護持法藏，然後得阿耨多羅三藐三菩提；	當 供 養 六 十 二 億 諸 佛 護 持 法 藏  然 後 得阿耨多羅三藐三菩提  
ZH_T09_0264_004:0164a27_6	教化二十千萬億恒河沙諸菩薩等，令成阿耨多羅三藐三菩提；	教 化 二 十 千 萬 億 恒 河 沙 諸 菩 薩 等  令 成 阿耨多羅三藐三菩提  
ZH_T09_0264_004:0164a28_11	國名常立勝幡，其土清淨，琉璃為地，劫名妙音遍滿；	國 名 常立勝幡  其 土 清 淨  琉 璃 為 地  劫 名 妙音遍滿  
ZH_T09_0264_004:0164b01_12	其佛壽命，無量千萬億阿僧祇劫，若人於千萬億無量阿僧祇劫中，算數校計不能得知；	其 佛 壽 命  無 量 千 萬 億 阿僧祇劫  若 人 於 千 萬 億 無量阿僧祇劫 中  算 數 校 計 不 能 得 知  
ZH_T09_0264_004:0164b02_11	正法住世倍於壽命，像法住世復倍正法。	正法住世 倍 於 壽 命  像 法 住 世 復 倍 正 法  
ZH_T09_0264_004:0164b02_14	阿難！	阿 難  
ZH_T09_0264_004:0164b04_12	是山海慧自在通王佛，為十方無量千萬億恒河沙等諸佛如來所共讚歎稱其功德。	是 山 海 慧 自 在 通 王 佛  為 十 方 無 量 千 萬 億 恒 河 沙 等 諸佛如來 所 共 讚 歎 稱 其 功 德  
ZH_T09_0264_004:0164b05_9	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_004:0164b06_0	「我今僧中說，　　阿難持法者，	 我 今 僧 中 說    阿 難 持 法 者  
ZH_T09_0264_004:0164b07_13	當供養諸佛，　　然後成正覺；	當 供 養 諸 佛    然 後 成 正 覺  
ZH_T09_0264_004:0164b08_13	號曰山海慧，　　自在通王佛；	號 曰 山 海 慧    自 在 通 王 佛  
