segmentnr	original	folio	stemmed
ZH_T45_1874_002:0619c24_0	華嚴經明法品內立三寶章卷下	002	華 嚴 經 明 法 品 內 立 三 寶 章 卷 下 
ZH_T45_1874_002:0619c26_0	魏國西寺沙門法藏述	002	魏 國 西 寺 沙 門 法 藏 述 
ZH_T45_1874_002:0619c27_0	　法界緣起章　圓音章　法身章　十世章	002	 法 界 緣 起 章  圓 音 章  法 身 章  十 世 章 
ZH_T45_1874_002:0620a01_9	　玄義章七科已上並未入疏法界緣起章法界緣起章夫法界緣起為礙容持。	002	 玄 義 章 七 科 已 上 並 未 入 疏 法 界 緣 起 章 法 界 緣 起 章 夫 法 界 緣 起 為 礙 容 持  
ZH_T45_1874_002:0620a01_15	如帝網該羅。	002	如 帝 網 該 羅  
ZH_T45_1874_002:0620a02_2	若天珠交涉。	002	若 天 珠 交 涉  
ZH_T45_1874_002:0620a02_11	圓融自在無盡難名。	002	圓 融 自 在 無 盡 難 名  
ZH_T45_1874_002:0620a03_1	略以四門指陳其要。	002	略 以 四 門 指 陳 其 要  
ZH_T45_1874_002:0620a03_8	一緣起相由門。	002	一 緣 起 相 由 門  
ZH_T45_1874_002:0620a03_15	二法性融通門。	002	二 法 性 融 通 門  
ZH_T45_1874_002:0620a04_2	三緣性雙顯門。	002	三 緣 性 雙 顯 門  
ZH_T45_1874_002:0620a04_9	四理事分無門。	002	四 理 事 分 無 門  
ZH_T45_1874_002:0620a04_17	初緣起相由門者。	002	初 緣 起 相 由 門 者  
ZH_T45_1874_002:0620a05_4	於中曲有三門。	002	於 中 曲 有 三 門  
ZH_T45_1874_002:0620a05_11	一諸緣互異門。	002	一 諸 緣 互 異 門  
ZH_T45_1874_002:0620a05_16	即異體也。	002	即 異 體 也  
ZH_T45_1874_002:0620a06_3	二諸緣互應門。	002	二 諸 緣 互 應 門  
ZH_T45_1874_002:0620a06_8	即同體也。	002	即 同 體 也  
ZH_T45_1874_002:0620a06_15	三應異無礙門。	002	三 應 異 無 礙 門  
ZH_T45_1874_002:0620a07_2	即雙辨同異也。	002	即 雙 辨 同 異 也  
ZH_T45_1874_002:0620a07_11	此三門中各有三義。	002	此 三 門 中 各 有 三 義  
ZH_T45_1874_002:0620a08_2	一互相依持力無力義。	002	一 互 相 依 持 力 無 力 義  
ZH_T45_1874_002:0620a08_9	由此得相入也。	002	由 此 得 相 入 也  
ZH_T45_1874_002:0620a08_19	二互相形奪體無體義。	002	二 互 相 形 奪 體 無 體 義  
ZH_T45_1874_002:0620a09_6	由此得相即也。	002	由 此 得 相 即 也  
ZH_T45_1874_002:0620a09_15	三體用雙融有無義。	002	三 體 用 雙 融 有 無 義  
ZH_T45_1874_002:0620a10_6	由此即入同時自在也。	002	由 此 即 入 同 時 自 在 也  
ZH_T45_1874_002:0620a10_14	初緣起互異門者。	002	初 緣 起 互 異 門 者  
ZH_T45_1874_002:0620a11_4	謂於無盡大緣起中。	002	謂 於 無 盡 大 緣 起 中  
ZH_T45_1874_002:0620a11_13	諸緣相望體用各別。	002	諸 緣 相 望 體 用 各 別  
ZH_T45_1874_002:0620a12_3	不相參雜故云異也。	002	不 相 參 雜 故 云 異 也  
ZH_T45_1874_002:0620a12_8	依持義者。	002	依 持 義 者  
ZH_T45_1874_002:0620a12_13	一能持多。	002	一 能 持 多  
ZH_T45_1874_002:0620a13_2	一有力是故能攝多。	002	一 有 力 是 故 能 攝 多  
ZH_T45_1874_002:0620a13_10	多依一故多無力。	002	多 依 一 故 多 無 力  
ZH_T45_1874_002:0620a13_16	是故潛入一。	002	是 故 潛 入 一  
ZH_T45_1874_002:0620a14_6	此即無有不容多之一。	002	此 即 無 有 不 容 多 之 一  
ZH_T45_1874_002:0620a14_13	以無不能持故。	002	以 無 不 能 持 故  
ZH_T45_1874_002:0620a15_2	無有不入一之多。	002	無 有 不 入 一 之 多  
ZH_T45_1874_002:0620a15_9	以無不能依一。	002	以 無 不 能 依 一  
ZH_T45_1874_002:0620a15_17	如多依一持既爾。	002	如 多 依 一 持 既 爾  
ZH_T45_1874_002:0620a16_4	一依多持亦然。	002	一 依 多 持 亦 然  
ZH_T45_1874_002:0620a16_14	是故亦無不攝一之多。	002	是 故 亦 無 不 攝 一 之 多  
ZH_T45_1874_002:0620a17_3	亦無不入多之一。	002	亦 無 不 入 多 之 一  
ZH_T45_1874_002:0620a18_1	是故由一望多有持有依全力無力故。	002	是 故 由 一 望 多 有 持 有 依 全 力 無 力 故  
ZH_T45_1874_002:0620a18_10	能攝能入無有障礙。	002	能 攝 能 入 無有障礙  
ZH_T45_1874_002:0620a19_6	多望於一有依有持無力全力故。	002	多 望 於 一 有 依 有 持 無 力 全 力 故  
ZH_T45_1874_002:0620a19_11	能入能攝。	002	能 入 能 攝  
ZH_T45_1874_002:0620a19_17	亦無有障礙。	002	亦 無有障礙  
ZH_T45_1874_002:0620a20_6	俱存雙泯二句無礙。	002	俱 存 雙 泯 二 句 無 礙  
ZH_T45_1874_002:0620a20_11	亦准思之。	002	亦 准 思 之  
ZH_T45_1874_002:0620a20_16	相入義竟。	002	相 入 義 竟  
ZH_T45_1874_002:0620a21_6	二諸緣相奪體無體者。	002	二 諸 緣 相 奪 體 無 體 者  
ZH_T45_1874_002:0620a21_15	多緣無性為一所成。	002	多 緣 無 性 為 一 所 成  
ZH_T45_1874_002:0620a22_2	是故多即一。	002	是 故 多 即 一  
ZH_T45_1874_002:0620a22_10	由一有體能攝多。	002	由 一 有 體 能 攝 多  
ZH_T45_1874_002:0620a22_18	由多無性潛同一。	002	由 多 無 性 潛 同 一  
ZH_T45_1874_002:0620a23_5	故無不多之一。	002	故 無 不 多 之 一  
ZH_T45_1874_002:0620a23_12	亦無不一之多。	002	亦 無 不 一 之 多  
ZH_T45_1874_002:0620a24_1	一無性為多所成。	002	一 無 性 為 多 所 成  
ZH_T45_1874_002:0620a24_10	多有一空即多亦爾。	002	多 有 一 空 即 多 亦 爾  
ZH_T45_1874_002:0620a24_17	是故一望於多。	002	是 故 一 望 於 多  
ZH_T45_1874_002:0620a25_4	有有體無體故。	002	有 有 體 無 體 故  
ZH_T45_1874_002:0620a25_10	能攝他同己。	002	能 攝 他 同 己  
ZH_T45_1874_002:0620a25_15	廢己同他。	002	廢 己 同 他  
ZH_T45_1874_002:0620a25_20	無有障礙。	002	無有障礙  
ZH_T45_1874_002:0620a26_9	多望於一有無體有體。	002	多 望 於 一 有 無 體 有 體  
ZH_T45_1874_002:0620a27_2	亦能廢己同他攝他同己。	002	亦 能 廢 己 同 他 攝 他 同 己  
ZH_T45_1874_002:0620a27_7	亦無障礙。	002	亦 無 障 礙  
ZH_T45_1874_002:0620a27_16	亦同他己亦同己他。	002	亦 同 他 己 亦 同 己 他  
ZH_T45_1874_002:0620a28_5	非同他己非同己他。	002	非 同 他 己 非 同 己 他  
ZH_T45_1874_002:0620a28_14	二句無礙圓融自在。	002	二 句 無 礙 圓 融 自 在  
ZH_T45_1874_002:0620a28_19	思之可見。	002	思 之 可 見  
ZH_T45_1874_002:0620a29_4	相即義竟。	002	相 即 義 竟  
ZH_T45_1874_002:0620a29_17	三體用雙融有無門者有六句。	002	三 體 用 雙 融 有 無 門 者 有 六 句  
ZH_T45_1874_002:0620b01_6	一以體無不用故。	002	一 以 體 無 不 用 故  
ZH_T45_1874_002:0620b01_17	舉體全用即唯用而無體。	002	舉 體 全 用 即 唯 用 而 無 體  
ZH_T45_1874_002:0620b02_7	但有相入無相即故。	002	但 有 相 入 無 相 即 故  
ZH_T45_1874_002:0620b02_10	二以。	002	二 以  
ZH_T45_1874_002:0620b03_1	用無不體故全用歸體。	002	用 無 不 體 故 全 用 歸 體  
ZH_T45_1874_002:0620b03_7	唯體而無用。	002	唯 體 而 無 用  
ZH_T45_1874_002:0620b03_16	但有相即無相入也。	002	但 有 相 即 無 相 入 也  
ZH_T45_1874_002:0620b04_6	三歸體之用不礙其用。	002	三 歸 體 之 用 不 礙 其 用  
ZH_T45_1874_002:0620b04_15	全用之體不失其體。	002	全 用 之 體 不 失 其 體  
ZH_T45_1874_002:0620b05_5	是故體用不礙雙存。	002	是 故 體 用 不 礙 雙 存  
ZH_T45_1874_002:0620b05_11	即亦入亦即。	002	即 亦 入 亦 即  
ZH_T45_1874_002:0620b06_1	無有障礙鎔融自在。	002	無有障礙 鎔 融 自 在  
ZH_T45_1874_002:0620b06_9	四全用之體體泯。	002	四 全 用 之 體 體 泯  
ZH_T45_1874_002:0620b06_16	全體之用用亡。	002	全 體 之 用 用 亡  
ZH_T45_1874_002:0620b07_7	是則體用交徹形奪兩非。	002	是 則 體 用 交 徹 形 奪 兩 非  
ZH_T45_1874_002:0620b07_16	即入同源圓融一味。	002	即 入 同 源 圓 融 一 味  
ZH_T45_1874_002:0620b08_3	五合前四句。	002	五 合 前 四 句  
ZH_T45_1874_002:0620b08_12	同一緣起無礙俱存。	002	同 一 緣 起 無 礙 俱 存  
ZH_T45_1874_002:0620b09_3	六泯前五句絕待離言。	002	六 泯 前 五 句 絕 待 離 言  
ZH_T45_1874_002:0620b09_11	應可去情如理思。	002	應 可 去 情 如 理 思  
ZH_T45_1874_002:0620b09_19	攝緣起異體門竟。	002	攝 緣 起 異 體 門 竟  
ZH_T45_1874_002:0620b10_7	二諸緣互應門者。	002	二 諸 緣 互 應 門 者  
ZH_T45_1874_002:0620b11_4	謂眾緣之中以於一緣應多緣故。	002	謂 眾 緣 之 中 以 於 一 緣 應 多 緣 故  
ZH_T45_1874_002:0620b11_13	各與彼多全為其一。	002	各 與 彼 多 全 為 其 一  
ZH_T45_1874_002:0620b12_3	是故此一具多箇一。	002	是 故 此 一 具 多 箇 一  
ZH_T45_1874_002:0620b12_12	然此多一雖由本一。	002	然 此 多 一 雖 由 本 一  
ZH_T45_1874_002:0620b13_2	應多緣故有此多一。	002	應 多 緣 故 有 此 多 一  
ZH_T45_1874_002:0620b13_11	然與本一體無差別。	002	然 與 本 一 體 無 差 別  
ZH_T45_1874_002:0620b14_1	是故名為同體門也。	002	是 故 名 為 同 體 門 也  
ZH_T45_1874_002:0620b14_7	依持容入者。	002	依 持 容 入 者  
ZH_T45_1874_002:0620b15_1	謂此本一有力能持彼多箇一。	002	謂 此 本 一 有 力 能 持 彼 多 箇 一  
ZH_T45_1874_002:0620b15_10	故本一中容彼多一。	002	故 本 一 中 容 彼 多 一  
ZH_T45_1874_002:0620b15_19	多一無力依本一故。	002	多 一 無 力 依 本 一 故  
ZH_T45_1874_002:0620b16_8	是故多一入本一中。	002	是 故 多 一 入 本 一 中  
ZH_T45_1874_002:0620b17_1	是即無不容多一之本一。	002	是 即 無 不 容 多 一 之 本 一  
ZH_T45_1874_002:0620b17_11	亦無不入本一之多一。	002	亦 無 不 入 本 一 之 多 一  
ZH_T45_1874_002:0620b17_19	如本一有力為持。	002	如 本 一 有 力 為 持  
ZH_T45_1874_002:0620b18_6	多一無力為依。	002	多 一 無 力 為 依  
ZH_T45_1874_002:0620b18_11	容入既爾。	002	容 入 既 爾  
ZH_T45_1874_002:0620b18_18	多一有力為持。	002	多 一 有 力 為 持  
ZH_T45_1874_002:0620b19_5	本一無力為依。	002	本 一 無 力 為 依  
ZH_T45_1874_002:0620b19_10	容入亦爾。	002	容 入 亦 爾  
ZH_T45_1874_002:0620b20_2	是即無不容本一之多一。	002	是 即 無 不 容 本 一 之 多 一  
ZH_T45_1874_002:0620b20_11	無不入多一之本一。	002	無 不 入 多 一 之 本 一  
ZH_T45_1874_002:0620b21_1	是即由本一望多一。	002	是 即 由 本 一 望 多 一  
ZH_T45_1874_002:0620b21_11	有持有依有力無力故。	002	有 持 有 依 有 力 無 力 故  
ZH_T45_1874_002:0620b22_1	能容能入無有障礙。	002	能 容 能 入 無有障礙  
ZH_T45_1874_002:0620b22_7	多一望本一。	002	多 一 望 本 一  
ZH_T45_1874_002:0620b22_17	有依有持無力有力故。	002	有 依 有 持 無 力 有 力 故  
ZH_T45_1874_002:0620b23_6	能入能容亦無障礙。	002	能 入 能 容 亦 無 障 礙  
ZH_T45_1874_002:0620b23_15	俱存雙泯二句無礙。	002	俱 存 雙 泯 二 句 無 礙  
ZH_T45_1874_002:0620b24_1	亦准思之。	002	亦 准 思 之  
ZH_T45_1874_002:0620b24_10	同體門中容入義竟。	002	同 體 門 中 容 入 義 竟  
ZH_T45_1874_002:0620b25_2	二互相形奪體無體者。	002	二 互 相 形 奪 體 無 體 者  
ZH_T45_1874_002:0620b25_8	謂多一無性。	002	謂 多 一 無 性  
ZH_T45_1874_002:0620b25_15	為本一成多一。	002	為 本 一 成 多 一  
ZH_T45_1874_002:0620b26_2	舉體即是本一。	002	舉 體 即 是 本 一  
ZH_T45_1874_002:0620b26_14	是則本一為有體能攝多一。	002	是 則 本 一 為 有 體 能 攝 多 一  
ZH_T45_1874_002:0620b27_5	多一無體融同本一故。	002	多 一 無 體 融 同 本 一 故  
ZH_T45_1874_002:0620b27_14	無不攝多一之本一。	002	無 不 攝 多 一 之 本 一  
ZH_T45_1874_002:0620b28_5	亦無不即本一之多一。	002	亦 無 不 即 本 一 之 多 一  
ZH_T45_1874_002:0620b28_15	如本一有體多一無體。	002	如 本 一 有 體 多 一 無 體  
ZH_T45_1874_002:0620b29_1	攝即既爾。	002	攝 即 既 爾  
ZH_T45_1874_002:0620b29_10	多一有體本一無體。	002	多 一 有 體 本 一 無 體  
ZH_T45_1874_002:0620b29_15	攝即亦然。	002	攝 即 亦 然  
ZH_T45_1874_002:0620c01_7	是故亦無不攝本一之多一。	002	是 故 亦 無 不 攝 本 一 之 多 一  
ZH_T45_1874_002:0620c01_17	亦無不即多一之本一。	002	亦 無 不 即 多 一 之 本 一  
ZH_T45_1874_002:0620c02_6	是即本一望多一。	002	是 即 本 一 望 多 一  
