segmentnr	original	folio	stemmed
ZH_T28_1548_020:0655b02_0	3舍利弗阿毘曇論卷第二十	020	3 舍 利 弗 阿 毘 曇 論 卷 第 二 十 
ZH_T28_1548_020:0655b04_0	姚秦罽賓三藏曇摩耶舍	020	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_020:0655b05_0	共曇摩崛多等譯	020	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_020:0655b07_6	非問分煩惱品第十一之三何謂十煩惱使？	020	非 問 分 煩 惱 品 第 十 一 之 三 何 謂 十 煩 惱 使  
ZH_T28_1548_020:0655b10_11	見煩惱使、疑煩惱使、戒道煩惱使、愛煩惱使、瞋恚煩惱使、嫉妬煩惱使、慳惜煩惱使、無明煩惱使、憍慢煩惱使、掉煩惱使，是名十煩惱使。	020	見 煩 惱 使  疑 煩 惱 使  戒 道 煩 惱 使  愛 煩 惱 使  瞋 恚 煩 惱 使  嫉 妬 煩 惱 使  慳 惜 煩 惱 使  無 明 煩 惱 使  憍 慢 煩 惱 使  掉 煩 惱 使  是 名 十 煩 惱 使  
ZH_T28_1548_020:0655b11_6	何謂十煩惱結？	020	何 謂 十 煩 惱 結  
ZH_T28_1548_020:0655b14_9	見煩惱結、疑煩惱結、戒盜煩惱結、欲染煩惱結、瞋恚煩惱結、色染煩惱結、無色染煩惱結、無明煩惱結、慢煩惱結、掉煩惱結，是名十煩惱結。	020	見 煩 惱 結  疑 煩 惱 結  戒 盜 煩 惱 結  欲 染 煩 惱 結  瞋 恚 煩 惱 結  色 染 煩 惱 結  無 色 染 煩 惱 結  無 明 煩 惱 結  慢 煩 惱 結  掉 煩 惱 結  是 名 十 煩 惱 結  
ZH_T28_1548_020:0655b15_4	何謂十想？	020	何 謂 十 想  
ZH_T28_1548_020:0655b17_7	欲想、瞋恚想、害想、貪想、譏論想、此內外想、國土想、卑想、不善想、若干想、依貪想，是名十想。	020	欲 想  瞋 恚 想  害 想  貪 想  譏 論 想  此 內 外 想  國 土 想  卑 想  不 善 想  若 干 想  依 貪 想  是 名 十 想  
ZH_T28_1548_020:0655b18_4	何謂十覺？	020	何 謂 十 覺  
ZH_T28_1548_020:0655b20_5	瞋恚覺、害覺、親里覺、國土覺、不死覺、他不覺、識相應覺、無慈相應覺、依利養覺、依貪覺。	020	瞋 恚 覺  害 覺  親 里 覺  國 土 覺  不 死 覺  他 不 覺  識 相 應 覺  無 慈 相 應 覺  依 利 養 覺  依 貪 覺  
ZH_T28_1548_020:0655b20_10	是名十覺。	020	是 名 十 覺  
ZH_T28_1548_020:0655b20_16	何謂十邪法？	020	何 謂 十 邪 法  
ZH_T28_1548_020:0655b22_10	邪見、邪覺、邪語、邪業、邪命、邪進、邪定、邪慧、邪解脫、邪智，是名十邪法。	020	邪 見  邪 覺  邪 語  邪 業  邪 命  邪 進  邪 定  邪 慧  邪 解 脫  邪 智  是 名 十 邪 法  
ZH_T28_1548_020:0655b23_4	何謂十惱？	020	何 謂 十 惱  
ZH_T28_1548_020:0655b26_7	若已侵生惱心、今侵生惱心、當欲侵生惱心，若我不愛喜適意者，已利益生惱心、今利益生惱心、當欲利益生惱心，橫瞋生惱心，是名十惱。	020	若 已 侵 生 惱 心  今 侵 生 惱 心  當 欲 侵 生 惱 心  若 我 不 愛 喜 適 意 者  已 利 益 生 惱 心  今 利 益 生 惱 心  當 欲 利 益 生 惱 心  橫 瞋 生 惱 心  是 名 十 惱  
ZH_T28_1548_020:0655b26_15	何謂十不善業道？	020	何 謂 十不善業 道  
ZH_T28_1548_020:0655b28_4	殺生、竊盜、邪婬、妄言、惡口、兩舌、綺語、貪、恚、邪見，是名十不善業道。	020	殺 生  竊 盜  邪 婬  妄 言  惡 口  兩 舌  綺 語  貪  恚  邪 見  是 名 十不善業 道  
ZH_T28_1548_020:0655b28_18	何謂十法成就墮地獄速如𥎞鉾？	020	何 謂 十 法 成 就 墮 地 獄 速 如 𥎞 鉾  
ZH_T28_1548_020:0655c01_4	殺生乃至邪見，此十法成就，墮地獄速如𥎞鉾十法竟。	020	殺 生 乃 至 邪 見  此 十 法 成 就  墮 地 獄 速 如 𥎞 鉾 十 法 竟  
ZH_T28_1548_020:0655c02_6	何謂十一心垢？	020	何 謂 十 一 心 垢  
ZH_T28_1548_020:0655c05_11	疑是心垢、不思惟是心垢、怖是心垢、悲是心垢、惡是心垢、睡眠是心垢、過精進是心垢、軟精進是心垢、無能是心垢、若干想是心垢、著色是心垢。	020	疑 是 心 垢  不 思 惟 是 心 垢  怖 是 心 垢  悲 是 心 垢  惡 是 心 垢  睡 眠 是 心 垢  過 精 進 是 心 垢  軟 精 進 是 心 垢  無 能 是 心 垢  若 干 想 是 心 垢  著 色 是 心 垢  
ZH_T28_1548_020:0655c05_18	何謂疑是心垢？	020	何 謂 疑 是 心 垢  
ZH_T28_1548_020:0655c07_12	或有人緣過去疑，惑我過去有、我過去非有，何姓我過去有、何因我過去有。	020	或 有 人 緣 過 去 疑  惑 我 過 去 有  我 過 去 非 有  何 姓 我 過 去 有  何 因 我 過 去 有  
ZH_T28_1548_020:0655c09_6	若緣未來疑惑，我未來有、我未來非有，何姓我未來有、何因我未來有。	020	若 緣 未 來 疑 惑  我 未 來 有  我 未 來 非 有  何 姓 我 未 來 有  何 因 我 未 來 有  
ZH_T28_1548_020:0655c11_10	若緣現在疑惑，我現在有、我現在非有，何姓現在有，何因現在有，諸眾生從何處來、去至何處。	020	若 緣 現 在 疑 惑  我 現 在 有  我 現 在 非 有  何 姓 現 在 有  何 因 現 在 有  諸 眾 生 從 何 處 來  去 至 何 處  
