segmentnr	original	stemmed
ZH_T43_1830_04b:0377c04_9	第一義也。	第 一 義 也  
ZH_T43_1830_04b:0377c05_4	次第二釋。	次 第 二 釋  
ZH_T43_1830_04b:0377c06_1	論。	論  
ZH_T43_1830_04b:0377c06_11	又標意名至劣餘識故。	又 標 意 名 至 劣 餘 識 故  
ZH_T43_1830_04b:0377c06_14	述曰。	述 曰  
ZH_T43_1830_04b:0377c07_5	唯立意名為簡心．識。	唯 立 意 名 為 簡 心  識  
ZH_T43_1830_04b:0377c07_16	雖皆可說名心．意．識。	雖 皆 可 說 名 心  意  識  
ZH_T43_1830_04b:0377c08_5	據增勝義但七名意。	據 增 勝 義 但 七 名 意  
ZH_T43_1830_04b:0377c09_1	積集心義．了別識義劣餘識故。	積 集 心 義  了 別 識 義 劣 餘 識 故  
ZH_T43_1830_04b:0377c09_12	簡後心．前識但立意名。	簡 後 心  前 識 但 立 意 名  
ZH_T43_1830_04b:0377c09_17	恒審思故。	恒 審 思 故  
ZH_T43_1830_04b:0377c10_4	次第三云。	次 第 三 云  
ZH_T43_1830_04b:0377c11_1	論。	論  
ZH_T43_1830_04b:0377c11_11	或欲顯此至故但名意。	或 欲 顯 此 至 故 但 名 意  
ZH_T43_1830_04b:0377c11_14	述曰。	述 曰  
ZH_T43_1830_04b:0377c12_6	顯此第七與彼第六意識。	顯 此 第 七 與 彼 第六意識  
ZH_T43_1830_04b:0377c13_3	為近所依故但名意　近所依者。	為 近 所 依 故 但 名 意  近 所 依 者  
ZH_T43_1830_04b:0377c13_8	以相順故。	以 相 順 故  
ZH_T43_1830_04b:0377c13_13	同計度故。	同 計 度 故  
ZH_T43_1830_04b:0377c14_3	六緣境時七與力故。	六 緣 境 時 七 與 力 故  
ZH_T43_1830_04b:0377c14_12	所以七無漏六無漏。	所 以 七 無 漏 六 無 漏  
ZH_T43_1830_04b:0377c15_2	七有漏時六非無漏。	七 有 漏 時 六 非 無 漏  
ZH_T43_1830_04b:0377c15_11	非七緣境第六與力。	非 七 緣 境 第 六 與 力  
ZH_T43_1830_04b:0377c16_2	故六有識七但名意。	故 六 有 識 七 但 名 意  
ZH_T43_1830_04b:0377c16_13	為簡第八亦與第六之力。	為 簡 第 八 亦 與 第 六 之 力  
ZH_T43_1830_04b:0377c16_18	故復言近。	故 復 言 近  
ZH_T43_1830_04b:0377c17_8	彼容可為遠所依故。	彼 容 可 為 遠 所 依 故  
ZH_T43_1830_04b:0377c17_13	五十一云。	五 十 一 云  
ZH_T43_1830_04b:0377c18_5	由有第八故有末那。	由 有 第 八 故 有 末 那  
ZH_T43_1830_04b:0377c18_14	末那為依意識得轉。	末 那 為 依 意 識 得 轉  
ZH_T43_1830_04b:0377c19_14	故彼第八為遠所依此為近依　又有別釋。	故 彼 第 八 為 遠 所 依 此 為 近 依  又 有 別 釋  
ZH_T43_1830_04b:0377c20_8	以相續思量故此但名意。	以 相 續 思 量 故 此 但 名 意  
ZH_T43_1830_04b:0377c22_5	第六緣境轉易．間斷故加識名　又欲顯此為六識中不共所依故但名意。	第 六 緣 境 轉 易  間 斷 故 加 識 名  又 欲 顯 此 為 六 識 中 不 共 所 依 故 但 名 意  
ZH_T43_1830_04b:0377c23_13	無間緣意亦共依故　又由六種依七種生故名近依如眼識等。	無 間 緣 意 亦 共 依 故  又 由 六 種 依 七 種 生 故 名 近 依 如 眼 識 等  
ZH_T43_1830_04b:0377c24_12	此即第一出能變體釋其名義。	此 即 第 一 出 能 變 體 釋 其 名 義  
ZH_T43_1830_04b:0377c25_4	自下第二明其所依。	自 下 第 二 明 其 所 依  
ZH_T43_1830_04b:0377c26_1	論。	論  
ZH_T43_1830_04b:0377c26_10	依彼轉者顯此所依。	依 彼 轉 者 顯 此 所 依  
ZH_T43_1830_04b:0377c26_13	述曰。	述 曰  
ZH_T43_1830_04b:0377c26_18	此下有二。	此 下 有 二  
ZH_T43_1830_04b:0377c27_8	初略後廣　略中有二。	初 略 後 廣  略 中 有 二  
ZH_T43_1830_04b:0377c27_16	初總解依彼轉言。	初 總 解 依 彼 轉 言  
ZH_T43_1830_04b:0377c28_6	後別解依彼轉三字。	後 別 解 依 彼 轉 三 字  
ZH_T43_1830_04b:0377c28_11	此即初也。	此 即 初 也  
ZH_T43_1830_04b:0377c29_1	論。	論  
ZH_T43_1830_04b:0377c29_11	彼謂即前至依藏識故。	彼 謂 即 前 至 依 藏 識 故  
ZH_T43_1830_04b:0377c29_14	述曰。	述 曰  
ZH_T43_1830_04b:0378a01_1	自下即別解。	自 下 即 別 解  
ZH_T43_1830_04b:0378a01_6	初解彼字。	初 解 彼 字  
ZH_T43_1830_04b:0378a01_11	次解依字。	次 解 依 字  
ZH_T43_1830_04b:0378a01_16	後解轉字。	後 解 轉 字  
ZH_T43_1830_04b:0378a02_1	此解彼字。	此 解 彼 字  
ZH_T43_1830_04b:0378a02_10	顯此依彼第八識也。	顯 此 依 彼 第 八 識 也  
ZH_T43_1830_04b:0378a03_7	由有阿賴耶故得有末那故名聖說。	由 有 阿 賴 耶 故 得 有 末 那 故 名 聖 說  
ZH_T43_1830_04b:0378a04_4	次解依字。	次 解 依 字  
ZH_T43_1830_04b:0378a04_9	有其二說。	有 其 二 說  
ZH_T43_1830_04b:0378a05_1	論。	論  
ZH_T43_1830_04b:0378a05_11	有義此意至方得生故。	有 義 此 意 至 方 得 生 故  
ZH_T43_1830_04b:0378a05_14	述曰。	述 曰  
ZH_T43_1830_04b:0378a05_19	是第一義。	是 第 一 義  
ZH_T43_1830_04b:0378a06_9	難陀．勝子皆作是說。	難 陀  勝 子 皆 作 是 說  
ZH_T43_1830_04b:0378a06_14	此師意說。	此 師 意 說  
ZH_T43_1830_04b:0378a07_6	第七現識唯依第八種子識。	第 七 現 識 唯 依 第 八 種 子 識  
ZH_T43_1830_04b:0378a07_12	不依彼現行。	不 依 彼 現 行  
ZH_T43_1830_04b:0378a08_1	以第七恒無間。	以 第 七 恒 無 間  
ZH_T43_1830_04b:0378a08_10	不假現識為俱有依。	不 假 現 識 為 俱 有 依  
ZH_T43_1830_04b:0378a09_2	約依種子故名依彼。	約 依 種 子 故 名 依 彼  
ZH_T43_1830_04b:0378a10_8	下護法等諸論師釋。	下 護 法 等 諸 論 師 釋  
ZH_T43_1830_04b:0378a11_1	論。	論  
ZH_T43_1830_04b:0378a11_11	有義此意至方得生故。	有 義 此 意 至 方 得 生 故  
ZH_T43_1830_04b:0378a11_14	述曰。	述 曰  
ZH_T43_1830_04b:0378a12_15	此第七識以彼種子識．及現行果識俱為所依。	此 第 七 識 以 彼 種 子 識  及 現 行 果 識 俱 為 所 依  
ZH_T43_1830_04b:0378a13_9	此識隨在因果位中雖無間斷。	此 識 隨 在 因 果 位 中 雖 無 間 斷  
ZH_T43_1830_04b:0378a14_2	於入見道等而有轉易。	於 入 見 道 等 而 有 轉 易  
ZH_T43_1830_04b:0378a14_7	或善或染。	或 善 或 染  
ZH_T43_1830_04b:0378a15_2	必假現識為俱有依方得生故。	必 假 現 識 為 俱 有 依 方 得 生 故  
ZH_T43_1830_04b:0378a15_7	若不爾者。	若 不 爾 者  
ZH_T43_1830_04b:0378a16_2	體有轉易殊無勝力如何得生。	體 有 轉 易 殊 無 勝 力 如 何 得 生  
ZH_T43_1830_04b:0378a16_16	賴相續識可得生故　問前師曰。	賴 相 續 識 可 得 生 故  問 前 師 曰  
ZH_T43_1830_04b:0378a17_9	今言依彼言依種子者。	今 言 依 彼 言 依 種 子 者  
ZH_T43_1830_04b:0378a17_14	五十一云。	五 十 一 云  
ZH_T43_1830_04b:0378a19_5	由有本識有末那等文如何通　應言由有本識意識得轉。	由 有 本 識 有 末 那 等 文 如 何 通  應 言 由 有 本 識 意 識 得 轉  
ZH_T43_1830_04b:0378a20_2	第六亦依本識種故　問後師曰。	第 六 亦 依 本 識 種 故  問 後 師 曰  
ZH_T43_1830_04b:0378a20_12	初地等轉易第六引生。	初 地 等 轉 易 第 六 引 生  
ZH_T43_1830_04b:0378a21_3	第八於七有何勝力。	第 八 於 七 有 何 勝 力  
ZH_T43_1830_04b:0378a21_9	如定中聞聲。	如 定 中 聞 聲  
ZH_T43_1830_04b:0378a21_18	意識不共耳識同取。	意 識 不 共 耳 識 同 取  
ZH_T43_1830_04b:0378a22_13	當時唯有現行相續七．八二識。	當 時 唯 有 現 行 相 續 七  八 二 識  
ZH_T43_1830_04b:0378a23_4	應亦得說為耳識依。	應 亦 得 說 為 耳 識 依  
ZH_T43_1830_04b:0378a24_1	雖無引力仍說依故　前師答曰。	雖 無 引 力 仍 說 依 故  前 師 答 曰  
ZH_T43_1830_04b:0378a24_15	如對法第二眼識種子依眼根種。	如 對 法 第 二 眼 識 種 子 依 眼 根 種  
ZH_T43_1830_04b:0378a25_9	眼根種為所依眼識種為能依。	眼 根 種 為 所 依 眼 識 種 為 能 依  
ZH_T43_1830_04b:0378a26_5	要根種子導識種子生現根已。	要 根 種 子 導 識 種 子 生 現 根 已  
ZH_T43_1830_04b:0378a26_14	其識種子方得生識。	其 識 種 子 方 得 生 識  
ZH_T43_1830_04b:0378a27_6	不爾識種定無生義。	不 爾 識 種 定 無 生 義  
ZH_T43_1830_04b:0378a27_12	而現行眼識。	而 現 行 眼 識  
ZH_T43_1830_04b:0378a28_1	一自種依彼根種。	一 自 種 依 彼 根 種  
ZH_T43_1830_04b:0378a28_9	二自現依彼根現。	二 自 現 依 彼 根 現  
ZH_T43_1830_04b:0378a29_2	其第六識由第七種子導生。	其 第 六 識 由 第 七 種 子 導 生  
ZH_T43_1830_04b:0378a29_15	第七望六有力勝故說六依七。	第 七 望 六 有 力 勝 故 說 六 依 七  
ZH_T43_1830_04b:0378b01_10	非第六識不依本識之種子故。	非 第 六 識 不 依 本 識 之 種 子 故  
ZH_T43_1830_04b:0378b02_3	今第七依言但依彼種。	今 第 七 依 言 但 依 彼 種  
ZH_T43_1830_04b:0378b02_8	非彼現識。	非 彼 現 識  
ZH_T43_1830_04b:0378b02_17	若說依現如何說依。	若 說 依 現 如 何 說 依  
ZH_T43_1830_04b:0378b03_5	不與七同緣。	不 與 七 同 緣  
ZH_T43_1830_04b:0378b03_11	行相殊異故。	行 相 殊 異 故  
ZH_T43_1830_04b:0378b04_2	但可說言緣彼現識。	但 可 說 言 緣 彼 現 識  
ZH_T43_1830_04b:0378b04_16	不可言依　若爾如何說六依七。	不 可 言 依  若 爾 如 何 說 六 依 七  
ZH_T43_1830_04b:0378b05_7	所緣行相並不同故。	所 緣 行 相 並 不 同 故  
ZH_T43_1830_04b:0378b06_14	非如眼等為眼識依所取等故　答曰兩人依別復兩處住。	非 如 眼 等 為 眼 識 依 所 取 等 故  答 曰 兩 人 依 別 復 兩 處 住  
ZH_T43_1830_04b:0378b07_6	如王與臣等仍說相依。	如 王 與 臣 等 仍 說 相 依  
ZH_T43_1830_04b:0378b07_15	有為諸法勢分力故。	有 為 諸 法 勢 分 力 故  
ZH_T43_1830_04b:0378b08_1	此識亦爾。	此 識 亦 爾  
ZH_T43_1830_04b:0378b08_11	所作．行相雖復不同。	所 作  行 相 雖 復 不 同  
ZH_T43_1830_04b:0378b09_2	而第七勢分為第六依。	而 第 七 勢 分 為 第 六 依  
ZH_T43_1830_04b:0378b10_12	非第八現為第七依　問曰若爾如何知七於六有勢分非八現於七。	非 第 八 現 為 第 七 依  問 曰 若 爾 如 何 知 七 於 六 有 勢 分 非 八 現 於 七  
ZH_T43_1830_04b:0378b11_9	故知說八為第七依　彼質答曰。	故 知 說 八 為 第 七 依  彼 質 答 曰  
ZH_T43_1830_04b:0378b12_1	如何為境復說為依。	如 何 為 境 復 說 為 依  
ZH_T43_1830_04b:0378b12_13	依．緣何異　答而復質曰。	依  緣 何 異  答 而 復 質 曰  
ZH_T43_1830_04b:0378b12_19	如第六緣七。	如 第 六 緣 七  
ZH_T43_1830_04b:0378b13_4	如何為境。	如 何 為 境  
ZH_T43_1830_04b:0378b13_9	又復為依。	又 復 為 依  
ZH_T43_1830_04b:0378b13_14	理無過故。	理 無 過 故  
ZH_T43_1830_04b:0378b14_5	此亦應爾　後師答曰。	此 亦 應 爾  後 師 答 曰  
ZH_T43_1830_04b:0378b14_10	前師有過。	前 師 有 過  
ZH_T43_1830_04b:0378b14_15	我理無失。	我 理 無 失  
ZH_T43_1830_04b:0378b15_2	且初地轉易。	且 初 地 轉 易  
ZH_T43_1830_04b:0378b15_12	八於七識有何勝力者。	八 於 七 識 有 何 勝 力 者  
ZH_T43_1830_04b:0378b16_1	若無第八現行。	若 無 第 八 現 行  
ZH_T43_1830_04b:0378b16_7	彼七必無故。	彼 七 必 無 故  
ZH_T43_1830_04b:0378b16_12	意識不爾。	意 識 不 爾  
ZH_T43_1830_04b:0378b16_18	故說非七依。	故 說 非 七 依  
ZH_T43_1830_04b:0378b17_5	即如定中聞聲。	即 如 定 中 聞 聲  
ZH_T43_1830_04b:0378b17_14	意識無時耳必不轉。	意 識 無 時 耳 必 不 轉  
ZH_T43_1830_04b:0378b18_1	彼必同取。	彼 必 同 取  
ZH_T43_1830_04b:0378b18_11	今此七．八雖不同境。	今 此 七  八 雖 不 同 境  
ZH_T43_1830_04b:0378b19_1	勢分牽故竟有何失。	勢 分 牽 故 竟 有 何 失  
ZH_T43_1830_04b:0378b19_11	第七識必有現行所依。	第 七 識 必 有 現 行 所 依  
ZH_T43_1830_04b:0378b19_16	名轉識故。	名 轉 識 故  
ZH_T43_1830_04b:0378b20_2	如前六識。	如 前 六 識  
ZH_T43_1830_04b:0378b20_11	或應有識為俱有依。	或 應 有 識 為 俱 有 依  
ZH_T43_1830_04b:0378b21_2	六．七識中名轉識故。	六  七 識 中 名 轉 識 故  
ZH_T43_1830_04b:0378b22_3	如第六意識　問曰如設無第七非五識生。	如 第六意識  問 曰 如 設 無 第 七 非 五 識 生  
ZH_T43_1830_04b:0378b22_9	七非五識依。	七 非 五 識 依  
ZH_T43_1830_04b:0378b22_16	何故無第八時。	何 故 無 第 八 時  
ZH_T43_1830_04b:0378b23_6	七不有第八為七依。	七 不 有 第 八 為 七 依  
ZH_T43_1830_04b:0378b24_1	八例七等亦爾　如下廣解。	八 例 七 等 亦 爾  如 下 廣 解  
ZH_T43_1830_04b:0378b24_11	然賴耶根本說七依八。	然 賴 耶 根 本 說 七 依 八  
ZH_T43_1830_04b:0378b24_17	與力令生故。	與 力 令 生 故  
ZH_T43_1830_04b:0378b25_7	非如七無五識不有。	非 如 七 無 五 識 不 有  
ZH_T43_1830_04b:0378b25_12	七非本故。	七 非 本 故  
ZH_T43_1830_04b:0378b25_17	不與力故。	不 與 力 故  
ZH_T43_1830_04b:0378b26_8	又若無七五識必無。	又 若 無 七 五 識 必 無  
ZH_T43_1830_04b:0378b26_18	故今說七依八現．種。	故 今 說 七 依 八 現  種  
ZH_T43_1830_04b:0378b27_8	准此二師雖無評義。	准 此 二 師 雖 無 評 義  
ZH_T43_1830_04b:0378b27_13	然後師勝。	然 後 師 勝  
ZH_T43_1830_04b:0378b27_18	無過親故。	無 過 親 故  
ZH_T43_1830_04b:0378b28_4	前理難故。	前 理 難 故  
ZH_T43_1830_04b:0378b28_9	下自當知。	下 自 當 知  
ZH_T43_1830_04b:0378b29_4	次解轉義。	次 解 轉 義  
ZH_T43_1830_04b:0378c01_1	論。	論  
ZH_T43_1830_04b:0378c01_11	轉謂流轉至取所緣故。	轉 謂 流 轉 至 取 所 緣 故  
ZH_T43_1830_04b:0378c01_14	述曰。	述 曰  
ZH_T43_1830_04b:0378c02_1	流是相續義。	流 是 相 續 義  
ZH_T43_1830_04b:0378c02_6	轉是起義。	轉 是 起 義  
ZH_T43_1830_04b:0378c03_1	謂依第八或種．或現相續起義。	謂 依 第 八 或 種  或 現 相 續 起 義  
ZH_T43_1830_04b:0378c04_2	顯示此第七識恒依彼第八識起取所緣故。	顯 示 此 第 七 識 恒 依 彼 第 八 識 起 取 所 緣 故  
ZH_T43_1830_04b:0378c05_2	第七行相取所緣境相續不斷而生起義。	第 七 行 相 取 所 緣 境 相續不斷 而 生 起 義  
ZH_T43_1830_04b:0378c07_7	此文上來已依常理略解所依竟　諸心．心所下廣解所依。	此 文 上 來 已 依 常 理 略 解 所 依 竟  諸 心  心 所 下 廣 解 所 依  
ZH_T43_1830_04b:0378c08_6	以上第八識及下諸識中不辨所依義故。	以 上 第 八 識 及 下 諸 識 中 不 辨 所 依 義 故  
ZH_T43_1830_04b:0378c08_11	今因廣論。	今 因 廣 論  
ZH_T43_1830_04b:0378c09_7	依下正文即傍乘義　於中有三。	依 下 正 文 即 傍 乘 義  於 中 有 三  
ZH_T43_1830_04b:0378c10_1	初總汎出極成所依有三。	初 總 汎 出 極 成 所 依 有 三  
ZH_T43_1830_04b:0378c10_15	次別敘諸師於三依中各有異計。	次 別 敘 諸 師 於 三 依 中 各 有 異 計  
ZH_T43_1830_04b:0378c11_3	後結歸正義。	後 結 歸 正 義  
ZH_T43_1830_04b:0378c12_1	論。	論  
ZH_T43_1830_04b:0378c12_11	諸心心所至總有三種。	諸 心 心 所 至 總 有 三 種  
ZH_T43_1830_04b:0378c12_14	述曰。	述 曰  
ZH_T43_1830_04b:0378c13_5	汎出所依中文勢有三。	汎 出 所 依 中 文 勢 有 三  
ZH_T43_1830_04b:0378c14_1	初總舉有所依法顯所依之數。	初 總 舉 有 所 依 法 顯 所 依 之 數  
ZH_T43_1830_04b:0378c14_9	次別列釋所依體。	次 別 列 釋 所 依 體  
ZH_T43_1830_04b:0378c15_1	後總結前　皆有所依者。	後 總 結 前  皆 有 所 依 者  
ZH_T43_1830_04b:0378c15_11	能有所依故名有所依。	能 有 所 依 故 名 有 所 依  
ZH_T43_1830_04b:0378c16_6	於大乘中何處經論名有所依。	於 大 乘 中 何 處 經 論 名 有 所 依  
ZH_T43_1830_04b:0378c17_5	瑜伽五十五說心．心所法名有所依等。	瑜 伽 五 十 五 說 心  心 所 法 名 有 所 依 等  
ZH_T43_1830_04b:0378c17_16	說無量名　然彼言所依。	說 無 量 名  然 彼 言 所 依  
ZH_T43_1830_04b:0378c18_5	唯約俱有依說。	唯 約 俱 有 依 說  
ZH_T43_1830_04b:0378c18_11	以恒定依故。	以 恒 定 依 故  
ZH_T43_1830_04b:0378c19_7	大小二乘俱極成故　此中所言。	大 小 二 乘 俱 極 成 故  此 中 所 言  
ZH_T43_1830_04b:0378c19_17	然彼所依總有三種者。	然 彼 所 依 總 有 三 種 者  
ZH_T43_1830_04b:0378c20_6	恒不恒．定不定。	恒 不 恒  定 不 定  
ZH_T43_1830_04b:0378c20_12	合說為所依。	合 說 為 所 依  
ZH_T43_1830_04b:0378c21_2	所依．及依皆名所依。	所 依  及 依 皆 名 所 依  
ZH_T43_1830_04b:0378c21_11	如下文云此假說故。	如 下 文 云 此 假 說 故  
ZH_T43_1830_04b:0378c22_2	如瑜伽論第一卷云。	如 瑜 伽 論 第 一 卷 云  
ZH_T43_1830_04b:0378c22_10	眼識俱有依謂眼。	眼 識 俱 有 依 謂 眼  
ZH_T43_1830_04b:0378c22_17	等無間依謂意。	等無間依 謂 意  
ZH_T43_1830_04b:0378c23_16	種子依謂阿賴耶識　此中三依約三緣作名。	種 子 依 謂 阿賴耶識  此 中 三 依 約 三 緣 作 名  
ZH_T43_1830_04b:0378c24_3	何以爾者。	何 以 爾 者  
ZH_T43_1830_04b:0378c24_10	彼論以理為名。	彼 論 以 理 為 名  
ZH_T43_1830_04b:0378c24_17	此論以緣為目。	此 論 以 緣 為 目  
ZH_T43_1830_04b:0378c25_3	體．義無別。	體  義 無 別  
ZH_T43_1830_04b:0378c26_1	論。	論  
ZH_T43_1830_04b:0378c26_11	一因緣依至必不生故。	一 因 緣 依 至 必 不 生 故  
ZH_T43_1830_04b:0378c26_14	述曰。	述 曰  
ZH_T43_1830_04b:0378c27_4	自下別列釋所依體。	自 下 別 列 釋 所 依 體  
ZH_T43_1830_04b:0378c27_13	約識而論唯種子識。	約 識 而 論 唯 種 子 識  
ZH_T43_1830_04b:0378c28_7	今言汎說諸有為法皆託此依。	今 言 汎 說 諸 有 為 法 皆 託 此 依  
ZH_T43_1830_04b:0378c28_12	據通依故。	據 通 依 故  
ZH_T43_1830_04b:0378c29_6	一切有為法無無因緣者故。	一 切 有 為 法 無 無 因 緣 者 故  
ZH_T43_1830_04b:0378c29_15	此三得名皆持業釋。	此 三 得 名 皆 持 業 釋  
ZH_T43_1830_04b:0379a01_1	論。	論  
ZH_T43_1830_04b:0379a01_12	二增上緣依至必不轉故。	二 增上緣依 至 必 不 轉 故  
ZH_T43_1830_04b:0379a01_15	述曰。	述 曰  
ZH_T43_1830_04b:0379a02_1	謂內六處。	謂 內 六 處  
ZH_T43_1830_04b:0379a02_6	即眼根等。	即 眼 根 等  
ZH_T43_1830_04b:0379a03_1	八識俱有依皆不過內六處故。	八 識 俱 有 依 皆 不 過 內 六 處 故  
ZH_T43_1830_04b:0379a03_10	若對大乘即通六處。	若 對 大 乘 即 通 六 處  
ZH_T43_1830_04b:0379a04_1	若對小部唯在五內。	若 對 小 部 唯 在 五 內  
ZH_T43_1830_04b:0379a04_10	意處說是等無間故。	意 處 說 是 等 無 間 故  
ZH_T43_1830_04b:0379a05_1	論。	論  
ZH_T43_1830_04b:0379a05_13	三等無間緣依至必不起故。	三 等無間緣 依 至 必 不 起 故  
ZH_T43_1830_04b:0379a05_16	述曰。	述 曰  
ZH_T43_1830_04b:0379a06_6	謂前滅意不取心所。	謂 前 滅 意 不 取 心 所  
ZH_T43_1830_04b:0379a06_11	總而言之。	總 而 言 之  
ZH_T43_1830_04b:0379a07_11	即通八識相望得作如下諍論　此開導依。	即 通 八 識 相 望 得 作 如 下 諍 論  此 開 導 依  
ZH_T43_1830_04b:0379a07_16	若言開避。	若 言 開 避  
ZH_T43_1830_04b:0379a08_3	二義無別。	二 義 無 別  
ZH_T43_1830_04b:0379a08_8	開即避故。	開 即 避 故  
ZH_T43_1830_04b:0379a08_13	今言開者。	今 言 開 者  
ZH_T43_1830_04b:0379a09_3	離其處所即開彼路。	離 其 處 所 即 開 彼 路  
ZH_T43_1830_04b:0379a09_12	復言導者引彼令生。	復 言 導 者 引 彼 令 生  
ZH_T43_1830_04b:0379a10_3	引導招彼令生此處。	引 導 招 彼 令 生 此 處  
ZH_T43_1830_04b:0379a10_10	故梵言羯爛多。	故 梵 言 羯 爛 多  
ZH_T43_1830_04b:0379a10_17	此可言次第緣。	此 可 言 次 第 緣  
ZH_T43_1830_04b:0379a11_10	如逆次第云阿奴羯爛多。	如 逆 次 第 云 阿 奴 羯 爛 多  
ZH_T43_1830_04b:0379a11_16	阿奴是逆義。	阿 奴 是 逆 義  
ZH_T43_1830_04b:0379a12_4	羯爛多云次第。	羯 爛 多 云 次 第  
ZH_T43_1830_04b:0379a12_9	須次第者。	須 次 第 者  
ZH_T43_1830_04b:0379a12_17	云鉢剌底羯爛多。	云 鉢剌底羯爛多  
ZH_T43_1830_04b:0379a13_5	鉢剌底是順義。	鉢 剌 底 是 順 義  
ZH_T43_1830_04b:0379a13_16	此緣既云三摩難咀囉故。	此 緣 既 云 三 摩 難 咀 囉 故  
ZH_T43_1830_04b:0379a15_6	言等無間緣也　三是等義　摩是無義　難咀囉是間義故。	言 等無間緣 也  三 是 等 義  摩 是 無 義  難 咀 囉 是 間 義 故  
ZH_T43_1830_04b:0379a15_12	若言種子依。	若 言 種 子 依  
ZH_T43_1830_04b:0379a16_1	即唯現行法有種。	即 唯 現 行 法 有 種  
ZH_T43_1830_04b:0379a16_10	種望種子應無此依。	種 望 種 子 應 無 此 依  
ZH_T43_1830_04b:0379a16_17	今言因緣依者。	今 言 因 緣 依 者  
ZH_T43_1830_04b:0379a17_11	令知寬遍故　若言俱有依。	令 知 寬 遍 故  若 言 俱 有 依  
ZH_T43_1830_04b:0379a17_18	即種．果同時。	即 種  果 同 時  
ZH_T43_1830_04b:0379a18_5	應名俱有依。	應 名 俱 有 依  
ZH_T43_1830_04b:0379a19_12	以緣簡別顯增上緣故非種子　若爾俱時心所應是此緣。	以 緣 簡 別 顯 增 上 緣 故 非 種 子  若 爾 俱 時 心 所 應 是 此 緣  
ZH_T43_1830_04b:0379a20_1	彼非所依故。	彼 非 所 依 故  
ZH_T43_1830_04b:0379a20_7	心王是所依。	心 王 是 所 依  
ZH_T43_1830_04b:0379a20_16	唯種相似故後簡之。	唯 種 相 似 故 後 簡 之  
ZH_T43_1830_04b:0379a22_5	如下當辨　若言無間依即前滅種子望後種子應是此依。	如 下 當 辨  若 言 無 間 依 即 前 滅 種 子 望 後 種 子 應 是 此 依  
ZH_T43_1830_04b:0379a23_11	簡異彼故言等無間緣依　若爾前念心所應是此依。	簡 異 彼 故 言 等無間緣 依  若 爾 前 念 心 所 應 是 此 依  
ZH_T43_1830_04b:0379a23_16	是此緣故。	是 此 緣 故  
ZH_T43_1830_04b:0379a24_5	不爾心所非是所依。	不 爾 心 所 非 是 所 依  
ZH_T43_1830_04b:0379a25_10	言等無間復是所依故復雙簡也　種子所依辨體生故。	言 等 無 間 復 是 所 依 故 復 雙 簡 也  種 子 所 依 辨 體 生 故  
ZH_T43_1830_04b:0379a26_10	言必不生　增上緣依隨須與力不障彼故。	言 必 不 生  增上緣依 隨 須 與 力 不 障 彼 故  
ZH_T43_1830_04b:0379a27_11	言必不轉　開導之依顯開彼路導彼生故。	言 必 不 轉  開 導 之 依 顯 開 彼 路 導 彼 生 故  
ZH_T43_1830_04b:0379a27_16	言必不起。	言 必 不 起  
ZH_T43_1830_04b:0379a28_3	三文有異。	三 文 有 異  
ZH_T43_1830_04b:0379a29_1	論。	論  
ZH_T43_1830_04b:0379a29_11	唯心心所至非所餘法。	唯 心 心 所 至 非 所 餘 法  
ZH_T43_1830_04b:0379a29_14	述曰。	述 曰  
ZH_T43_1830_04b:0379a29_19	此言可解。	此 言 可 解  
ZH_T43_1830_04b:0379b02_6	即總結簡　今言唯心心所具三所依名有所依非所餘法者。	即 總 結 簡  今 言 唯 心 心 所 具 三 所 依 名 有 所 依 非 所 餘 法 者  
ZH_T43_1830_04b:0379b03_2	諸色等法唯有因緣無餘二依。	諸 色 等 法 唯 有 因 緣 無 餘 二 依  
ZH_T43_1830_04b:0379b03_12	今假設如小乘無心定。	今 假 設 如 小 乘 無 心 定  
ZH_T43_1830_04b:0379b04_1	是等無間緣果。	是 等無間緣 果  
ZH_T43_1830_04b:0379b04_7	有等無間依。	有 等無間依  
ZH_T43_1830_04b:0379b04_12	及因緣依。	及 因 緣 依  
ZH_T43_1830_04b:0379b05_2	無俱有增上緣依義。	無 俱 有 增上緣依 義  
ZH_T43_1830_04b:0379b05_12	不具三故不名有所依。	不 具 三 故 不 名 有 所 依  
ZH_T43_1830_04b:0379b06_12	此前汎出三種所依通心心所。	此 前 汎 出 三 種 所 依 通 心 心 所  
ZH_T43_1830_04b:0379b07_3	然其道理既未明顯。	然 其 道 理 既 未 明 顯  
ZH_T43_1830_04b:0379b07_12	更須廣示第二廣諍。	更 須 廣 示 第 二 廣 諍  
ZH_T43_1830_04b:0379b08_3	三依不同即為三段。	三 依 不 同 即 為 三 段  
ZH_T43_1830_04b:0379b09_1	論。	論  
ZH_T43_1830_04b:0379b09_11	初種子依至現果方生。	初 種 子 依 至 現 果 方 生  
ZH_T43_1830_04b:0379b09_14	述曰。	述 曰  
ZH_T43_1830_04b:0379b09_19	此有二說。	此 有 二 說  
ZH_T43_1830_04b:0379b10_4	初說有二。	初 說 有 二  
ZH_T43_1830_04b:0379b10_8	一標宗。	一 標 宗  
ZH_T43_1830_04b:0379b10_12	二引證。	二 引 證  
ZH_T43_1830_04b:0379b11_2	今即初也　因果異時。	今 即 初 也  因 果 異 時  
