segmentnr	original	stemmed
ZH_T26_1519_001:0001b15_19	行成就者有四種：	行 成 就 者 有 四 種  
ZH_T26_1519_001:0001b16_10	一者謂諸聲聞修小乘行；	一 者 謂 諸 聲 聞 修 小 乘 行  
ZH_T26_1519_001:0001b17_3	二者謂諸菩薩修大乘行；	二 者 謂 諸 菩 薩 修 大 乘 行  
ZH_T26_1519_001:0001b20_18	三者謂諸菩薩神通自在隨時示現，能修行大乘，如󰉈陀波羅菩薩等十六大賢士，具足菩薩不可思議事，而常示現種種形相，謂優婆塞、優婆夷、比丘、比丘尼等；	三 者 謂 諸 菩 薩 神通自在 隨 時 示 現  能 修行大乘  如  陀 波 羅 菩 薩 等 十 六 大 賢 士  具 足 菩 薩 不可思議 事  而 常 示 現種種形 相  謂 優 婆 塞  優 婆 夷  比 丘  比 丘 尼 等  
ZH_T26_1519_001:0001b21_14	四者謂出家聲聞威儀一定，不同菩薩故。	四 者 謂 出 家 聲 聞 威 儀 一 定  不 同 菩 薩 故  
ZH_T26_1519_001:0001b23_1	「皆是阿羅漢」等，有十六句，示現聲聞功德成就。	 皆 是 阿 羅 漢  等  有 十 六 句  示 現 聲 聞 功德成就  
ZH_T26_1519_001:0001b25_12	「皆於阿耨多羅三藐三菩提不退轉」等，有十三句，示現菩薩功德成就。	 皆 於 阿耨多羅三藐三菩提 不 退 轉  等  有 十 三 句  示 現 菩 薩 功德成就  
ZH_T26_1519_001:0001b27_2	聲聞功德成就者，彼十六句三門攝義示現應知。	聲 聞 功德成就 者  彼 十 六 句 三 門 攝 義 示 現 應 知  
ZH_T26_1519_001:0001b27_7	何等三門？	何 等 三 門  
ZH_T26_1519_001:0001b27_14	一者上上起門；	一 者 上 上 起 門  
ZH_T26_1519_001:0001b28_1	二者總別相門；	二 者 總 別 相 門  
ZH_T26_1519_001:0001b28_8	三者攝取事門。	三 者 攝 取 事 門  
ZH_T26_1519_001:0001b29_18	上上起門者，謂諸漏已盡故，名為阿羅漢。	上 上 起 門 者  謂 諸漏已盡 故  名 為 阿 羅 漢  
ZH_T26_1519_001:0001c01_12	以心得自在故，名為諸漏已盡。	以 心得自在 故  名 為 諸漏已盡  
ZH_T26_1519_001:0001c02_8	以無復煩惱故，名為心得自在。	以 無復煩惱 故  名 為 心得自在  
ZH_T26_1519_001:0001c03_10	以善得心解脫、善得慧解脫故，名為心得自在。	以 善 得 心 解 脫  善 得 慧 解 脫 故  名 為 心得自在  
ZH_T26_1519_001:0001c04_8	以遠離能見所見故，名為無復煩惱。	以 遠 離 能見所見 故  名 為 無復煩惱  
ZH_T26_1519_001:0001c05_10	以善得心解脫、善得慧解脫故，名為心善調伏。	以 善 得 心 解 脫  善 得 慧 解 脫 故  名 為 心 善 調 伏  
ZH_T26_1519_001:0001c06_10	人中大龍者，行諸惡道如平坦路無所拘礙。	人 中 大 龍 者  行 諸 惡 道 如 平 坦 路 無 所 拘 礙  
ZH_T26_1519_001:0001c07_5	應行者已行，應到處已到故。	應 行 者 已 行  應 到 處 已 到 故  
ZH_T26_1519_001:0001c08_9	應作者作，人中大龍已得對治降伏煩惱之怨敵故。	應 作 者 作  人 中 大 龍 已 得 對 治 降 伏 煩 惱 之 怨 敵 故  
ZH_T26_1519_001:0001c09_11	所作已辦者，更不後生，如相應事已成就故。	所 作 已 辦 者  更 不 後 生  如 相 應 事 已 成 就 故  
ZH_T26_1519_001:0001c10_18	離諸重擔者，以應作者作、所作已辦，後生重擔已捨離故。	離 諸 重 擔 者  以 應 作 者 作  所 作 已 辦  後 生 重 擔 已 捨 離 故  
ZH_T26_1519_001:0001c11_15	逮得己利者，已捨重擔，證涅槃故。	逮得己利 者  已 捨 重 擔  證 涅 槃 故  
ZH_T26_1519_001:0001c12_15	盡諸有結者，以逮得己利，斷諸煩惱因故。	盡諸有結 者  以 逮得己利  斷 諸 煩 惱 因 故  
ZH_T26_1519_001:0001c13_12	善得正智心解脫者，諸漏已盡故。	善 得 正 智 心 解 脫 者  諸漏已盡 故  
ZH_T26_1519_001:0001c14_11	一切心得自在者，善知見道修道智故。	一 切 心得自在 者  善 知 見道修道 智 故  
ZH_T26_1519_001:0001c16_3	到第一彼岸者，善得正智心解脫、善得神通無諍三昧等諸功德故。	到 第一彼岸 者  善 得 正 智 心 解 脫  善 得 神 通 無諍三昧 等 諸 功 德 故  
ZH_T26_1519_001:0001c17_1	大阿羅漢等者，心得自在到彼岸故。	大阿羅漢 等 者  心得自在 到 彼 岸 故  
ZH_T26_1519_001:0001c18_10	眾所知識者，諸王、王子、大臣、人民、帝釋、天王、梵天王等皆識知故。	眾 所 知 識 者  諸 王  王 子  大 臣  人 民  帝 釋  天 王  梵 天 王 等 皆 識 知 故  
ZH_T26_1519_001:0001c20_3	又復聲聞、菩薩、佛等是勝智者，彼勝智者皆悉善知，是故名為眾所知識。	又 復 聲 聞  菩 薩  佛 等 是 勝 智 者  彼 勝 智 者 皆 悉 善 知  是 故 名 為 眾 所 知 識  
ZH_T26_1519_001:0001c21_17	總別相門者，「皆是阿羅漢」等十六句。	總 別 相 門 者   皆 是 阿 羅 漢  等 十 六 句  
ZH_T26_1519_001:0001c22_6	初句是總，餘句別故。	初 句 是 總  餘 句 別 故  
ZH_T26_1519_001:0001c23_5	彼阿羅漢名之為應，有十五種應義應知。	彼 阿 羅 漢 名 之 為 應  有 十 五 種 應 義 應 知  
ZH_T26_1519_001:0001c23_10	何等十五？	何 等 十 五  
ZH_T26_1519_001:0001c24_7	一者應受飲食臥具供養恭敬等故；	一 者 應 受 飲 食 臥 具 供養恭敬 等 故  
ZH_T26_1519_001:0001c25_2	二者應將大眾教化一切故；	二 者 應 將 大 眾 教 化 一 切 故  
ZH_T26_1519_001:0001c25_13	三者應入聚落城邑等故；	三 者 應 入 聚 落 城 邑 等 故  
ZH_T26_1519_001:0001c26_6	四者應降伏諸外道等故；	四 者 應 降 伏 諸 外 道 等 故  
ZH_T26_1519_001:0001c27_1	五者應以智慧速觀察法故；	五 者 應 以 智 慧 速 觀 察 法 故  
ZH_T26_1519_001:0001c28_1	六者應不疾不遲說法如法相應不疲惓故；	六 者 應 不 疾 不 遲 說 法 如 法 相 應 不 疲 惓 故  
ZH_T26_1519_001:0001c29_10	七者應靜坐空閑處，飲食衣服一切資生不積不聚，少欲知足故；	七 者 應 靜 坐 空 閑 處  飲 食 衣 服 一 切 資 生 不 積 不 聚  少欲知足 故  
ZH_T26_1519_001:0002a01_7	八者應一向行善行，不著諸禪故；	八 者 應 一 向 行 善 行  不 著 諸 禪 故  
ZH_T26_1519_001:0002a01_16	九者應行空聖行故；	九 者 應 行 空 聖 行 故  
ZH_T26_1519_001:0002a02_8	十者應行無相聖行故；	十 者 應 行 無 相 聖 行 故  
ZH_T26_1519_001:0002a03_2	十一者應行無願聖行故；	十 一 者 應 行 無 願 聖 行 故  
ZH_T26_1519_001:0002a03_15	十二者應降伏世間禪淨心故；	十 二 者 應 降 伏 世 間 禪 淨 心 故  
ZH_T26_1519_001:0002a04_9	十三者應起諸通勝功德故；	十 三 者 應 起 諸 通 勝 功 德 故  
ZH_T26_1519_001:0002a05_5	十四者應證第一義勝功德故；	十 四 者 應 證 第 一 義 勝 功 德 故  
ZH_T26_1519_001:0002a06_14	十五者應如實知同生諸眾得諸功德，為利益一切諸眾生故。	十 五 者 應如實知 同 生 諸 眾 得 諸 功 德  為 利 益 一 切 諸 眾 生 故  
ZH_T26_1519_001:0002a08_9	攝取事門者，此十五句攝取十種功德應知，示現可說果、不可說果故。	攝 取 事 門 者  此 十 五 句 攝 取 十 種 功 德 應 知  示 現 可 說 果  不 可 說 果 故  
ZH_T26_1519_001:0002a08_14	何等為十？	何 等 為 十  
ZH_T26_1519_001:0002a10_3	一者攝取德功德二句示現，如經「諸漏已盡無復煩惱」故。	一 者 攝 取 德 功 德 二 句 示 現  如 經  諸漏已盡 無復煩惱  故  
ZH_T26_1519_001:0002a10_13	二者三句攝取諸功德：	二 者 三 句 攝 取 諸 功 德  
ZH_T26_1519_001:0002a11_12	一句降伏世間功德，如經「心得自在」故；	一 句 降 伏 世 間 功 德  如 經  心得自在  故  
ZH_T26_1519_001:0002a13_1	二句降伏出世間學人功德，如經「善得心解脫、善得慧解脫」故。	二 句 降 伏 出 世 間 學 人 功 德  如 經  善 得 心 解 脫  善 得 慧 解 脫  故  
ZH_T26_1519_001:0002a14_9	三者攝取不違功德，隨順如來教作故，如經「心善調伏」故。	三 者 攝 取 不 違 功 德  隨 順 如 來 教 作 故  如 經  心 善 調 伏  故  
ZH_T26_1519_001:0002a15_5	四者攝取勝功德，如經「人中大龍」故。	四 者 攝 取 勝 功 德  如 經  人 中 大 龍  故  
ZH_T26_1519_001:0002a17_5	五者攝取所應作勝功德，所應作者謂能依法供養恭敬尊重如來，如經「應作者作」故。	五 者 攝 取 所 應 作 勝 功 德  所 應 作 者 謂 能 依 法 供養恭敬 尊 重 如 來  如 經  應 作 者 作  故  
ZH_T26_1519_001:0002a18_11	六者攝取滿足功德，滿足學地故，如經「所作已辦」故。	六 者 攝 取 滿 足 功 德  滿 足 學 地 故  如 經  所 作 已 辦  故  
ZH_T26_1519_001:0002a18_21	七者三句攝取過功德：	七 者 三 句 攝 取 過 功 德  
ZH_T26_1519_001:0002a19_4	一者過愛；	一 者 過 愛  
ZH_T26_1519_001:0002a19_14	二者過求命供養恭敬；	二 者 過 求 命 供養恭敬  
ZH_T26_1519_001:0002a20_8	三者過上下界，已過學地故。	三 者 過 上 下 界  已 過 學 地 故  
ZH_T26_1519_001:0002a21_13	如經「離諸重擔」故，「逮得己利」故，「盡諸有結」故。	如 經  離 諸 重 擔  故   逮得己利  故   盡諸有結  故  
ZH_T26_1519_001:0002a22_14	八者攝取上上功德，如經「善得正智心解脫」故。	八 者 攝 取 上 上 功 德  如 經  善 得 正 智 心 解 脫  故  
ZH_T26_1519_001:0002a23_18	九者攝取應作利益眾生功德，如經「一切心得自在」故。	九 者 攝 取 應 作 利 益 眾 生 功 德  如 經  一 切 心得自在  故  
ZH_T26_1519_001:0002a24_18	十者攝取上首功德，如經「到第一彼岸」故。	十 者 攝 取 上 首 功 德  如 經  到 第一彼岸  故  
ZH_T26_1519_001:0002a26_2	菩薩功德成就者，彼十三句，二門攝義示現應知。	菩 薩 功德成就 者  彼 十 三 句  二 門 攝 義 示 現 應 知  
ZH_T26_1519_001:0002a26_7	何等二門？	何 等 二 門  
ZH_T26_1519_001:0002a26_15	一者上支下支門；	一 者 上 支 下 支 門  
ZH_T26_1519_001:0002a27_2	二者攝取事門。	二 者 攝 取 事 門  
ZH_T26_1519_001:0002a28_19	上支下支門者，所謂總相、別相，此義應知。	上 支 下 支 門 者  所 謂 總 相  別 相  此 義 應 知  
ZH_T26_1519_001:0002b01_5	「皆於阿耨多羅三藐三菩提不退轉」者是總相，餘者是別相。	 皆 於 阿耨多羅三藐三菩提 不 退 轉  者 是 總 相  餘 者 是 別 相  
ZH_T26_1519_001:0002b01_19	彼不退轉十種示現，此義應知。	彼 不 退 轉 十 種 示 現  此 義 應 知  
ZH_T26_1519_001:0002b02_4	何等為十？	何 等 為 十  
ZH_T26_1519_001:0002b03_5	一者住聞法不退轉，如經「皆得陀羅尼」故。	一 者 住 聞 法 不 退 轉  如 經  皆 得陀羅尼  故  
ZH_T26_1519_001:0002b04_4	二者樂說不退轉，如經「大辯才樂說」故。	二 者 樂 說 不 退 轉  如 經  大 辯 才 樂 說  故  
ZH_T26_1519_001:0002b05_3	三者說不退轉，如經「轉不退轉法輪」故。	三 者 說 不 退 轉  如 經  轉 不退轉法輪  故  
ZH_T26_1519_001:0002b07_13	四者依止善知識不退轉，以身心業依色身攝取故，如經「供養無量百千諸佛」故，「於諸佛所種諸善根」故。	四 者 依 止 善 知 識 不 退 轉  以 身 心 業 依 色 身 攝 取 故  如 經  供 養 無 量 百 千 諸 佛  故   於 諸 佛 所 種 諸 善 根  故  
ZH_T26_1519_001:0002b08_17	五者斷一切疑不退轉，如經「常為諸佛之所稱歎」故。	五 者 斷 一 切 疑 不 退 轉  如 經  常 為 諸 佛 之 所 稱 歎  故  
ZH_T26_1519_001:0002b10_11	六者為何等何等事說法，入彼彼法不退轉，如經「以大慈悲而修身心」故。	六 者 為 何 等 何 等 事 說 法  入 彼 彼 法 不 退 轉  如 經  以 大 慈 悲 而 修 身 心  故  
ZH_T26_1519_001:0002b11_16	七者入一切智如實境界不退轉，如經「善入佛慧」故。	七 者 入 一 切 智 如 實 境 界 不 退 轉  如 經  善 入 佛 慧  故  
ZH_T26_1519_001:0002b12_17	八者依我空法空不退轉，如經「通達大智」故。	八 者 依 我 空 法 空 不 退 轉  如 經  通 達 大 智  故  
ZH_T26_1519_001:0002b13_18	九者入如實境界不退轉，如經「到於彼岸」故。	九 者 入 如 實 境 界 不 退 轉  如 經  到 於 彼 岸  故  
ZH_T26_1519_001:0002b15_4	十者作所應作不退轉，如經「能度無數百千眾生」故。	十 者 作 所 應 作 不 退 轉  如 經  能 度 無 數 百 千 眾 生  故  
ZH_T26_1519_001:0002b17_18	攝取事門者，示現諸菩薩住何等清淨地中、以何等方便、於何等境界中，作所應作故。	攝 取 事 門 者  示 現 諸 菩 薩 住 何 等 清 淨 地 中  以 何 等 方 便  於 何 等 境 界 中  作 所 應 作 故  
ZH_T26_1519_001:0002b19_1	地清淨者，八地已上三地無相行寂靜清淨故。	地 清 淨 者  八 地 已 上 三 地 無 相 行 寂 靜 清 淨 故  
ZH_T26_1519_001:0002b19_8	方便者有四種：	方 便 者 有 四 種  
ZH_T26_1519_001:0002b20_11	一者攝取妙法方便，住持妙法以樂說力為人說故。	一 者 攝 取 妙 法 方 便  住 持 妙 法 以 樂 說 力 為 人 說 故  
ZH_T26_1519_001:0002b21_15	二者攝取善知識方便，以依善知識作所應作故。	二 者 攝 取 善 知 識 方 便  以 依善知識 作 所 應 作 故  
ZH_T26_1519_001:0002b22_13	三者攝取眾生方便，以不捨眾生故。	三 者 攝 取 眾 生 方 便  以 不 捨 眾 生 故  
ZH_T26_1519_001:0002b23_14	四者攝取智方便，以教化眾生令入彼智故。	四 者 攝 取 智 方 便  以 教 化 眾 生 令 入 彼 智 故  
ZH_T26_1519_001:0002b25_8	又復更有攝取事門，示現諸地攝取勝功德不同二乘諸功德故。	又 復 更 有 攝 取 事 門  示 現 諸 地 攝 取 勝 功 德 不 同 二 乘 諸 功 德 故  
ZH_T26_1519_001:0002b26_5	謂第八地中無功用智不同下上故。	謂 第 八 地 中 無 功 用 智 不 同 下 上 故  
ZH_T26_1519_001:0002b27_1	不同下者，下功用行不能動故；	不 同 下 者  下 功 用 行 不 能 動 故  
ZH_T26_1519_001:0002b28_1	不同上者，上無相行不能動自然而行故。	不 同 上 者  上 無 相 行 不 能 動 自 然 而 行 故  
ZH_T26_1519_001:0002b29_4	第九地中得勝進陀羅尼門，具足四無礙自在智故。	第 九 地 中 得 勝 進 陀羅尼門  具 足 四 無 礙 自 在 智 故  
ZH_T26_1519_001:0002c01_17	第十地中不退轉法輪得受佛位，如轉輪王之太子故，以得同攝功德義故。	第 十 地 中 不退轉法輪 得 受 佛 位  如 轉 輪 王 之 太 子 故  以 得 同 攝 功 德 義 故  
ZH_T26_1519_001:0002c03_15	攝功德成就者，示現依何處、依何心、依何智、依何等境界行、依何等能辦故。	攝 功德成就 者  示 現 依 何 處  依 何 心  依 何 智  依 何 等 境 界 行  依 何 等 能 辦 故  
ZH_T26_1519_001:0002c04_8	依何處者，依善知識故。	依 何 處 者  依善知識 故  
ZH_T26_1519_001:0002c05_11	依何心者，依教化眾生心畢竟利益一切眾生故。	依 何 心 者  依 教 化 眾 生 心 畢 竟 利 益 一 切 眾 生 故  
ZH_T26_1519_001:0002c06_3	依何智者，依三種智：	依 何 智 者  依 三 種 智  
ZH_T26_1519_001:0002c06_10	一者授記密智；	一 者 授 記 密 智  
ZH_T26_1519_001:0002c06_16	二者諸通智；	二 者 諸 通 智  
ZH_T26_1519_001:0002c07_3	三者真實智。	三 者 真 實 智  
ZH_T26_1519_001:0002c08_7	依何等境界行、依何等能辦者，即三種智所攝應知。	依 何 等 境 界 行  依 何 等 能 辦 者  即 三 種 智 所 攝 應 知  
ZH_T26_1519_001:0002c09_2	威儀如法住成就者，四種示現。	威 儀 如 法 住 成 就 者  四 種 示 現  
ZH_T26_1519_001:0002c09_7	何等為四？	何 等 為 四  
ZH_T26_1519_001:0002c09_13	一者眾圍繞；	一 者 眾 圍 繞  
ZH_T26_1519_001:0002c09_18	二者前後；	二 者 前 後  
ZH_T26_1519_001:0002c10_5	三者供養恭敬；	三 者 供養恭敬  
ZH_T26_1519_001:0002c10_12	四者尊重讚歎。	四 者 尊 重 讚 歎  
ZH_T26_1519_001:0002c11_17	如經「爾時世尊四眾圍繞，供養、恭敬、尊重讚歎」故。	如 經  爾 時 世 尊 四 眾 圍 繞  供 養  恭 敬  尊 重 讚 歎  故  
ZH_T26_1519_001:0002c13_2	如來欲說法時至成就者，為諸菩薩說大乘經故。	如 來 欲 說 法 時 至 成 就 者  為 諸 菩 薩 說 大 乘 經 故  
ZH_T26_1519_001:0002c14_4	此大乘修多羅有十七種名，顯示甚深功德應知。	此 大 乘 修 多 羅 有 十 七 種 名  顯 示 甚 深 功 德 應 知  
ZH_T26_1519_001:0002c14_9	何等十七？	何 等 十 七  
ZH_T26_1519_001:0002c14_14	云何顯示？	云 何 顯 示  
ZH_T26_1519_001:0002c16_5	一名無量義經者，成就字義故，以此法門說彼甚深法妙境界故；	一 名 無 量 義 經 者  成 就 字 義 故  以 此 法 門 說 彼 甚 深 法 妙 境 界 故  
ZH_T26_1519_001:0002c17_5	彼甚深法妙境界者，諸佛如來最勝境界故。	彼 甚 深 法 妙 境 界 者  諸佛如來 最 勝 境 界 故  
ZH_T26_1519_001:0002c18_14	二名最勝修多羅者，於三藏中最勝妙藏，此法門中善成就故。	二 名 最 勝 修 多 羅 者  於 三 藏 中 最 勝 妙 藏  此 法 門 中 善 成 就 故  
ZH_T26_1519_001:0002c20_6	三名大方廣經者，無量大乘門中善成就故，隨順眾生根住持成就故。	三 名 大 方 廣 經 者  無 量 大 乘 門 中 善 成 就 故  隨 順 眾 生 根 住 持 成 就 故  
ZH_T26_1519_001:0002c21_13	四名教菩薩法者，以為教化根熟菩薩隨順法器善成就故。	四 名 教 菩 薩 法 者  以 為 教 化 根 熟 菩 薩 隨 順 法 器 善 成 就 故  
ZH_T26_1519_001:0002c22_13	五名佛所護念者，以依如來有此法故。	五 名 佛 所 護 念 者  以 依 如 來 有 此 法 故  
ZH_T26_1519_001:0002c23_16	六名一切諸佛祕密法者，此法甚深唯佛知故。	六 名 一切諸佛 祕 密 法 者  此 法 甚 深 唯 佛 知 故  
ZH_T26_1519_001:0002c25_3	七名一切諸佛之藏者，如來功德三昧之藏在此經故。	七 名 一切諸佛 之 藏 者  如 來 功 德 三 昧 之 藏 在 此 經 故  
ZH_T26_1519_001:0002c26_12	八名一切諸佛祕密處者，以根未熟眾生等非受法器不授與故。	八 名 一切諸佛 祕 密 處 者  以 根 未 熟 眾 生 等 非 受 法 器 不 授 與 故  
ZH_T26_1519_001:0002c28_2	九名能生一切諸佛經者，聞此法門能成諸佛大菩提故。	九 名 能 生 一切諸佛 經 者  聞 此 法 門 能 成 諸 佛 大 菩 提 故  
ZH_T26_1519_001:0003a01_2	十名一切諸佛之道場者，以此法門能成諸佛阿耨多羅三藐三菩提，非餘修多羅故。	十 名 一切諸佛 之 道 場 者  以 此 法 門 能 成 諸 佛 阿耨多羅三藐三菩提  非 餘 修 多 羅 故  
ZH_T26_1519_001:0003a02_10	十一名一切諸佛所轉法輪者，以此法門能破一切諸障礙故。	十 一 名 一切諸佛 所 轉 法 輪 者  以 此 法 門 能 破 一 切 諸 障 礙 故  
ZH_T26_1519_001:0003a04_5	十二名一切諸佛堅固舍利者，謂如來真實法身於此修多羅不敗壞故。	十 二 名 一切諸佛 堅 固 舍 利 者  謂 如 來 真 實 法 身 於 此 修 多 羅 不 敗 壞 故  
ZH_T26_1519_001:0003a06_12	十三名一切諸佛大巧方便經者，依此法門成大菩提已，為眾生說天人聲聞辟支佛等諸善法故。	十 三 名 一切諸佛 大 巧 方 便 經 者  依 此 法 門 成 大 菩 提 已  為 眾 生 說 天 人 聲 聞 辟 支 佛 等 諸 善 法 故  
ZH_T26_1519_001:0003a08_17	十四名說一乘經者，以此法門顯示如來阿耨多羅三藐三菩提究竟之體，彼二乘道非究竟故。	十 四 名 說 一 乘 經 者  以 此 法 門 顯 示 如 來 阿耨多羅三藐三菩提 究 竟 之 體  彼 二 乘 道 非 究 竟 故  
ZH_T26_1519_001:0003a10_7	十五名第一義住者，以此法門即是諸佛如來法身究竟住處故。	十 五 名 第 一 義 住 者  以 此 法 門 即 是 諸佛如來 法 身 究 竟 住 處 故  
ZH_T26_1519_001:0003a11_4	十六名妙法蓮華經者，有二種義。	十 六 名 妙法蓮華 經 者  有 二 種 義  
ZH_T26_1519_001:0003a11_9	何等二種？	何 等 二 種  
ZH_T26_1519_001:0003a12_9	一者出水義，以不可盡出離小乘泥濁水故。	一 者 出 水 義  以 不 可 盡 出 離 小 乘 泥 濁 水 故  
ZH_T26_1519_001:0003a15_14	又復有義，如彼蓮華出於泥水喻，諸聲聞得入如來大眾中坐，如諸菩薩坐蓮華上，聞說如來無上智慧清淨境界，得證如來深密藏故；	又 復 有 義  如 彼 蓮 華 出 於 泥 水 喻  諸 聲 聞 得 入 如 來 大 眾 中 坐  如 諸 菩 薩 坐 蓮 華 上  聞 說 如 來 無 上 智 慧 清 淨 境 界  得 證 如 來 深 密 藏 故  
ZH_T26_1519_001:0003a18_2	二華開義，以諸眾生於大乘中其心怯弱不能生信，是故開示諸佛如來淨妙法身令生信心故。	二 華 開 義  以 諸 眾 生 於 大 乘 中 其 心 怯 弱 不 能 生 信  是 故 開 示 諸佛如來 淨 妙 法 身 令 生 信 心 故  
ZH_T26_1519_001:0003a18_16	十七名最上法門者，攝成就故。	十 七 名 最 上 法 門 者  攝 成 就 故  
