segmentnr	original	folio	analyzed
ZH_X45_0772_005:0904c20	釋摩訶衍論贊玄疏卷第五	005	釋 摩 訶 衍 論 贊 玄 疏 卷 第 五 
ZH_X45_0772_005:0904c22	中京報恩傳教寺崇祿大夫守司空詮圓	005	中 京 報 恩 傳 教 寺 崇 祿 大 夫 守 司 空 詮 圓 
ZH_X45_0772_005:0904c23	通法大師賜紫臣沙門　法悟奉　勑撰	005	通 法 大 師 賜 紫 臣 沙 門  法 悟 奉  勑 撰 
ZH_X45_0772_005:0904c24	已說(至)應審觀察。	005	已 說  至  應 審 觀 察  
ZH_X45_0772_005:0905a01	釋曰後辨用大有二初結指舉勸。	005	釋 曰 後 辨 用 大 有 二 初 結 指 舉 勸  
ZH_X45_0772_005:0905a02	言本願(至)相續義故。	005	言 本 願  至  相 續 義 故  
ZH_X45_0772_005:0905a03	釋曰後依門釋相有六一本願無盡門有二初解	005	釋 曰 後 依 門 釋 相 有 六 一 本 願 無 盡 門 有 二 初 解 
ZH_X45_0772_005:0905a04	義門梵語僧那此云誓願阿世耶者此云意樂初	005	義 門 梵 語 僧 那 此 云 誓 願 阿 世 耶 者 此 云 意 樂 初 
ZH_X45_0772_005:0905a05	總指陳諸佛清淨誓願意樂廣大無際由承大願	005	總 指 陳 諸 佛 清 淨 誓 願 意 樂 廣 大 無 際 由 承 大 願 
ZH_X45_0772_005:0905a06	發起五海故判科名大願無盡一興十方微塵數	005	發 起 五 海 故 判 科 名 大 願 無 盡 一 興 十 方 微 塵 數 
ZH_X45_0772_005:0905a07	慈悲心海二修十方微塵數圓滿因海三攝十方	005	慈 悲 心 海 二 修 十 方 微 塵 數 圓 滿 因 海 三 攝 十 方 
ZH_X45_0772_005:0905a08	微塵數眾生根海四立十方微塵數廣大願海五	005	微 塵 數 眾 生 根 海 四 立 十 方 微 塵 數 廣 大 願 海 五 
ZH_X45_0772_005:0905a09	成十方微塵數自在果海後出所以由稱實知一	005	成 十 方 微 塵 數 自 在 果 海 後 出 所 以 由 稱 實 知 一 
ZH_X45_0772_005:0905a10	切眾生同一無異如己身故。	005	切 眾 生 同 一 無 異 如 己 身 故  
ZH_X45_0772_005:0905a11	如本(至)如己身故故。	005	如 本  至  如 己 身 故 故  
ZH_X45_0772_005:0905a12	釋曰後合本論諸波羅蜜即配因海從盡欲下至	005	釋 曰 後 合 本 論 諸波羅蜜 即 配 因 海 從 盡 欲 下 至 
ZH_X45_0772_005:0905a13	於未來義當果海餘文易見不繁具指。	005	於 未 來 義 當 果 海 餘 文 易 見 不 繁 具 指  
ZH_X45_0772_005:0905a14	已說(至)不著門。	005	已 說  至  不 著 門  
ZH_X45_0772_005:0905a15	釋曰二離相不著門有二初結指。	005	釋 曰 二 離 相 不 著 門 有 二 初 結 指  
ZH_X45_0772_005:0905a16	言離相(至)平等故。	005	言 離 相  至  平 等 故  
ZH_X45_0772_005:0905a17	釋曰後開示於解義中牒門總指出意別明又合	005	釋 曰 後 開 示 於 解 義 中 牒 門 總 指 出 意 別 明 又 合 
ZH_X45_0772_005:0905a18	本論中以釋配本論義亦明顯。	005	本 論 中 以 釋 配 本 論 義 亦 明 顯  
ZH_X45_0772_005:0905a19	已說(至)平等門。	005	已 說  至  平 等 門  
ZH_X45_0772_005:0905a20	釋曰三能所平等門有二初結指。	005	釋 曰 三 能 所 平 等 門 有 二 初 結 指  
ZH_X45_0772_005:0905a21	言能所(至)不假他力。	005	言 能 所  至  不 假 他 力  
ZH_X45_0772_005:0905a22	釋曰後解釋有三初明論義人法已下標釋平等	005	釋 曰 後 解 釋 有 三 初 明 論 義 人 法 已 下 標 釋 平 等 
ZH_X45_0772_005:0905a23	以一體下遣拂顯性平等標三一人法平等二體	005	以 一 體 下 遣 拂 顯 性 平 等 標 三 一 人 法 平 等 二 體 
ZH_X45_0772_005:0905a24	用平等三智理平等謂法身下釋三平等一法應	005	用 平 等 三 智 理 平 等 謂 法 身 下 釋 三 平 等 一 法 應 
ZH_X45_0772_005:0905b01	化身即屬其人二種淨理名實實理二染淨理名	005	化 身 即 屬 其 人 二 種 淨 理 名 實 實 理 二 染 淨 理 名 
ZH_X45_0772_005:0905b02	假假理即屬其法人法一體無差別故二自性本	005	假 假 理 即 屬 其 法 人 法 一 體 無 差 別 故 二 自 性 本 
ZH_X45_0772_005:0905b03	身是體枝末應化是用體用一體無差別故三智	005	身 是 體 枝 末 應 化 是 用 體 用 一 體 無 差 別 故 三 智 
ZH_X45_0772_005:0905b04	理一體無差別故以一體下拂彼二一亦無無耳	005	理 一 體 無 差 別 故 以 一 體 下 拂 彼 二 一 亦 無 無 耳 
ZH_X45_0772_005:0905b05	令絕跡故以此義下顯性德故。	005	令 絕 跡 故 以 此 義 下 顯 性 德 故  
