segmentnr	original	stemmed
ZH_T52_2117_002:0787b13_8	於是齋潔懇求至三七日聞鎗然有聲。	於 是 齋 潔 懇 求 至 三 七 日 聞 鎗 然 有 聲  
ZH_T52_2117_002:0787b13_17	起視瓶中五色錯發。	起 視 瓶 中 五 色 錯 發  
ZH_T52_2117_002:0787b14_8	權與公卿黎庶聚觀曰。	權 與 公 卿 黎 庶 聚 觀 曰  
ZH_T52_2117_002:0787b14_14	希世之瑞也。	希 世 之 瑞 也  
ZH_T52_2117_002:0787b15_4	使力士鎚之而砧碎。	使 力 士 鎚 之 而 砧 碎  
ZH_T52_2117_002:0787b15_9	光明自若。	光 明 自 若  
ZH_T52_2117_002:0787b15_14	於是建塔。	於 是 建 塔  
ZH_T52_2117_002:0787b16_1	其地曰佛陀里。	其 地 曰 佛 陀 里  
ZH_T52_2117_002:0787b16_12	又秀州精嚴院有一舍利。	又 秀 州 精 嚴 院 有 一 舍 利  
ZH_T52_2117_002:0787b17_2	一日行道一日入定。	一 日 行 道 一 日 入 定  
ZH_T52_2117_002:0787b17_10	行道者旋轉不息。	行 道 者 旋 轉 不 息  
ZH_T52_2117_002:0787b17_18	入定者寂然不動。	入 定 者 寂 然 不 動  
ZH_T52_2117_002:0787b18_8	嵩禪師作行道舍利記。	嵩 禪 師 作 行 道 舍 利 記  
ZH_T52_2117_002:0787b18_16	蓋以其道之驗也。	蓋 以 其 道 之 驗 也  
ZH_T52_2117_002:0787b19_4	九流百家紛然。	九 流 百 家 紛 然  
ZH_T52_2117_002:0787b19_15	謂之道則與佛未始異也。	謂 之 道 則 與 佛 未 始 異 也  
ZH_T52_2117_002:0787b20_6	稽其驗則天下無有也。	稽 其 驗 則 天 下 無 有 也  
ZH_T52_2117_002:0787b20_11	競尊其師。	競 尊 其 師  
ZH_T52_2117_002:0787b21_2	謂佛不足與其聖賢校。	謂 佛 不 足 與 其 聖 賢 校  
ZH_T52_2117_002:0787b21_13	及其死也不數日而形腐。	及 其 死 也 不 數 日 而 形 腐  
ZH_T52_2117_002:0787b22_1	不百年而骨朽。	不 百 年 而 骨 朽  
ZH_T52_2117_002:0787b22_12	其神則漠然烏有乎恍惚。	其 神 則 漠 然 烏 有 乎 恍 惚  
ZH_T52_2117_002:0787b23_5	豈其道亦有未臻於佛者乎。	豈 其 道 亦 有 未 臻 於 佛 者 乎  
ZH_T52_2117_002:0787b23_15	然舍利之見乎天下者。	然 舍 利 之 見 乎 天 下 者  
ZH_T52_2117_002:0787b24_1	古今多矣。	古 今 多 矣  
ZH_T52_2117_002:0787b24_8	有盤空而翔者。	有 盤 空 而 翔 者  
ZH_T52_2117_002:0787b24_15	有無端而至者。	有 無 端 而 至 者  
ZH_T52_2117_002:0787b25_4	發光而並日月者。	發 光 而 並 日 月 者  
ZH_T52_2117_002:0787b25_9	不可聞者。	不 可 聞 者  
ZH_T52_2117_002:0787b25_14	不可碎者。	不 可 碎 者  
ZH_T52_2117_002:0787b26_7	若此行道晝夜振之而不息。	若 此 行 道 晝 夜 振 之 而 不 息  
ZH_T52_2117_002:0787b26_14	天下未始見也。	天 下 未 始 見 也  
ZH_T52_2117_002:0787b27_2	捧其塔而敬之。	捧 其 塔 而 敬 之  
ZH_T52_2117_002:0787b27_8	則金鐸益轉。	則 金 鐸 益 轉  
ZH_T52_2117_002:0787b28_1	若與人意而相應異乎美哉。	若 與 人 意 而 相 應 異 乎 美 哉  
ZH_T52_2117_002:0787b28_11	然則舍利之神奇若此。	然 則 舍 利 之 神 奇 若 此  
ZH_T52_2117_002:0787b29_1	而以之比凡骨可乎。	而 以 之 比 凡 骨 可 乎  
ZH_T52_2117_002:0787b29_5	列子曰。	列 子 曰  
ZH_T52_2117_002:0787b29_14	生則堯舜死則腐骨。	生 則 堯 舜 死 則 腐 骨  
ZH_T52_2117_002:0787c01_13	故雖褒稱嘉美以為大而化聖而不可知者。	故 雖 褒 稱 嘉 美 以 為 大 而 化 聖 而 不 可 知 者  
ZH_T52_2117_002:0787c01_18	俱不免乎。	俱 不 免 乎  
ZH_T52_2117_002:0787c02_10	腥臊臭穢與草木同腐也。	腥 臊 臭 穢 與 草 木 同 腐 也  
ZH_T52_2117_002:0787c03_8	其能若佛骨之更數千載而神奇特異。	其 能 若 佛 骨 之 更 數 千 載 而 神 奇 特 異  
ZH_T52_2117_002:0787c03_17	與世為祥為福者耶。	與 世 為 祥 為 福 者 耶  
ZH_T52_2117_002:0787c04_3	愈又曰。	愈 又 曰  
ZH_T52_2117_002:0787c04_12	乞以此骨付之水火。	乞 以 此 骨 付 之 水 火  
ZH_T52_2117_002:0787c05_10	然後知大聖人之作為出於尋常萬萬也。	然 後 知 大 聖 人 之 作 為 出 於 尋 常 萬 萬 也  
ZH_T52_2117_002:0787c06_1	夫不識佛為大聖人。	夫 不 識 佛 為 大 聖 人  
ZH_T52_2117_002:0787c06_8	何其顛倒錯亂。	何 其 顛 倒 錯 亂  
ZH_T52_2117_002:0787c06_13	一至此哉。	一 至 此 哉  
ZH_T52_2117_002:0787c07_4	張無盡問大慧禪師曰。	張 無 盡 問 大 慧 禪 師 曰  
ZH_T52_2117_002:0787c07_13	堯舜禹湯皆聖人也。	堯 舜 禹 湯 皆 聖 人 也  
ZH_T52_2117_002:0787c08_2	佛竟不言之何耶。	佛 竟 不 言 之 何 耶  
ZH_T52_2117_002:0787c08_5	師曰。	師 曰  
ZH_T52_2117_002:0787c08_15	堯舜禹湯比梵王帝釋。	堯 舜 禹 湯 比 梵 王 帝 釋  
ZH_T52_2117_002:0787c09_1	有優劣否。	有 優 劣 否  
ZH_T52_2117_002:0787c09_4	公曰。	公 曰  
ZH_T52_2117_002:0787c09_16	堯舜禹湯豈可比梵王帝釋。	堯 舜 禹 湯 豈 可 比 梵 王 帝 釋  
ZH_T52_2117_002:0787c09_19	師曰。	師 曰  
ZH_T52_2117_002:0787c10_9	佛以梵王帝釋為凡夫。	佛 以 梵 王 帝 釋 為 凡 夫  
ZH_T52_2117_002:0787c10_14	餘可知矣。	餘 可 知 矣  
ZH_T52_2117_002:0787c11_4	公乃擊節以為高論。	公 乃 擊 節 以 為 高 論  
ZH_T52_2117_002:0787c11_9	由是觀之。	由 是 觀 之  
ZH_T52_2117_002:0787c12_4	則堯舜禹湯不及梵王帝釋遠矣。	則 堯 舜 禹 湯 不 及 梵 王 帝 釋 遠 矣  
ZH_T52_2117_002:0787c12_12	而梵釋猶為凡夫。	而 梵 釋 猶 為 凡 夫  
ZH_T52_2117_002:0787c13_7	自堯舜禹湯至于文武周公孔子。	自 堯 舜 禹 湯 至 于 文 武 周 公 孔 子  
ZH_T52_2117_002:0787c13_15	儒家皆以聖稱也。	儒 家 皆 以 聖 稱 也  
ZH_T52_2117_002:0787c14_5	彼伯夷伊尹柳下惠。	彼 伯 夷 伊 尹 柳 下 惠  
ZH_T52_2117_002:0787c14_13	各以一善自著者。	各 以 一 善 自 著 者  
ZH_T52_2117_002:0787c14_19	亦謂之聖也。	亦 謂 之 聖 也  
ZH_T52_2117_002:0787c15_10	而群聖之中必有大者焉。	而 群 聖 之 中 必 有 大 者 焉  
ZH_T52_2117_002:0787c15_14	宰我曰。	宰 我 曰  
ZH_T52_2117_002:0787c16_2	以予觀於夫子。	以 予 觀 於 夫 子  
ZH_T52_2117_002:0787c16_9	賢於堯舜遠矣。	賢 於 堯 舜 遠 矣  
ZH_T52_2117_002:0787c16_13	子貢曰。	子 貢 曰  
ZH_T52_2117_002:0787c17_1	自有生民以來。	自 有 生 民 以 來  
ZH_T52_2117_002:0787c17_10	未有盛於孔子者也。	未 有 盛 於 孔 子 者 也  
ZH_T52_2117_002:0787c18_3	是孔子者儒家之大聖人也。	是 孔 子 者 儒 家 之 大 聖 人 也  
ZH_T52_2117_002:0787c18_12	然佛又聖中之聖也。	然 佛 又 聖 中 之 聖 也  
ZH_T52_2117_002:0787c18_17	謂子不信。	謂 子 不 信  
ZH_T52_2117_002:0787c19_11	則請以前所紀佛氏之極功觀之。	則 請 以 前 所 紀 佛 氏 之 極 功 觀 之  
ZH_T52_2117_002:0787c20_2	佛則自修因於億劫。	佛 則 自 修 因 於 億 劫  
ZH_T52_2117_002:0787c20_9	而證果於今生。	而 證 果 於 今 生  
ZH_T52_2117_002:0787c20_18	六度萬行罔不齊修。	六 度 萬 行 罔 不 齊 修  
ZH_T52_2117_002:0787c21_15	恒沙功德皆悉圓滿列子援孔子之言曰。	恒 沙 功 德 皆 悉 圓 滿 列 子 援 孔 子 之 言 曰  
ZH_T52_2117_002:0787c21_18	丘聞。	丘 聞  
ZH_T52_2117_002:0787c22_6	西方有大聖人。	西 方 有 大 聖 人  
ZH_T52_2117_002:0787c22_12	不治而不亂。	不 治 而 不 亂  
ZH_T52_2117_002:0787c23_2	范蔚宗著西域論曰。	范 蔚 宗 著 西 域 論 曰  
ZH_T52_2117_002:0787c23_9	靈聖之所降集。	靈 聖 之 所 降 集  
ZH_T52_2117_002:0787c23_16	賢懿之所挺生。	賢 懿 之 所 挺 生  
ZH_T52_2117_002:0787c24_6	或人問佛於文中子。	或 人 問 佛 於 文 中 子  
ZH_T52_2117_002:0787c24_12	答之以聖人。	答 之 以 聖 人  
ZH_T52_2117_002:0787c24_17	玄奘譯經。	玄 奘 譯 經  
ZH_T52_2117_002:0787c25_8	而唐太宗名之以聖教。	而 唐 太 宗 名 之 以 聖 教  
ZH_T52_2117_002:0787c26_17	本朝太宗皇帝賜天竺三藏法師天息災譯經序號曰三藏聖教序。	本 朝 太 宗 皇 帝 賜 天 竺 三藏法師 天 息 災 譯 經 序 號 曰 三 藏 聖 教 序  
ZH_T52_2117_002:0787c27_2	有曰。	有 曰  
ZH_T52_2117_002:0787c27_9	飜貝葉之真詮。	飜 貝 葉 之 真 詮  
ZH_T52_2117_002:0787c27_16	續人天之聖教。	續 人 天 之 聖 教  
ZH_T52_2117_002:0787c29_2	真宗皇帝賜天竺明教大師法賢譯經序而號曰繼聖教序。	真 宗 皇 帝 賜 天 竺 明 教 大 師 法 賢 譯 經 序 而 號 曰 繼 聖 教 序  
ZH_T52_2117_002:0787c29_5	有曰。	有 曰  
ZH_T52_2117_002:0787c29_13	龍宮之聖藻惟新。	龍 宮 之 聖 藻 惟 新  
ZH_T52_2117_002:0788a01_2	鷲嶺之苾芻仰歎。	鷲 嶺 之 苾 芻 仰 歎  
ZH_T52_2117_002:0788a01_6	蕭瑀曰。	蕭 瑀 曰  
ZH_T52_2117_002:0788a01_11	佛聖人也。	佛 聖 人 也  
ZH_T52_2117_002:0788a01_18	非聖人者無法。	非 聖 人 者 無 法  
ZH_T52_2117_002:0788a02_2	裴休曰。	裴 休 曰  
ZH_T52_2117_002:0788a02_8	佛為大聖人。	佛 為 大 聖 人  
ZH_T52_2117_002:0788a02_16	其教有不思議事。	其 教 有 不 思 議 事  
ZH_T52_2117_002:0788a03_1	疊而觀之。	疊 而 觀 之  
ZH_T52_2117_002:0788a03_10	則世之所謂聖人者。	則 世 之 所 謂 聖 人 者  
ZH_T52_2117_002:0788a03_17	孰有過於佛哉。	孰 有 過 於 佛 哉  
ZH_T52_2117_002:0788a04_7	彼不信佛而謗佛者。	彼 不 信 佛 而 謗 佛 者  
ZH_T52_2117_002:0788a04_16	生為愚人死為愚鬼。	生 為 愚 人 死 為 愚 鬼  
ZH_T52_2117_002:0788a05_6	捨身受身愈趨愈下。	捨 身 受 身 愈 趨 愈 下  
ZH_T52_2117_002:0788a05_15	善擇術者果如是乎。	善 擇 術 者 果 如 是 乎  
ZH_T52_2117_002:0788a06_3	愈又曰。	愈 又 曰  
ZH_T52_2117_002:0788a06_8	臣雖至愚。	臣 雖 至 愚  
ZH_T52_2117_002:0788a06_17	必知陛下不惑於佛。	必 知 陛 下 不 惑 於 佛  
ZH_T52_2117_002:0788a07_1	又曰。	又 曰  
ZH_T52_2117_002:0788a07_8	衛而出之於境。	衛 而 出 之 於 境  
ZH_T52_2117_002:0788a07_13	不令惑眾。	不 令 惑 眾  
ZH_T52_2117_002:0788a08_2	蓋謂憲宗為佛所惑。	蓋 謂 憲 宗 為 佛 所 惑  
ZH_T52_2117_002:0788a08_10	而又因以惑眾也。	而 又 因 以 惑 眾 也  
ZH_T52_2117_002:0788a08_17	愈又不思甚哉。	愈 又 不 思 甚 哉  
ZH_T52_2117_002:0788a09_1	孔子曰。	孔 子 曰  
ZH_T52_2117_002:0788a09_6	智者不惑。	智 者 不 惑  
ZH_T52_2117_002:0788a09_18	謂天下之可惑者皆愚者也。	謂 天 下 之 可 惑 者 皆 愚 者 也  
ZH_T52_2117_002:0788a10_5	智者既明且哲。	智 者 既 明 且 哲  
ZH_T52_2117_002:0788a10_10	洞屬是非。	洞 屬 是 非  
ZH_T52_2117_002:0788a11_8	凡所作為必真見其理之可為而後為之。	凡 所 作 為 必 真 見 其 理 之 可 為 而 後 為 之  
ZH_T52_2117_002:0788a12_1	斷斷乎不為事物所惑矣。	斷 斷 乎 不 為 事 物 所 惑 矣  
ZH_T52_2117_002:0788a12_9	故以愚人而奉佛。	故 以 愚 人 而 奉 佛  
ZH_T52_2117_002:0788a12_16	謂之受惑可也。	謂 之 受 惑 可 也  
ZH_T52_2117_002:0788a13_3	以明主而奉佛。	以 明 主 而 奉 佛  
ZH_T52_2117_002:0788a13_11	謂之受惑不可也。	謂 之 受 惑 不 可 也  
ZH_T52_2117_002:0788a13_16	若憲宗者。	若 憲 宗 者  
ZH_T52_2117_002:0788a14_5	聰明果決得於天性。	聰 明 果 決 得 於 天 性  
ZH_T52_2117_002:0788a14_10	是豈愚者。	是 豈 愚 者  
ZH_T52_2117_002:0788a14_17	豈是易惑者乎。	豈 是 易 惑 者 乎  
ZH_T52_2117_002:0788a15_5	非特憲宗為然也。	非 特 憲 宗 為 然 也  
ZH_T52_2117_002:0788a15_18	唐世人主如太宗之聰明英武。	唐 世 人 主 如 太 宗 之 聰 明 英 武  
ZH_T52_2117_002:0788a16_8	由漢以來未之有也。	由 漢 以 來 未 之 有 也  
ZH_T52_2117_002:0788a16_15	而其篤信佛教。	而 其 篤 信 佛 教  
ZH_T52_2117_002:0788a17_1	始終如一。	始 終 如 一  
ZH_T52_2117_002:0788a17_9	觀其剏宏福寺也。	觀 其 剏 宏 福 寺 也  
ZH_T52_2117_002:0788a17_12	則曰。	則 曰  
ZH_T52_2117_002:0788a18_2	專為崇穆太后追福。	專 為 崇 穆 太 后 追 福  
ZH_T52_2117_002:0788a18_7	言發涕零。	言 發 涕 零  
ZH_T52_2117_002:0788a18_12	躬自制疏。	躬 自 制 疏  
ZH_T52_2117_002:0788a19_1	稱皇帝菩薩戒弟子。	稱 皇 帝 菩 薩 戒 弟 子  
ZH_T52_2117_002:0788a19_11	及玄奘法師之譯經也。	及 玄 奘 法 師 之 譯 經 也  
ZH_T52_2117_002:0788a19_16	則為之序。	則 為 之 序  
ZH_T52_2117_002:0788a20_8	而名之曰御製三藏聖教序。	而 名 之 曰 御 製 三 藏 聖 教 序  
ZH_T52_2117_002:0788a20_14	覽菩薩藏經。	覽 菩 薩 藏 經  
ZH_T52_2117_002:0788a21_3	愛其祠旨微妙也。	愛 其 祠 旨 微 妙 也  
ZH_T52_2117_002:0788a21_15	則詔皇太子撰菩薩藏經序。	則 詔 皇 太 子 撰 菩 薩 藏 經 序  
ZH_T52_2117_002:0788a22_2	虞世南之卒。	虞 世 南 之 卒  
ZH_T52_2117_002:0788a22_13	而夢其進讜言如平生也。	而 夢 其 進 讜 言 如 平 生 也  
ZH_T52_2117_002:0788a23_3	則即其家齋僧造像。	則 即 其 家 齋 僧 造 像  
ZH_T52_2117_002:0788a23_8	以資冥福。	以 資 冥 福  
ZH_T52_2117_002:0788a24_6	念建義兵以來殞身以行陣者莫之極也。	念 建 義 兵 以 來 殞 身 以 行 陣 者 莫 之 極 也  
ZH_T52_2117_002:0788a24_17	則普為義士兇徒建寺剎。	則 普 為 義 士 兇 徒 建 寺 剎  
ZH_T52_2117_002:0788a25_4	享太平之後。	享 太 平 之 後  
ZH_T52_2117_002:0788a25_12	念手誅千餘人者。	念 手 誅 千 餘 人 者  
ZH_T52_2117_002:0788a25_17	不及見也。	不 及 見 也  
ZH_T52_2117_002:0788a26_8	則以御服施僧而求薦擢。	則 以 御 服 施 僧 而 求 薦 擢  
ZH_T52_2117_002:0788a26_15	蓋太宗之聰明。	蓋 太 宗 之 聰 明  
ZH_T52_2117_002:0788a27_3	遠過於憲宗也。	遠 過 於 憲 宗 也  
ZH_T52_2117_002:0788a27_10	而太宗之奉佛。	而 太 宗 之 奉 佛  
ZH_T52_2117_002:0788a28_2	尤不止如憲宗之迎骨也。	尤 不 止 如 憲 宗 之 迎 骨 也  
ZH_T52_2117_002:0788a28_10	是豈為佛所惑乎。	是 豈 為 佛 所 惑 乎  
ZH_T52_2117_002:0788a28_19	使太宗果愚而受惑。	使 太 宗 果 愚 而 受 惑  
ZH_T52_2117_002:0788a29_11	則當時房杜王魏直言無隱。	則 當 時 房 杜 王 魏 直 言 無 隱  
ZH_T52_2117_002:0788b01_2	胡為不諫其奉佛乎。	胡 為 不 諫 其 奉 佛 乎  
ZH_T52_2117_002:0788b01_11	不惟不諫其奉佛也。	不 惟 不 諫 其 奉 佛 也  
ZH_T52_2117_002:0788b01_18	若房梁公玄齡。	若 房 梁 公 玄 齡  
ZH_T52_2117_002:0788b02_7	則相與命玄奘譯經。	則 相 與 命 玄 奘 譯 經  
ZH_T52_2117_002:0788b02_13	杜萊公如晦。	杜 萊 公 如 晦  
ZH_T52_2117_002:0788b03_3	則以法尊京兆玄琬。	則 以 法 尊 京 兆 玄 琬  
ZH_T52_2117_002:0788b03_11	其欽崇歸向之心。	其 欽 崇 歸 向 之 心  
ZH_T52_2117_002:0788b03_17	君臣同一德。	君 臣 同 一 德  
ZH_T52_2117_002:0788b04_8	又不惟房杜二公為然也。	又 不 惟 房 杜 二 公 為 然 也  
ZH_T52_2117_002:0788b04_18	宋璟剛介為唐朝第一。	宋 璟 剛 介 為 唐 朝 第 一  
ZH_T52_2117_002:0788b05_8	則以佛法師於曇一。	則 以 佛 法 師 於 曇 一  
ZH_T52_2117_002:0788b06_1	裴晉公以身繫天下安危。	裴 晉 公 以 身 繫 天 下 安 危  
ZH_T52_2117_002:0788b06_12	則執弟子禮於徑山法針。	則 執 弟 子 禮 於 徑 山 法 針  
ZH_T52_2117_002:0788b07_6	抱大節忠於國家死而不變者。	抱 大 節 忠 於 國 家 死 而 不 變 者  
ZH_T52_2117_002:0788b07_12	孰若顏魯公。	孰 若 顏 魯 公  
ZH_T52_2117_002:0788b08_5	則以戒稱弟子於湖州慧明。	則 以 戒 稱 弟 子 於 湖 州 慧 明  
ZH_T52_2117_002:0788b08_13	問道於江西嚴峻。	問 道 於 江 西 嚴 峻  
ZH_T52_2117_002:0788b09_7	輕名利少緣飾純孝而清正者。	輕 名 利 少 緣 飾 純 孝 而 清 正 者  
ZH_T52_2117_002:0788b09_13	孰若天魯山。	孰 若 天 魯 山  
ZH_T52_2117_002:0788b10_8	則以母亡而刺血書佛經數千言。	則 以 母 亡 而 刺 血 書 佛 經 數 千 言  
ZH_T52_2117_002:0788b10_18	至於張說撰心經之序。	至 於 張 說 撰 心 經 之 序  
ZH_T52_2117_002:0788b11_7	孟簡結塵外之交。	孟 簡 結 塵 外 之 交  
ZH_T52_2117_002:0788b11_16	杜鴻漸參無住之禪。	杜 鴻 漸 參 無 住 之 禪  
ZH_T52_2117_002:0788b12_6	權德輿著草衣之記。	權 德 輿 著 草 衣 之 記  
ZH_T52_2117_002:0788b12_11	彼諸賢聖。	彼 諸 賢 聖  
ZH_T52_2117_002:0788b13_1	皆表表然不世出者。	皆 表 表 然 不 世 出 者  
ZH_T52_2117_002:0788b13_9	使佛教果能惑人。	使 佛 教 果 能 惑 人  
ZH_T52_2117_002:0788b14_1	亦安能惑如是之聖賢耶。	亦 安 能 惑 如 是 之 聖 賢 耶  
ZH_T52_2117_002:0788b14_13	以是知唐之君臣次非受惑。	以 是 知 唐 之 君 臣 次 非 受 惑  
ZH_T52_2117_002:0788b15_2	而愈之惑亦甚矣。	而 愈 之 惑 亦 甚 矣  
ZH_T52_2117_002:0788b15_12	雖然愈之惑不足論也。	雖 然 愈 之 惑 不 足 論 也  
ZH_T52_2117_002:0788b16_1	而其惑天下後世。	而 其 惑 天 下 後 世  
ZH_T52_2117_002:0788b16_7	則非細故也。	則 非 細 故 也  
ZH_T52_2117_002:0788b16_14	蓋愈以儒自負。	蓋 愈 以 儒 自 負  
ZH_T52_2117_002:0788b17_6	經生學士視之如太山北斗。	經 生 學 士 視 之 如 太 山 北 斗  
ZH_T52_2117_002:0788b17_15	愈之所是從而是之。	愈 之 所 是 從 而 是 之  
ZH_T52_2117_002:0788b18_5	愈之所非從而非之。	愈 之 所 非 從 而 非 之  
ZH_T52_2117_002:0788b18_12	誰復詳審諦察。	誰 復 詳 審 諦 察  
ZH_T52_2117_002:0788b19_2	而考其所以操履者。	而 考 其 所 以 操 履 者  
ZH_T52_2117_002:0788b19_7	則何如哉。	則 何 如 哉  
ZH_T52_2117_002:0788b19_18	吾嘗因其遺文考其操履。	吾 嘗 因 其 遺 文 考 其 操 履  
ZH_T52_2117_002:0788b20_6	乃知愈光範三書。	乃 知 愈 光 範 三 書  
ZH_T52_2117_002:0788b20_12	求售於時宰。	求 售 於 時 宰  
ZH_T52_2117_002:0788b21_1	何其急於富貴乎。	何 其 急 於 富 貴 乎  
ZH_T52_2117_002:0788b21_5	孔子曰。	孔 子 曰  
ZH_T52_2117_002:0788b21_15	儒有席上之珍以待聘。	儒 有 席 上 之 珍 以 待 聘  
ZH_T52_2117_002:0788b22_4	夙夜強學以待問。	夙 夜 強 學 以 待 問  
ZH_T52_2117_002:0788b22_11	懷忠信以待舉。	懷 忠 信 以 待 舉  
ZH_T52_2117_002:0788b22_18	力行仁以待取。	力 行 仁 以 待 取  
ZH_T52_2117_002:0788b23_7	其待而不求也如此。	其 待 而 不 求 也 如 此  
ZH_T52_2117_002:0788b23_15	蓋以道義自重也。	蓋 以 道 義 自 重 也  
ZH_T52_2117_002:0788b23_19	孟子曰。	孟 子 曰  
ZH_T52_2117_002:0788b24_8	迎之致敬以有禮言。	迎 之 致 敬 以 有 禮 言  
ZH_T52_2117_002:0788b24_17	將行其言也則就之。	將 行 其 言 也 則 就 之  
ZH_T52_2117_002:0788b25_5	禮貌衰則去之。	禮 貌 衰 則 去 之  
ZH_T52_2117_002:0788b25_14	其難進易退也如此。	其 難 進 易 退 也 如 此  
ZH_T52_2117_002:0788b26_3	蓋以道義自高。	蓋 以 道 義 自 高  
ZH_T52_2117_002:0788b26_12	愈之嗜進一至於此。	愈 之 嗜 進 一 至 於 此  
ZH_T52_2117_002:0788b27_1	則於道義掃地矣。	則 於 道 義 掃 地 矣  
ZH_T52_2117_002:0788b27_13	愈之書欲朝廷因己之爵祿。	愈 之 書 欲 朝 廷 因 己 之 爵 祿  
ZH_T52_2117_002:0788b28_3	以誘至天下之遺才。	以 誘 至 天 下 之 遺 才  
ZH_T52_2117_002:0788b28_7	殊不知。	殊 不 知  
ZH_T52_2117_002:0788b29_1	天下之士固有不隕穫於負賤。	天 下 之 士 固 有 不 隕 穫 於 負 賤  
ZH_T52_2117_002:0788b29_8	不充溢於富貴。	不 充 溢 於 富 貴  
ZH_T52_2117_002:0788c01_2	大能守道抱義如尹傅之流者。	大 能 守 道 抱 義 如 尹 傅 之 流 者  
ZH_T52_2117_002:0788c01_12	非幣帛之聘肖像之求。	非 幣 帛 之 聘 肖 像 之 求  
ZH_T52_2117_002:0788c02_3	不輕其身以為世用也。	不 輕 其 身 以 為 世 用 也  
ZH_T52_2117_002:0788c02_13	古之人未嘗不欲仕也。	古 之 人 未 嘗 不 欲 仕 也  
ZH_T52_2117_002:0788c03_1	又惡不由其道。	又 惡 不 由 其 道  
ZH_T52_2117_002:0788c03_9	不由其道而往者。	不 由 其 道 而 往 者  
ZH_T52_2117_002:0788c03_17	與鑽穴隙之類也。	與 鑽 穴 隙 之 類 也  
ZH_T52_2117_002:0788c04_8	則愈之操履蓋可知矣。	則 愈 之 操 履 蓋 可 知 矣  
ZH_T52_2117_002:0788c05_6	及于頔之相也。	及 于 頔 之 相 也  
ZH_T52_2117_002:0788c05_14	愈之上書以媚之。	愈 之 上 書 以 媚 之  
ZH_T52_2117_002:0788c05_19	考之唐史。	考 之 唐 史  
ZH_T52_2117_002:0788c06_13	頔則屈強犯命有擅取鄧州之逆。	頔 則 屈 強 犯 命 有 擅 取 鄧 州 之 逆  
ZH_T52_2117_002:0788c06_18	廣募戰士。	廣 募 戰 士  
ZH_T52_2117_002:0788c07_7	有專據漢南之心。	有 專 據 漢 南 之 心  
ZH_T52_2117_002:0788c07_12	教舞八佾。	教 舞 八 佾  
ZH_T52_2117_002:0788c07_17	聲態雄侈。	聲 態 雄 侈  
ZH_T52_2117_002:0788c08_5	有窺覦僭竊之意。	有 窺 覦 僭 竊 之 意  
ZH_T52_2117_002:0788c08_14	天子謂其深懷奸謀。	天 子 謂 其 深 懷 奸 謀  
ZH_T52_2117_002:0788c09_7	王彥威謂其得全腰領為幸。	王 彥 威 謂 其 得 全 腰 領 為 幸  
ZH_T52_2117_002:0788c10_1	則頔乃少誠元濟之流亞也。	則 頔 乃 少 誠 元 濟 之 流 亞 也  
ZH_T52_2117_002:0788c10_8	愈乃誦詠讚美。	愈 乃 誦 詠 讚 美  
ZH_T52_2117_002:0788c10_17	稱其有聖賢之言行。	稱 其 有 聖 賢 之 言 行  
ZH_T52_2117_002:0788c11_2	稱其有德。	稱 其 有 德  
ZH_T52_2117_002:0788c11_7	而且有言。	而 且 有 言  
