segmentnr	original	folio	analyzed
ZH_X85_1587_014:0083a06	正源略集卷第十四	014	正 源 略 集 卷 第 十 四 
ZH_X85_1587_014:0083a08	天台嗣祖沙門國清　達珍　輯	014	天 台 嗣 祖 沙 門 國 清  達 珍  輯 
ZH_X85_1587_014:0083a09	南嶽下第三十八世	014	南 嶽 下 第 三 十 八 世 
ZH_X85_1587_014:0083a10	迦陵音禪師法嗣(四人)	014	迦 陵 音 禪 師 法 嗣  四 人  
ZH_X85_1587_014:0083a11	京都大覺佛泉安禪師湖廣人　示莊主。百丈展開	014	京 都 大 覺 佛 泉 安 禪 師 湖 廣 人  示 莊 主  百 丈 展 開 
ZH_X85_1587_014:0083a12	兩手。善說大義。只得其體。不得其用。仰山立地插鍬。	014	兩 手  善 說 大 義  只 得 其 體  不 得 其 用  仰 山 立 地 插 鍬  
ZH_X85_1587_014:0083a13	善於應對。只得其用。不得其體。若欲體用全備。事理	014	善 於 應 對  只 得 其 用  不 得 其 體  若 欲 體 用 全 備  事 理 
ZH_X85_1587_014:0083a14	雙彰。且看。大德逐日機用。尋常作略。有時一犂耕轉	014	雙 彰  且 看  大 德 逐 日 機 用  尋 常 作 略  有 時 一 犂 耕 轉 
ZH_X85_1587_014:0083a15	乾坤種。出廬陵白米。一任飽餐。有時一鋤翻轉大地。	014	乾 坤 種  出 廬 陵 白 米  一 任 飽 餐  有 時 一 鋤 翻 轉 大 地  
ZH_X85_1587_014:0083a16	收得鎮州蘿蔔。由人齩嚼。既有如是神通妙用。佛祖	014	收 得 鎮 州 蘿 蔔  由 人 齩 嚼  既 有 如 是 神 通 妙 用  佛 祖 
ZH_X85_1587_014:0083a17	亦甘立下風。試問。無陰陽地上。種箇甚麼。若向者裏	014	亦 甘 立 下 風  試 問  無 陰 陽 地 上  種 箇 甚 麼  若 向 者 裏 
ZH_X85_1587_014:0083a18	道得一句。祖父田園。一時分付。	014	道 得 一 句  祖 父 田 園  一 時 分 付  
ZH_X85_1587_014:0083a19	廬山歸宗佩璋璜禪師楚南衡州楊氏子。投悟禪師	014	廬 山 歸 宗 佩 璋 璜 禪 師 楚 南 衡 州 楊 氏 子  投 悟 禪 師 
ZH_X85_1587_014:0083a20	剃落。依友嵩和尚圓具。後參迦陵音。音問。那裏人。云。	014	剃 落  依 友 嵩 和 尚 圓 具  後 參 迦 陵 音  音 問  那 裏 人  云  
ZH_X85_1587_014:0083a21	湖南。音云。南嶽山高多少。云不露頂。音云。知解禪和	014	湖 南  音 云  南 嶽 山 高 多 少  云 不 露 頂  音 云  知 解 禪 和 
ZH_X85_1587_014:0083a22	參堂去。一日入室。問。那箇是你本來面目。師云。若呈	014	參 堂 去  一 日 入 室  問  那 箇 是 你 本 來 面 目  師 云  若 呈 
ZH_X85_1587_014:0083a23	上則不中。音云。學語之流。令看無佛性話。三七日。忽	014	上 則 不 中  音 云  學 語 之 流  令 看 無 佛 性 話  三 七 日  忽 
ZH_X85_1587_014:0083a24	明情與無情煥然等現。白音。音不顧。師云。學人有三	014	明 情 與 無 情 煥 然 等 現  白 音  音 不 顧  師 云  學 人 有 三 
ZH_X85_1587_014:0083b01	十棒。要打趙州。音云。過在什麼處。師云。舌頭無骨。音	014	十 棒  要 打 趙 州  音 云  過 在 什 麼 處  師 云  舌 頭 無 骨  音 
ZH_X85_1587_014:0083b02	頷之。隨音南北二十餘年。後賜紫。命住歸宗夾山雲	014	頷 之  隨 音 南 北 二 十 餘 年  後 賜 紫  命 住 歸 宗 夾 山 雲 
ZH_X85_1587_014:0083b03	居等處　小參。以竹篦畫○云。者是諸佛頂[寧*頁]機。錯	014	居 等 處  小 參  以 竹 篦 畫  云  者 是 諸 佛 頂 [寧頁] 機  錯 
ZH_X85_1587_014:0083b04	了也。又以竹篦畫○云。者是祖師末後句。錯了也。者	014	了 也  又 以 竹 篦 畫  云  者 是 祖 師 末 後 句  錯 了 也  者 
ZH_X85_1587_014:0083b05	兩錯。有一錯。鋸地獅子。亦如金剛王寶劒。有一錯。有	014	兩 錯  有 一 錯  鋸 地 獅 子  亦 如 金 剛 王 寶 劒  有 一 錯  有 
ZH_X85_1587_014:0083b06	照有用。能縱能奪。能殺能活。若分疏得下。功不浪施。	014	照 有 用  能 縱 能 奪  能 殺 能 活  若 分 疏 得 下  功 不 浪 施  
ZH_X85_1587_014:0083b07	若分疏不下。山僧亦錯。闍黎亦錯。師年逾八十。靜住	014	若 分 疏 不 下  山 僧 亦 錯  闍 黎 亦 錯  師 年 逾 八 十  靜 住 
ZH_X85_1587_014:0083b08	雲居西室。一日喚侍者云。丟去罷。書偈云。生也沒得	014	雲 居 西 室  一 日 喚 侍 者 云  丟 去 罷  書 偈 云  生 也 沒 得 
ZH_X85_1587_014:0083b09	說。死也沒得說。打破太虗空。陽春與白雪。怡然而逝。	014	說  死 也 沒 得 說  打 破 太 虗 空  陽 春 與 白 雪  怡 然 而 逝  
ZH_X85_1587_014:0083b10	塔于寺西安樂橋側。	014	塔 于 寺 西 安 樂 橋 側  
ZH_X85_1587_014:0083b11	江西歸宗果宏德禪師住瞻雲。拈香云。當年承慈訓。	014	江 西 歸 宗 果 宏 德 禪 師 住 瞻 雲  拈 香 云  當 年 承 慈 訓  
ZH_X85_1587_014:0083b12	已[拚-ㄙ+ㄊ]著活埋。打開無盡藏。拖出死屍來。大死之人今	014	已 [拚ㄙㄊ] 著 活 埋  打 開 無 盡 藏  拖 出 死 屍 來  大 死 之 人 今 
ZH_X85_1587_014:0083b13	又活。老人頭上舞三台。	014	又 活  老 人 頭 上 舞 三 台  
ZH_X85_1587_014:0083b14	京都大覺正宗道禪師小參。適纔山門外佛殿裏。	014	京 都 大 覺 正 宗 道 禪 師 小 參  適 纔 山 門 外 佛 殿 裏  
ZH_X85_1587_014:0083b15	已是狼籍殆盡。諸人上來下去。還嫌少那。陽氣發來	014	已 是 狼 籍 殆 盡  諸 人 上 來 下 去  還 嫌 少 那  陽 氣 發 來 
ZH_X85_1587_014:0083b16	無硬土。無根樹子發生也。崖前枯木糝華也。諸人。還	014	無 硬 土  無 根 樹 子 發 生 也  崖 前 枯 木 糝 華 也  諸 人  還 
ZH_X85_1587_014:0083b17	覺眉毛重麼　上堂。今朝十月十五。大地山河齊吼。	014	覺 眉 毛 重 麼  上 堂  今 朝 十 月 十 五  大 地 山 河 齊 吼  
ZH_X85_1587_014:0083b18	樂奏乾闥婆王。伶俐迦葉起舞。擊著須彌鐘。撾破虗	014	樂 奏 乾 闥 婆 王  伶 俐 迦 葉 起 舞  擊 著 須 彌 鐘  撾 破 虗 
ZH_X85_1587_014:0083b19	空皷。演出無字經。唱作蠻腔譜。不是譚玄說妙。亦非	014	空 皷  演 出 無 字 經  唱 作 蠻 腔 譜  不 是 譚 玄 說 妙  亦 非 
ZH_X85_1587_014:0083b20	生老病苦。大家同赴華筵。面南須看北斗。覿面直截	014	生 老 病 苦  大 家 同 赴 華 筵  面 南 須 看 北 斗  覿 面 直 截 
ZH_X85_1587_014:0083b21	提持。擬議失却何有。果能直下承當。始知不住劫數。	014	提 持  擬 議 失 却 何 有  果 能 直 下 承 當  始 知 不 住 劫 數  
ZH_X85_1587_014:0083b22	其或彌封滯殻。棒折何能歇手　小參。綠柳隄邊。水	014	其 或 彌 封 滯 殻  棒 折 何 能 歇 手  小 參  綠 柳 隄 邊  水 
ZH_X85_1587_014:0083b23	足艸足。青山崖畔。東觸西觸。不耕那畔田。豈踏今時	014	足 艸 足  青 山 崖 畔  東 觸 西 觸  不 耕 那 畔 田  豈 踏 今 時 
ZH_X85_1587_014:0083b24	路。嘯月吟風。餐霞飲露。有時放下玉簾。佛眼覷不見。	014	路  嘯 月 吟 風  餐 霞 飲 露  有 時 放 下 玉 簾  佛 眼 覷 不 見  
ZH_X85_1587_014:0083c01	有時突向金輪。大地藏不住。有權有實。有照有用。放	014	有 時 突 向 金 輪  大 地 藏 不 住  有 權 有 實  有 照 有 用  放 
ZH_X85_1587_014:0083c02	之自然體無去住。不如隨分納些些。何須脅下書五	014	之 自 然 體 無 去 住  不 如 隨 分 納 些 些  何 須 脅 下 書 五 
ZH_X85_1587_014:0083c03	字。	014	字  
ZH_X85_1587_014:0083c04	調梅鼎禪師法嗣(三人)	014	調 梅 鼎 禪 師 法 嗣  三 人  
ZH_X85_1587_014:0083c05	磬山崇恩法南勝禪師上堂。未離兜率降皇宮。公	014	磬 山 崇 恩 法 南 勝 禪 師 上 堂  未 離 兜 率 降 皇 宮  公 
ZH_X85_1587_014:0083c06	案何曾有兩重。千古毗藍今日事。一枝杓柄活如龍。	014	案 何 曾 有 兩 重  千 古 毗 藍 今 日 事  一 枝 杓 柄 活 如 龍  
ZH_X85_1587_014:0083c07	釋迦老子生也。一花現瑞。千葉流芳。雲門大師來也。	014	釋 迦 老 子 生 也  一 花 現 瑞  千 葉 流 芳  雲 門 大 師 來 也  
ZH_X85_1587_014:0083c08	一棒揮空。十方通暢。佛佛祖祖。全提斯旨。七十二傳。	014	一 棒 揮 空  十 方 通 暢  佛 佛 祖 祖  全 提 斯 旨  七 十 二 傳  
ZH_X85_1587_014:0083c09	未甞少易。良久云。開口不在舌頭上　白洋河抄化	014	未 甞 少 易  良 久 云  開 口 不 在 舌 頭 上  白 洋 河 抄 化 
ZH_X85_1587_014:0083c10	回。示眾。破施主慳貪。磨自己種性。須是過量人。遇著	014	回  示 眾  破 施 主 慳 貪  磨 自 己 種 性  須 是 過 量 人  遇 著 
ZH_X85_1587_014:0083c11	血性漢。不然易說難行。山僧昨日將者兩步工夫。親	014	血 性 漢  不 然 易 說 難 行  山 僧 昨 日 將 者 兩 步 工 夫  親 
ZH_X85_1587_014:0083c12	歷一番。向九曲黃河邊。往來兩月。麥麫粥[米*差]子飯。滋	014	歷 一 番  向 九 曲 黃 河 邊  往 來 兩 月  麥 麫 粥 [米差] 子 飯  滋 
ZH_X85_1587_014:0083c13	味徧嘗。看他三回四回。只云不在要。彼一文兩文。如	014	味 徧 嘗  看 他 三 回 四 回  只 云 不 在 要  彼 一 文 兩 文  如 
ZH_X85_1587_014:0083c14	割身肉。非關古井淵深。自愧汲長綆短。只得撩起便	014	割 身 肉  非 關 古 井 淵 深  自 愧 汲 長 綆 短  只 得 撩 起 便 
ZH_X85_1587_014:0083c15	行。且把馳求心。歇歇歇。者般皷笛莫輕敲。甘守門庭	014	行  且 把 馳 求 心  歇 歇 歇  者 般 皷 笛 莫 輕 敲  甘 守 門 庭 
ZH_X85_1587_014:0083c16	三尺雪。	014	三 尺 雪  
ZH_X85_1587_014:0083c17	京都拈花恢慈仁禪師據室。既登獅子座。須效師	014	京 都 拈 花 恢 慈 仁 禪 師 據 室  既 登 獅 子 座  須 效 師 
ZH_X85_1587_014:0083c18	子吼。若有法可說。笑破虗空口。畢竟如何。家堂穩坐	014	子 吼  若 有 法 可 說  笑 破 虗 空 口  畢 竟 如 何  家 堂 穩 坐 
ZH_X85_1587_014:0083c19	渾無事。終日面南看北斗　上堂。千聖頂[寧*頁]上。可容	014	渾 無 事  終 日 面 南 看 北 斗  上 堂  千 聖 頂 [寧頁] 上  可 容 
ZH_X85_1587_014:0083c20	剎海。衲僧命脉中。不許商量。休向言中取則。莫於句	014	剎 海  衲 僧 命 脉 中  不 許 商 量  休 向 言 中 取 則  莫 於 句 
ZH_X85_1587_014:0083c21	下承當。大展通天活路。打開被蓋囊藏。明歷歷毫無	014	下 承 當  大 展 通 天 活 路  打 開 被 蓋 囊 藏  明 歷 歷 毫 無 
ZH_X85_1587_014:0083c22	間隔。光灼灼獨露真常。入得不二法門。處處無非佛	014	間 隔  光 灼 灼 獨 露 真 常  入 得 不二法門  處 處 無 非 佛 
ZH_X85_1587_014:0083c23	事。出得五陰區宇。頭頭總是道場。毫端上。羅列真空	014	事  出 得 五 陰 區 宇  頭 頭 總 是 道 場  毫 端 上  羅 列 真 空 
ZH_X85_1587_014:0083c24	妙有。芥孔中。莊嚴清淨寶坊　小參。真機纔動。妙用	014	妙 有  芥 孔 中  莊 嚴 清 淨 寶 坊  小 參  真 機 纔 動  妙 用 
ZH_X85_1587_014:0084a01	全彰。靈通莫測。感應無方。果然無手能行拳。千手萬	014	全 彰  靈 通 莫 測  感 應 無 方  果 然 無 手 能 行 拳  千 手 萬 
ZH_X85_1587_014:0084a02	手。一時頓現。無目能舒光。千眼萬眼。當下豁開。拈提	014	手  一 時 頓 現  無 目 能 舒 光  千 眼 萬 眼  當 下 豁 開  拈 提 
ZH_X85_1587_014:0084a03	格外生涯。洞達幽玄活計當處圓融無礙。等閒蓋色	014	格 外 生 涯  洞 達 幽 玄 活 計 當 處 圓 融 無 礙  等 閒 蓋 色 
ZH_X85_1587_014:0084a04	騎聲。	014	騎 聲  
ZH_X85_1587_014:0084a05	京都萬壽粹如純禪師順義黃氏子。禮本邑觀音寺	014	京 都 萬 壽 粹 如 純 禪 師 順 義 黃 氏 子  禮 本 邑 觀 音 寺 
ZH_X85_1587_014:0084a06	悟上師出家。依貫文律師具戒。遍參宗匠。次謁萬壽	014	悟 上 師 出 家  依 貫 文 律 師 具 戒  遍 參 宗 匠  次 謁 萬 壽 
ZH_X85_1587_014:0084a07	調梅和尚。親炙數載。日窮底蘊。始授記莂。出住栴檀	014	調 梅 和 尚  親 炙 數 載  日 窮 底 蘊  始 授 記 莂  出 住 栴 檀 
ZH_X85_1587_014:0084a08	廣通等處。上堂。昨夜紛紛大雪。鏡外狂心頓歇。舉頭	014	廣 通 等 處  上 堂  昨 夜 紛 紛 大 雪  鏡 外 狂 心 頓 歇  舉 頭 
ZH_X85_1587_014:0084a09	冷眼遙觀。萬里山河一色浪。禪和無交涉。踏著方磚	014	冷 眼 遙 觀  萬 里 山 河 一 色 浪  禪 和 無 交 涉  踏 著 方 磚 
ZH_X85_1587_014:0084a10	撞倒牆。觸著露拄打失鼻。識取不為冤。止止不須說。	014	撞 倒 牆  觸 著 露 拄 打 失 鼻  識 取 不 為 冤  止 止 不 須 說  
ZH_X85_1587_014:0084a11	直饒虗空粉碎。大地平沉。到者裏正好。朝打三千。暮	014	直 饒 虗 空 粉 碎  大 地 平 沉  到 者 裏 正 好  朝 打 三 千  暮 
ZH_X85_1587_014:0084a12	打八百。何故。絕後再甦。欺君不得　小參。一任法堂	014	打 八 百  何 故  絕 後 再 甦  欺 君 不 得  小 參  一 任 法 堂 
ZH_X85_1587_014:0084a13	前艸深一丈。不曾山門外垂手接人。不是調高和寡。	014	前 艸 深 一 丈  不 曾 山 門 外 垂 手 接 人  不 是 調 高 和 寡  
ZH_X85_1587_014:0084a14	亦非價重難酬。且道。意在于何。釣竿可換鈎難曲。你	014	亦 非 價 重 難 酬  且 道  意 在 于 何  釣 竿 可 換 鈎 難 曲  你 
ZH_X85_1587_014:0084a15	但無心我便休　小參。輦路橫門外。西山峙寺旁。說	014	但 無 心 我 便 休  小 參  輦 路 橫 門 外  西 山 峙 寺 旁  說 
ZH_X85_1587_014:0084a16	法雲興。瓶瀉論文。鳥語花香。直饒拈燈籠露柱。也是	014	法 雲 興  瓶 瀉 論 文  鳥 語 花 香  直 饒 拈 燈 籠 露 柱  也 是 
ZH_X85_1587_014:0084a17	折東壁補西牆。分明舉似。切忌承當。自古韓盧多逐	014	折 東 壁 補 西 牆  分 明 舉 似  切 忌 承 當  自 古 韓 盧 多 逐 
ZH_X85_1587_014:0084a18	塊。從來好肉不剜瘡。諸仁者。還知山僧舌頭落處麼。	014	塊  從 來 好 肉 不 剜 瘡  諸 仁 者  還 知 山 僧 舌 頭 落 處 麼  
ZH_X85_1587_014:0084a19	良久云。一番雨過一番涼　佛誕。一年一度。徒增塗	014	良 久 云  一 番 雨 過 一 番 涼  佛 誕  一 年 一 度  徒 增 塗 
ZH_X85_1587_014:0084a20	污。者箇那箇。有甚分別。杓柄子不問長短。拈來便澆	014	污  者 箇 那 箇  有 甚 分 別  杓 柄 子 不 問 長 短  拈 來 便 澆 
ZH_X85_1587_014:0084a21	小廝兒。也知佼儈放過不可。且道。渠還甘受也無。須	014	小 廝 兒  也 知 佼 儈 放 過 不 可  且 道  渠 還 甘 受 也 無  須 
ZH_X85_1587_014:0084a22	知遠烟浪。別有好商量　小參。舉僧問千巖長祖。如	014	知 遠 烟 浪  別 有 好 商 量  小 參  舉 僧 問 千 巖 長 祖  如 
ZH_X85_1587_014:0084a23	何是和尚家風。祖云。無力竪拳頭。老祖恁麼說話。大	014	何 是 和 尚 家 風  祖 云  無 力 竪 拳 頭  老 祖 恁 麼 說 話  大 
ZH_X85_1587_014:0084a24	似隔靴將棒槌搔癢。有甚受用處。設有人問萬壽如	014	似 隔 靴 將 棒 槌 搔 癢  有 甚 受 用 處  設 有 人 問 萬 壽 如 
ZH_X85_1587_014:0084b01	何是和尚家風。劈脊便棒。待他擬議。連棒打出。因甚	014	何 是 和 尚 家 風  劈 脊 便 棒  待 他 擬 議  連 棒 打 出  因 甚 
ZH_X85_1587_014:0084b02	如此。重賞之下。必有勇夫　小參。隔江招手橫行。脚	014	如 此  重 賞 之 下  必 有 勇 夫  小 參  隔 江 招 手 橫 行  脚 
ZH_X85_1587_014:0084b03	跟下好與三十。望見剎竿回去。脚跟下好與三十。且	014	跟 下 好 與 三 十  望 見 剎 竿 回 去  脚 跟 下 好 與 三 十  且 
ZH_X85_1587_014:0084b04	道。半青半黃。七上八下的。脚跟下合打多少。有人道	014	道  半 青 半 黃  七 上 八 下 的  脚 跟 下 合 打 多 少  有 人 道 
ZH_X85_1587_014:0084b05	得好轉語。別炊甑飯與他喫。乾隆甲午七月二十日	014	得 好 轉 語  別 炊 甑 飯 與 他 喫  乾 隆 甲 午 七 月 二 十 日 
ZH_X85_1587_014:0084b06	示寂。世壽六十一。僧臘四十二。全身塔于本寺之後	014	示 寂  世 壽 六 十 一  僧 臘 四 十 二  全 身 塔 于 本 寺 之 後 
ZH_X85_1587_014:0084b07	園。	014	園  
ZH_X85_1587_014:0084b08	南嶽下第三十九世	014	南 嶽 下 第 三 十 九 世 
ZH_X85_1587_014:0084b09	佛日義禪師法嗣(二人)	014	佛 日 義 禪 師 法 嗣  二 人  
ZH_X85_1587_014:0084b10	薦福德山海禪師小參。鄭州梨青州棗。萬物無如	014	薦 福 德 山 海 禪 師 小 參  鄭 州 梨 青 州 棗  萬 物 無 如 
ZH_X85_1587_014:0084b11	出處好。阿呵呵。毗婆尸佛早留心。直至如今不得妙。	014	出 處 好  阿 呵 呵  毗 婆 尸 佛 早 留 心  直 至 如 今 不 得 妙  
ZH_X85_1587_014:0084b12	珍重擔囊行脚人。一念偏枯錯到老　示眾。舉玉國	014	珍 重 擔 囊 行 脚 人  一 念 偏 枯 錯 到 老  示 眾  舉 玉 國 
ZH_X85_1587_014:0084b13	師云。禪林秋晚。學道之士。貴乎一一真實。耑為生死。	014	師 云  禪 林 秋 晚  學 道 之 士  貴 乎 一 一 真 實  耑 為 生 死  
ZH_X85_1587_014:0084b14	不爭人我是非。是發心真實。切問近思。不學虗頭。是	014	不 爭 人 我 是 非  是 發 心 真 實  切 問 近 思  不 學 虗 頭  是 
