segmentnr	original	folio	stemmed
ZH_T37_1745_001:0091a03_0	無量壽經義疏上卷	001	無 量 壽 經 義 疏 上 卷 
ZH_T37_1745_001:0091a05_0	沙門慧遠撰	001	沙 門 慧 遠 撰 
ZH_T37_1745_001:0091a06_0	聖教不同，略要唯二：一聲聞藏、二菩薩藏。教	001	聖 教 不 同  略 要 唯 二  一 聲 聞 藏  二 菩 薩 藏  教 
ZH_T37_1745_001:0091a07_8	聲聞法，名聲聞藏；	001	聲 聞 法  名 聲 聞 藏  
ZH_T37_1745_001:0091a07_18	教菩薩法，名菩薩藏。	001	教 菩 薩 法  名 菩 薩 藏  
ZH_T37_1745_001:0091a08_6	聲聞藏中所教有二：	001	聲 聞 藏 中 所 教 有 二  
ZH_T37_1745_001:0091a08_18	一聲聞聲聞、二緣覺聲聞。	001	一 聲 聞 聲 聞  二 緣 覺 聲 聞  
ZH_T37_1745_001:0091a10_8	聲聞聲聞者，是人先來求聲聞道，常樂觀察四真諦法，成聲聞性。	001	聲 聞 聲 聞 者  是 人 先 來 求 聲 聞 道  常 樂 觀 察 四 真 諦 法  成 聲 聞 性  
ZH_T37_1745_001:0091a11_6	於最後身，值佛為說四真諦法而得悟道。	001	於 最 後 身  值 佛 為 說 四 真 諦 法 而 得 悟 道  
ZH_T37_1745_001:0091a12_10	本聲聞性，今復聞聲而得悟道，是故名為聲聞聲聞。	001	本 聲 聞 性  今 復 聞 聲 而 得 悟 道  是 故 名 為 聲 聞 聲 聞  
ZH_T37_1745_001:0091a13_9	經言「為求聲聞者說四諦法」，此之謂也。	001	經 言  為 求聲聞者 說 四 諦 法   此 之 謂 也  
ZH_T37_1745_001:0091a14_17	緣覺聲聞者，是人本來求緣覺道，常樂觀察十二因緣，成緣覺性。	001	緣 覺 聲 聞 者  是 人 本 來 求 緣 覺 道  常 樂 觀 察 十二因緣  成 緣 覺 性  
ZH_T37_1745_001:0091a15_15	於最後身，值佛為說十二緣法而得悟道。	001	於 最 後 身  值 佛 為 說 十 二 緣 法 而 得 悟 道  
ZH_T37_1745_001:0091a16_19	本緣覺性，以最後身聞聲悟道，是故號曰緣覺聲聞。	001	本 緣 覺 性  以 最 後 身 聞 聲 悟 道  是 故 號 曰 緣 覺 聲 聞  
ZH_T37_1745_001:0091a17_13	經言「為求緣覺者說十二緣」。	001	經 言  為 求 緣 覺 者 說 十 二 緣   
ZH_T37_1745_001:0091a19_10	據此為言，成二雖殊，同受小法，並於現在聞聲悟道，是故對斯二人所說，為聲聞藏。	001	據 此 為 言  成 二 雖 殊  同 受 小 法  並 於 現 在 聞 聲 悟 道  是 故 對 斯 二 人 所 說  為 聲 聞 藏  
ZH_T37_1745_001:0091a19_18	菩薩藏中所立二：	001	菩 薩 藏 中 所 立 二  
ZH_T37_1745_001:0091a20_4	一漸、二頓。	001	一 漸  二 頓  
ZH_T37_1745_001:0091a21_12	言漸入者，是人過去曾學大法，中間習小，證得小果，後還入大。	001	言 漸 入 者  是 人 過 去 曾 學 大 法  中 間 習 小  證 得 小 果  後 還 入 大  
ZH_T37_1745_001:0091a22_1	從小來，稱之為漸。	001	從 小 來  稱 之 為 漸  
ZH_T37_1745_001:0091a23_10	故經說言「除先修習學小乘者，我今亦令入是法中」，此是漸入。	001	故 經 說 言  除 先 修 習 學 小 乘 者  我 今 亦 令 入 是 法 中   此 是 漸 入  
ZH_T37_1745_001:0091a24_17	言頓悟者，有諸眾生久習大乘相應善根，今始見佛，則能入大。	001	言 頓 悟 者  有 諸 眾 生 久 習 大乘相應 善 根  今 始 見 佛  則 能 入 大  
ZH_T37_1745_001:0091a25_7	大不由小，因之為頓。	001	大 不 由 小  因 之 為 頓  
ZH_T37_1745_001:0091a27_12	故經說言「或有眾生，世世已來常受我化，始見我身、聞我所說，即皆信受，入如來慧」，此是頓悟。	001	故 經 說 言  或 有 眾 生  世 世 已 來 常 受 我 化  始 見 我 身  聞 我 所 說  即 皆 信 受  入 如 來 慧   此 是 頓 悟  
ZH_T37_1745_001:0091a28_1	漸入菩薩，藉淺階遠；	001	漸 入 菩 薩  藉 淺 階 遠  
ZH_T37_1745_001:0091a28_11	頓悟菩薩，一越解大。	001	頓 悟 菩 薩  一 越 解 大  
ZH_T37_1745_001:0091a29_4	頓漸雖殊，以其當時受大處一。	001	頓 漸 雖 殊  以 其 當 時 受 大 處 一  
ZH_T37_1745_001:0091b02_3	是故對斯二人所說，為菩薩藏。	001	是 故 對 斯 二 人 所 說  為 菩 薩 藏  
ZH_T37_1745_001:0091b02_13	聖教雖眾，不出此二。	001	聖 教 雖 眾  不 出 此 二  
ZH_T37_1745_001:0091b02_18	故龍樹云：	001	故 龍 樹 云  
ZH_T37_1745_001:0091b04_1	「佛滅度後，迦葉、阿難於王舍城結集法藏，為聲聞藏。	001	 佛 滅 度 後  迦 葉  阿 難 於 王 舍 城 結 集 法 藏  為 聲 聞 藏  
ZH_T37_1745_001:0091b05_1	文殊、阿難於鐵圍山集摩訶衍，為菩薩藏。	001	文 殊  阿 難 於 鐵 圍 山 集 摩 訶 衍  為 菩 薩 藏  
ZH_T37_1745_001:0091b06_2	」《地持》亦云「佛為聲聞菩薩行出苦道，說脩多羅。	001	  地 持  亦 云  佛 為 聲 聞 菩 薩 行 出 苦 道  說 脩 多 羅  
ZH_T37_1745_001:0091b07_12	結集經者集為二藏，以說聲聞所行為聲聞藏、說菩薩行為菩薩藏。	001	結 集 經 者 集 為 二 藏  以 說 聲 聞 所 行 為 聲 聞 藏  說 菩 薩 行 為 菩 薩 藏  
ZH_T37_1745_001:0091b08_16	」故知聖教無出此二，此二亦名大乘小乘，半滿教等。	001	 故 知 聖 教 無 出 此 二  此 二 亦 名 大 乘 小 乘  半 滿 教 等  
ZH_T37_1745_001:0091b09_6	名雖反改，其義不殊。	001	名 雖 反 改  其 義 不 殊  
ZH_T37_1745_001:0091b10_8	今此經者，二藏之中，菩薩藏收，為根熟人頓教法輪。	001	今 此 經 者  二 藏 之 中  菩 薩 藏 收  為 根 熟 人 頓 教 法 輪  
ZH_T37_1745_001:0091b10_13	云何知頓？	001	云 何 知 頓  
ZH_T37_1745_001:0091b12_2	此經正為凡夫人中厭畏生死、求正定者，教令發心，生于淨土。	001	此 經 正 為 凡 夫 人 中 厭 畏 生 死  求 正 定 者  教 令 發 心  生 于 淨 土  
ZH_T37_1745_001:0091b12_12	不從小大，故知是頓。	001	不 從 小 大  故 知 是 頓  
ZH_T37_1745_001:0091b13_1	已知分者，次釋其名。	001	已 知 分 者  次 釋 其 名  
ZH_T37_1745_001:0091b14_1	今言「佛說無量壽經」者，蓋乃標經部別名也。	001	今 言  佛 說 無 量 壽 經  者  蓋 乃 標 經 部 別 名 也  
ZH_T37_1745_001:0091b14_17	諸經所以皆首題其名，為示所明法。	001	諸 經 所 以 皆 首 題 其 名  為 示 所 明 法  
ZH_T37_1745_001:0091b16_1	此經宗顯無量壽佛所行、所成及所攝化，故始舉之。	001	此 經 宗 顯 無 量 壽 佛 所 行  所 成 及 所 攝 化  故 始 舉 之  
ZH_T37_1745_001:0091b16_22	但彼諸經得名不同，或但就法，如《涅槃》等；	001	但 彼 諸 經 得 名 不 同  或 但 就 法  如  涅 槃  等  
ZH_T37_1745_001:0091b17_18	或唯就人，如《提謂經》、《太子經》等；	001	或 唯 就 人  如  提 謂 經    太 子 經  等  
ZH_T37_1745_001:0091b18_6	或單就事，如《枯樹經》等；	001	或 單 就 事  如  枯 樹 經  等  
ZH_T37_1745_001:0091b18_25	或偏就喻，如《大雲經》、《寶篋經》等；	001	或 偏 就 喻  如  大 雲 經    寶 篋 經  等  
ZH_T37_1745_001:0091b19_11	或有就時，如《時非時經》；	001	或 有 就 時  如  時 非 時 經   
ZH_T37_1745_001:0091b20_6	或就處所，如《楞伽經》、《伽耶山頂經》等。	001	或 就 處 所  如  楞 伽 經    伽 耶 山 頂 經  等  
ZH_T37_1745_001:0091b21_1	或人法雙題，如《維摩經》、《勝鬘經》等；	001	或 人 法 雙 題  如  維 摩 經    勝 鬘 經  等  
ZH_T37_1745_001:0091b21_18	或事法並舉，如彼方等《大集經》等；	001	或 事 法 並 舉  如 彼 方 等  大 集 經  等  
ZH_T37_1745_001:0091b22_15	或法喻並彰，如《華嚴》、《法華經》等；	001	或 法 喻 並 彰  如  華 嚴    法 華 經  等  
ZH_T37_1745_001:0091b23_6	或人法雙舉，如《舍利子問疾經》等。	001	或 人 法 雙 舉  如  舍 利 子 問 疾 經  等  
ZH_T37_1745_001:0091b23_11	如是非一。	001	如 是 非 一  
ZH_T37_1745_001:0091b23_21	今此經者，就人為名。	001	今 此 經 者  就 人 為 名  
ZH_T37_1745_001:0091b24_8	初列人，凡有四種：	001	初 列 人  凡 有 四 種  
ZH_T37_1745_001:0091b24_20	一舉說人，如《維摩》等；	001	一 舉 說 人  如  維 摩  等  
ZH_T37_1745_001:0091b25_10	二舉問人，如《文殊問》等；	001	二 舉 問 人  如  文 殊 問  等  
ZH_T37_1745_001:0091b25_17	三舉所說之人。	001	三 舉 所 說 之 人  
ZH_T37_1745_001:0091b26_1	如《太子經》等；	001	如  太 子 經  等  
ZH_T37_1745_001:0091b26_23	四舉所化之人，如《須摩提女》、《玉瑘經》等。	001	四 舉 所 化 之 人  如  須 摩 提 女    玉 瑘 經  等  
