segmentnr	original	stemmed
ZH_T49_2035_038:0354a01_4	詔封法果為輔國宜城子僧受俗官之始神瑞元年。	詔 封 法 果 為 輔 國 宜 城 子 僧 受 俗 官 之 始 神 瑞 元 年  
ZH_T49_2035_038:0354a01_13	加封法果為忠信侯。	加 封 法 果 為 忠 信 侯  
ZH_T49_2035_038:0354a02_2	二年。	二 年  
ZH_T49_2035_038:0354a02_17	老君降于嵩山授道士寇謙之經戒。	老 君 降 于 嵩 山 授 道 士 寇 謙 之 經 戒  
ZH_T49_2035_038:0354a03_2	謂曰。	謂 曰  
ZH_T49_2035_038:0354a04_2	自張道陵去世地上曠職今授汝天師之任。	自 張 道 陵 去 世 地 上 曠 職 今 授 汝 天 師 之 任  
ZH_T49_2035_038:0354a04_11	清整道教開化郡生。	清 整 道 教 開 化 郡 生  
ZH_T49_2035_038:0354a05_13	除削三張租米稅錢之弊男女合炁之術三張者。	除 削 三 張 租 米 稅 錢 之 弊 男 女 合 炁 之 術 三 張 者  
ZH_T49_2035_038:0354a05_23	張陵令病人輸米悔過。	張 陵 令 病 人 輸 米 悔 過  
ZH_T49_2035_038:0354a06_4	其後張修張角效之。	其 後 張 修 張 角 效 之  
ZH_T49_2035_038:0354a06_14	世號五斗米道後二年。	世 號 五 斗 米 道 後 二 年  
ZH_T49_2035_038:0354a07_3	老君遣玄孫上師真人李普文。	老 君 遣 玄 孫 上 師 真 人 李 普 文  
ZH_T49_2035_038:0354a07_15	授太平素經圖籙百六十卷。	授 太 平 素 經 圖 籙 百 六 十 卷  
ZH_T49_2035_038:0354a08_9	輔佐北方太平真君謂太武也。	輔 佐 北 方 太 平 真 君 謂 太 武 也  
ZH_T49_2035_038:0354a09_4	泰常元年。	泰 常 元 年  
ZH_T49_2035_038:0354a09_13	加封法果為安城公。	加 封 法 果 為 安 城 公  
ZH_T49_2035_038:0354a10_1	壽八十餘卒。	壽 八 十 餘 卒  
ZH_T49_2035_038:0354a10_14	帝三臨其喪諡靈公賜諡之始。	帝 三 臨 其 喪 諡 靈 公 賜 諡 之 始  
ZH_T49_2035_038:0354a12_4	太武太武燾明元子始光元年。	太 武 太 武 燾 明 元 子 始 光 元 年  
ZH_T49_2035_038:0354a13_2	勅天下寺改名招提此翻十方常住四月八日。	勅 天 下 寺 改 名 招 提 此 翻 十 方 常 住 四 月 八 日  
ZH_T49_2035_038:0354a13_11	輿諸寺像行於廣衢。	輿 諸 寺 像 行 於 廣 衢  
ZH_T49_2035_038:0354a14_8	帝御門樓臨觀散華致禮僧史略云。	帝 御 門 樓 臨 觀 散 華 致 禮 僧 史 略 云  
ZH_T49_2035_038:0354a14_17	西天王臣恨不覩佛。	西 天 王 臣 恨 不 覩 佛  
ZH_T49_2035_038:0354a14_28	於降生日輿像入城行道。	於 降 生 日 輿 像 入 城 行 道  
ZH_T49_2035_038:0354a14_33	通夜供養。	通 夜 供 養  
ZH_T49_2035_038:0354a14_38	謂之行像。	謂 之 行 像  
ZH_T49_2035_038:0354a15_12	國國皆然○嵩岳道士寇謙之。	國 國 皆 然  嵩 岳 道 士 寇 謙 之  
ZH_T49_2035_038:0354a16_1	奉老君所授書以獻。	奉 老 君 所 授 書 以 獻  
ZH_T49_2035_038:0354a16_6	朝廷未之。	朝 廷 未 之  
ZH_T49_2035_038:0354a16_18	信獨司徒崔浩上書贊其事。	信 獨 司 徒 崔 浩 上 書 贊 其 事  
ZH_T49_2035_038:0354a17_5	帝忻然納之。	帝 忻 然 納 之  
ZH_T49_2035_038:0354a17_12	遣使建玄都壇。	遣 使 建 玄 都 壇  
ZH_T49_2035_038:0354a17_18	起靜輪天宮。	起 靜 輪 天 宮  
ZH_T49_2035_038:0354a18_7	勅謙之及門弟子。	勅 謙 之 及 門 弟 子  
ZH_T49_2035_038:0354a18_17	位在諸王公上不稱臣。	位 在 諸 王 公 上 不 稱 臣  
ZH_T49_2035_038:0354a19_12	擇大家子弟百二十人為道士。	擇 大 家 子 弟 百 二 十 人 為 道 士  
ZH_T49_2035_038:0354a20_2	二年。	二 年  
ZH_T49_2035_038:0354a22_2	帝誕節詔於佛寺建祝壽道場聖節道場之始神䴥元年䴥音加牡鹿帝誕節詔天下佛寺並建道場。	帝 誕 節 詔 於 佛 寺 建 祝 壽 道 場 聖 節 道 場 之 始 神 䴥 元 年 䴥 音 加 牡 鹿 帝 誕 節 詔 天 下 佛 寺 並 建 道 場  
ZH_T49_2035_038:0354a23_15	延和元年初涼土沙門玄高妙善禪觀。	延 和 元 年 初 涼 土 沙 門 玄 高 妙 善 禪 觀  
ZH_T49_2035_038:0354a24_5	上遣使迎入平城。	上 遣 使 迎 入 平 城  
ZH_T49_2035_038:0354a24_10	甚加敬重。	甚 加 敬 重  
ZH_T49_2035_038:0354a25_1	命太子晃師事之。	命 太 子 晃 師 事 之  
ZH_T49_2035_038:0354a26_4	太延五年。	太 延 五 年  
ZH_T49_2035_038:0354a26_10	太子晃被讒。	太 子 晃 被 讒  
ZH_T49_2035_038:0354a26_18	求哀於沙門玄高。	求 哀 於 沙 門 玄 高  
ZH_T49_2035_038:0354a27_6	為作金光明懺。	為 作 金 光 明 懺  
ZH_T49_2035_038:0354a27_13	帝夢先祖讓之。	帝 夢 先 祖 讓 之  
ZH_T49_2035_038:0354a28_4	不當以讒疑太子。	不 當 以 讒 疑 太 子  
ZH_T49_2035_038:0354a28_10	帝以語崔浩。	帝 以 語 崔 浩  
ZH_T49_2035_038:0354a28_13	浩曰。	浩 曰  
ZH_T49_2035_038:0354a29_10	太子結玄高以術致先帝恐陛下耳。	太 子 結 玄 高 以 術 致 先 帝 恐 陛 下 耳  
ZH_T49_2035_038:0354b01_4	帝怒收玄高慧崇縊殺之。	帝 怒 收 玄 高 慧 崇 縊 殺 之  
ZH_T49_2035_038:0354b01_13	高弟子玄暢在雲中。	高 弟 子 玄 暢 在 雲 中  
ZH_T49_2035_038:0354b01_18	聞師遇害。	聞 師 遇 害  
ZH_T49_2035_038:0354b02_4	馳至泣曰。	馳 至 泣 曰  
ZH_T49_2035_038:0354b02_13	和上神力當為我起。	和 上 神 力 當 為 我 起  
ZH_T49_2035_038:0354b02_18	高開眸曰。	高 開 眸 曰  
ZH_T49_2035_038:0354b03_8	大法盛衰在於迹耳。	大 法 盛 衰 在 於 迹 耳  
ZH_T49_2035_038:0354b03_17	但惜汝等行當如我。	但 惜 汝 等 行 當 如 我  
ZH_T49_2035_038:0354b04_6	唯玄暢得南渡。	唯 玄 暢 得 南 渡  
ZH_T49_2035_038:0354b04_15	汝等死後法當更興。	汝 等 死 後 法 當 更 興  
ZH_T49_2035_038:0354b05_2	法進號呼曰。	法 進 號 呼 曰  
ZH_T49_2035_038:0354b05_7	聖人去矣。	聖 人 去 矣  
ZH_T49_2035_038:0354b05_12	我何為生。	我 何 為 生  
ZH_T49_2035_038:0354b05_19	即見高於空中。	即 見 高 於 空 中  
ZH_T49_2035_038:0354b06_2	進問。	進 問  
ZH_T49_2035_038:0354b06_12	和上與崇公當生何所。	和 上 與 崇 公 當 生 何 所  
ZH_T49_2035_038:0354b06_15	高曰。	高 曰  
ZH_T49_2035_038:0354b07_7	我往惡處度生以順本願。	我 往 惡 處 度 生 以 順 本 願  
ZH_T49_2035_038:0354b07_14	崇公已歸安養。	崇 公 已 歸 安 養  
ZH_T49_2035_038:0354b08_6	大平真君元年。	大 平 真 君 元 年  
ZH_T49_2035_038:0354b08_15	寇謙之於嵩山立壇。	寇 謙 之 於 嵩 山 立 壇  
ZH_T49_2035_038:0354b09_2	為帝祈福。	為 帝 祈 福  
ZH_T49_2035_038:0354b09_7	老君復降。	老 君 復 降  
ZH_T49_2035_038:0354b09_17	授帝以太平真君之號。	授 帝 以 太 平 真 君 之 號  
ZH_T49_2035_038:0354b10_3	謙之以奏。	謙 之 以 奏  
ZH_T49_2035_038:0354b10_9	遂改元大赦。	遂 改 元 大 赦  
ZH_T49_2035_038:0354b11_2	述曰。	述 曰  
ZH_T49_2035_038:0354b11_8	子不語怪神。	子 不 語 怪 神  
ZH_T49_2035_038:0354b12_3	言誠可以為教世之法也。	言 誠 可 以 為 教 世 之 法 也  
ZH_T49_2035_038:0354b12_10	夫老子聖人也。	夫 老 子 聖 人 也  
ZH_T49_2035_038:0354b13_1	或在天為君主。	或 在 天 為 君 主  
ZH_T49_2035_038:0354b13_7	或分形下教。	或 分 形 下 教  
ZH_T49_2035_038:0354b13_12	隨時闡化。	隨 時 闡 化  
ZH_T49_2035_038:0354b13_17	則有之矣。	則 有 之 矣  
ZH_T49_2035_038:0354b14_4	而寇謙之迺言。	而 寇 謙 之 迺 言  
ZH_T49_2035_038:0354b14_14	於某處某處老君下降。	於 某 處 某 處 老 君 下 降  
ZH_T49_2035_038:0354b15_6	授帝以太平真君之號。	授 帝 以 太 平 真 君 之 號  
ZH_T49_2035_038:0354b15_15	囑以輔佐太平之說。	囑 以 輔 佐 太 平 之 說  
ZH_T49_2035_038:0354b16_5	託崔浩以其書獻。	託 崔 浩 以 其 書 獻  
ZH_T49_2035_038:0354b16_12	誑惑當世之君。	誑 惑 當 世 之 君  
ZH_T49_2035_038:0354b16_17	何其怪哉。	何 其 怪 哉  
ZH_T49_2035_038:0354b17_10	厥後崔浩以釋教虛誕之說。	厥 後 崔 浩 以 釋 教 虛 誕 之 說  
ZH_T49_2035_038:0354b18_3	勸於上遽起滅僧之禍。	勸 於 上 遽 起 滅 僧 之 禍  
ZH_T49_2035_038:0354b18_12	此其法運之一厄也。	此 其 法 運 之 一 厄 也  
ZH_T49_2035_038:0354b19_5	既而崔浩族誅太武被弑。	既 而 崔 浩 族 誅 太 武 被 弑  
ZH_T49_2035_038:0354b19_10	不令而終。	不 令 而 終  
ZH_T49_2035_038:0354b19_17	君臣俱遭冥罰。	君 臣 俱 遭 冥 罰  
ZH_T49_2035_038:0354b20_7	寧不遺恨於謙之乎。	寧 不 遺 恨 於 謙 之 乎  
ZH_T49_2035_038:0354b21_6	太平真君七年。	太 平 真 君 七 年  
ZH_T49_2035_038:0354b21_17	帝與崔浩皆信重寇謙之。	帝 與 崔 浩 皆 信 重 寇 謙 之  
ZH_T49_2035_038:0354b22_6	浩每言於帝曰。	浩 每 言 於 帝 曰  
ZH_T49_2035_038:0354b22_15	佛法虛誕宜悉除之。	佛 法 虛 誕 宜 悉 除 之  
ZH_T49_2035_038:0354b23_12	及帝討蓋吳蓋音閤至長安入佛寺。	及 帝 討 蓋 吳 蓋 音 閤 至 長 安 入 佛 寺  
ZH_T49_2035_038:0354b24_2	沙門飲從官酒。	沙 門 飲 從 官 酒  
ZH_T49_2035_038:0354b24_9	見其室有兵器。	見 其 室 有 兵 器  
ZH_T49_2035_038:0354b24_13	以白帝。	以 白 帝  
ZH_T49_2035_038:0354b25_4	乃命有司案誅沙門。	乃 命 有 司 案 誅 沙 門  
ZH_T49_2035_038:0354b26_5	閱其財產大得釀具及守牧富人所寄藏物。	閱 其 財 產 大 得 釀 具 及 守 牧 富 人 所 寄 藏 物  
ZH_T49_2035_038:0354b26_16	浩因說帝悉誅天下沙門。	浩 因 說 帝 悉 誅 天 下 沙 門  
ZH_T49_2035_038:0354b27_15	詔征鎮諸軍有浮圖形像胡經皆悉焚毀。	詔 征 鎮 諸 軍 有 浮 圖 形 像 胡 經 皆 悉 焚 毀  
ZH_T49_2035_038:0354b28_6	沙門無少長悉阬之。	沙 門 無 少 長 悉 阬 之  
ZH_T49_2035_038:0354b28_13	太子屢諫不聽。	太 子 屢 諫 不 聽  
ZH_T49_2035_038:0354b29_3	乃密令緩宣詔書。	乃 密 令 緩 宣 詔 書  
ZH_T49_2035_038:0354b29_13	使遠近豫聞得自為計。	使 遠 近 豫 聞 得 自 為 計  
ZH_T49_2035_038:0354c01_1	沙門多亡匿。	沙 門 多 亡 匿  
ZH_T49_2035_038:0354c01_6	收藏經像。	收 藏 經 像  
ZH_T49_2035_038:0354c01_18	唯塔廟無復孑遺孑吉列反。	唯 塔 廟 無 復 孑 遺 孑 吉 列 反  
ZH_T49_2035_038:0354c01_21	單也。	單 也  
ZH_T49_2035_038:0354c02_4	孟子靡有孑遺。	孟 子 靡 有 孑 遺  
ZH_T49_2035_038:0354c03_2	八年。	八 年  
ZH_T49_2035_038:0354c03_11	天大雷電殿室震傾。	天 大 雷 電 殿 室 震 傾  
ZH_T49_2035_038:0354c04_2	帝所居被壓幾致於死。	帝 所 居 被 壓 幾 致 於 死  
ZH_T49_2035_038:0354c05_3	十一年。	十 一 年  
ZH_T49_2035_038:0354c06_4	白足沙門曇始足白於面時號白足於元會之日杖錫宮門。	白 足 沙 門 曇 始 足 白 於 面 時 號 白 足 於 元 會 之 日 杖 錫 宮 門  
ZH_T49_2035_038:0354c06_16	帝命趣斬之趣音促無所傷。	帝 命 趣 斬 之 趣 音 促 無 所 傷  
ZH_T49_2035_038:0354c07_9	大怒自以佩刀擊之不死。	大 怒 自 以 佩 刀 擊 之 不 死  
ZH_T49_2035_038:0354c07_16	又令捕投虎檻。	又 令 捕 投 虎 檻  
ZH_T49_2035_038:0354c08_3	虎皆怖伏。	虎 皆 怖 伏  
ZH_T49_2035_038:0354c08_12	帝大驚召登殿拜謝。	帝 大 驚 召 登 殿 拜 謝  
ZH_T49_2035_038:0354c09_10	忽身感厲疾厲癘同癩疾也痛不可忍。	忽 身 感 厲 疾 厲 癘 同 癩 疾 也 痛 不 可 忍  
ZH_T49_2035_038:0354c09_15	群臣皆言。	群 臣 皆 言  
ZH_T49_2035_038:0354c10_1	崔浩毀佛所致。	崔 浩 毀 佛 所 致  
ZH_T49_2035_038:0354c10_5	帝懼甚。	帝 懼 甚  
ZH_T49_2035_038:0354c10_16	時崔浩刻所撰國史於石。	時 崔 浩 刻 所 撰 國 史 於 石  
ZH_T49_2035_038:0354c11_2	以彰直筆。	以 彰 直 筆  
ZH_T49_2035_038:0354c11_10	帝惡其暴揚國惡。	帝 惡 其 暴 揚 國 惡  
ZH_T49_2035_038:0354c11_17	乃令載浩露車。	乃 令 載 浩 露 車  
ZH_T49_2035_038:0354c12_3	使十人椎。	使 十 人 椎  
ZH_T49_2035_038:0354c12_19	於車上溺其口溺乃弔反小便腰斬之。	於 車 上 溺 其 口 溺 乃 弔 反 小 便 腰 斬 之  
ZH_T49_2035_038:0354c13_9	誅及五族僚屬百二十人。	誅 及 五 族 僚 屬 百 二 十 人  
ZH_T49_2035_038:0354c13_16	即下詔復佛法。	即 下 詔 復 佛 法  
ZH_T49_2035_038:0354c14_4	初浩除釋氏。	初 浩 除 釋 氏  
ZH_T49_2035_038:0354c14_15	行路見棄像必停車溺之。	行 路 見 棄 像 必 停 車 溺 之  
ZH_T49_2035_038:0354c15_5	及族誅屍無收者。	及 族 誅 屍 無 收 者  
ZH_T49_2035_038:0354c15_11	人競溺浩屍。	人 競 溺 浩 屍  
ZH_T49_2035_038:0354c15_17	至糜潰乃止。	至 糜 潰 乃 止  
ZH_T49_2035_038:0354c16_4	正平二年。	正 平 二 年  
ZH_T49_2035_038:0354c16_15	常侍宗愛弑帝于永安宮。	常 侍 宗 愛 弑 帝 于 永 安 宮  
ZH_T49_2035_038:0354c18_4	文成文成濬太武孫興安元年。	文 成 文 成 濬 太 武 孫 興 安 元 年  
ZH_T49_2035_038:0354c18_7	詔曰。	詔 曰  
ZH_T49_2035_038:0354c18_13	夫為帝王者。	夫 為 帝 王 者  
ZH_T49_2035_038:0354c19_4	必祗奉明靈顯彰仁道。	必 祗 奉 明 靈 顯 彰 仁 道  
ZH_T49_2035_038:0354c19_15	其能惠著生民濟益群品。	其 能 惠 著 生 民 濟 益 群 品  
ZH_T49_2035_038:0354c20_6	雖在往古猶序風烈。	雖 在 往 古 猶 序 風 烈  
ZH_T49_2035_038:0354c21_3	況釋迦如來功濟大千惠流塵境。	況 釋 迦 如 來 功 濟 大 千 惠 流 塵 境  
ZH_T49_2035_038:0354c21_12	尋生死者歎其達觀。	尋 生 死 者 歎 其 達 觀  
ZH_T49_2035_038:0354c22_4	覽文義者貴其妙門。	覽 文 義 者 貴 其 妙 門  
ZH_T49_2035_038:0354c22_11	助王政之禁律。	助 王 政 之 禁 律  
ZH_T49_2035_038:0354c22_18	益仁智之善性。	益 仁 智 之 善 性  
ZH_T49_2035_038:0354c23_8	排撥群邪開演正覺。	排 撥 群 邪 開 演 正 覺  
ZH_T49_2035_038:0354c24_1	故前代已來莫不崇尚。	故 前 代 已 來 莫 不 崇 尚  
ZH_T49_2035_038:0354c24_10	亦我國家常所尊事。	亦 我 國 家 常 所 尊 事  
ZH_T49_2035_038:0354c24_19	世祖太武德澤遐被。	世 祖 太 武 德 澤 遐 被  
ZH_T49_2035_038:0354c25_8	沙門道士往往成林。	沙 門 道 士 往 往 成 林  
ZH_T49_2035_038:0354c26_1	而寺舍之中致有凶黨。	而 寺 舍 之 中 致 有 凶 黨  
ZH_T49_2035_038:0354c26_12	先朝案治戮其有罪而已。	先 朝 案 治 戮 其 有 罪 而 已  
ZH_T49_2035_038:0354c27_20	所司失旨一切禁斷切音竊漢書如刀一切朕承鴻緒志隆聖道。	所 司 失 旨 一 切 禁 斷 切 音 竊 漢 書 如 刀 一 切 朕 承 鴻 緒 志 隆 聖 道  
ZH_T49_2035_038:0354c28_11	其令天下郡縣各建浮圖一區。	其 令 天 下 郡 縣 各 建 浮 圖 一 區  
ZH_T49_2035_038:0354c29_1	欲為沙門者聽。	欲 為 沙 門 者 聽  
ZH_T49_2035_038:0354c29_13	初罽賓沙門師賢五人來京。	初 罽 賓 沙 門 師 賢 五 人 來 京  
ZH_T49_2035_038:0354c29_18	值罷佛法。	值 罷 佛 法  
ZH_T49_2035_038:0355a01_6	假醫術以守道。	假 醫 術 以 守 道  
ZH_T49_2035_038:0355a01_11	復教之曰。	復 教 之 曰  
ZH_T49_2035_038:0355a02_1	帝親為五人下髮。	帝 親 為 五 人 下 髮  
ZH_T49_2035_038:0355a02_9	以師賢為沙門統。	以 師 賢 為 沙 門 統  
ZH_T49_2035_038:0355a03_4	和平元年。	和 平 元 年  
ZH_T49_2035_038:0355a04_1	詔沙門統曇曜為昭玄沙門都統。	詔 沙 門 統 曇 曜 為 昭 玄 沙 門 都 統  
ZH_T49_2035_038:0355a04_10	待以師禮隋百官志。	待 以 師 禮 隋 百 官 志  
ZH_T49_2035_038:0355a04_17	昭玄寺掌佛教。	昭 玄 寺 掌 佛 教  
ZH_T49_2035_038:0355a04_31	署大統一人統一人都維那三人。	署 大 統 一 人 統 一 人 都 維 那 三 人  
ZH_T49_2035_038:0355a05_2	置功曹主簿官。	置 功 曹 主 簿 官  
ZH_T49_2035_038:0355a05_9	以管諸郡沙門。	以 管 諸 郡 沙 門  
ZH_T49_2035_038:0355a06_2	六年。	六 年  
ZH_T49_2035_038:0355a06_12	疏勒國遣使進佛袈裟。	疏 勒 國 遣 使 進 佛 袈 裟  
ZH_T49_2035_038:0355a06_16	長二丈。	長 二 丈  
ZH_T49_2035_038:0355a07_3	帝命焚試之。	帝 命 焚 試 之  
ZH_T49_2035_038:0355a07_12	以示靈異終日不然。	以 示 靈 異 終 日 不 然  
ZH_T49_2035_038:0355a08_5	獻文獻文弘。	獻 文 獻 文 弘  
ZH_T49_2035_038:0355a09_10	文成長子興皇元年勅於五級太寺。	文 成 長 子 興 皇 元 年 勅 於 五 級 太 寺  
ZH_T49_2035_038:0355a10_6	為太祖已下五帝鑄釋迦佛五軀。	為 太 祖 已 下 五 帝 鑄 釋 迦 佛 五 軀  
ZH_T49_2035_038:0355a10_11	各長丈六。	各 長 丈 六  
ZH_T49_2035_038:0355a11_2	用赤金二十五萬斤。	用 赤 金 二 十 五 萬 斤  
ZH_T49_2035_038:0355a12_2	三年。	三 年  
ZH_T49_2035_038:0355a12_10	昭玄都統曇曜言。	昭 玄 都 統 曇 曜 言  
ZH_T49_2035_038:0355a12_17	平齊戶及民間。	平 齊 戶 及 民 間  
ZH_T49_2035_038:0355a13_9	能歲輸粟入僧曹號僧祇粟。	能 歲 輸 粟 入 僧 曹 號 僧 祇 粟  
ZH_T49_2035_038:0355a14_1	遇凶年則出賑饑民。	遇 凶 年 則 出 賑 饑 民  
ZH_T49_2035_038:0355a14_13	又諸民犯重罪者為佛圖戶。	又 諸 民 犯 重 罪 者 為 佛 圖 戶  
ZH_T49_2035_038:0355a15_2	供諸寺掃洒。	供 諸 寺 掃 洒  
ZH_T49_2035_038:0355a15_6	帝許之。	帝 許 之  
ZH_T49_2035_038:0355a15_18	於是僧祇粟遍天下平齊戶。	於 是 僧 祇 粟 遍 天 下 平 齊 戶  
ZH_T49_2035_038:0355a16_2	注家未嘗言。	注 家 未 嘗 言  
ZH_T49_2035_038:0355a16_11	或云平民齊民之義。	或 云 平 民 齊 民 之 義  
ZH_T49_2035_038:0355a16_18	僧祇此云大眾。	僧 祇 此 云 大 眾  
ZH_T49_2035_038:0355a16_24	佛圖亦佛陀。	佛 圖 亦 佛 陀  
ZH_T49_2035_038:0355a16_29	此云覺者。	此 云 覺 者  
ZH_T49_2035_038:0355a16_39	言戶者佛寺之民戶也。	言 戶 者 佛 寺 之 民 戶 也  
ZH_T49_2035_038:0355a16_42	五年。	五 年  
ZH_T49_2035_038:0355a17_5	帝雅好佛學。	帝 雅 好 佛 學  
ZH_T49_2035_038:0355a17_16	每引朝士沙門共談玄理。	每 引 朝 士 沙 門 共 談 玄 理  
ZH_T49_2035_038:0355a18_4	有遺世之心。	有 遺 世 之 心  
ZH_T49_2035_038:0355a18_12	是年昭傳位太子。	是 年 昭 傳 位 太 子  
ZH_T49_2035_038:0355a19_3	徙居崇光宮稱上皇。	徙 居 崇 光 宮 稱 上 皇  
ZH_T49_2035_038:0355a19_8	建鹿野寺。	建 鹿 野 寺  
ZH_T49_2035_038:0355a19_18	與禪僧數百習學禪定。	與 禪 僧 數 百 習 學 禪 定  
ZH_T49_2035_038:0355a20_12	孝文孝文宏獻文子改姓元氏。	孝 文 孝 文 宏 獻 文 子 改 姓 元 氏  
ZH_T49_2035_038:0355a21_4	遷都洛陽延興二年。	遷 都 洛 陽 延 興 二 年  
ZH_T49_2035_038:0355a22_3	詔西天三藏吉迦夜譯雜寶藏經等五部。	詔 西 天 三 藏 吉 迦 夜 譯 雜 寶 藏 經 等 五 部  
ZH_T49_2035_038:0355a22_13	劉孝標筆受○上皇勅。	劉 孝 標 筆 受  上 皇 勅  
ZH_T49_2035_038:0355a23_6	自今祭天地宗社勿復用牲。	自 今 祭 天 地 宗 社 勿 復 用 牲  
ZH_T49_2035_038:0355a23_12	唯薦以酒脯。	唯 薦 以 酒 脯  
ZH_T49_2035_038:0355a24_3	歲活七萬五千牲命。	歲 活 七萬五千 牲 命  
ZH_T49_2035_038:0355a25_9	○五臺北寺法聰律師。	 五 臺 北 寺 法 聰 律 師  
ZH_T49_2035_038:0355a25_17	為眾專講四分律。	為 眾 專 講 四 分 律  
ZH_T49_2035_038:0355a26_13	門人道覆錄為義疏此解四分律始。	門 人 道 覆 錄 為 義 疏 此 解 四 分 律 始  
ZH_T49_2035_038:0355a27_13	○勅思遠寺主僧顯為沙門都統。	 勅 思 遠 寺 主 僧 顯 為 沙 門 都 統  
ZH_T49_2035_038:0355a28_3	十七年。	十 七 年  
ZH_T49_2035_038:0355a28_15	詔懿德法師聽一月三入殿。	詔 懿 德 法 師 聽 一 月 三 入 殿  
ZH_T49_2035_038:0355a29_8	俾朕餐稟道味飾光朝廷。	俾 朕 餐 稟 道 味 飾 光 朝 廷  
ZH_T49_2035_038:0355a29_15	帝數幸王園寺。	帝 數 幸 王 園 寺  
ZH_T49_2035_038:0355b01_5	與沙門談論佛道。	與 沙 門 談 論 佛 道  
ZH_T49_2035_038:0355b02_3	十九年。	十 九 年  
ZH_T49_2035_038:0355b02_11	帝幸徐州白塔寺。	帝 幸 徐 州 白 塔 寺  
ZH_T49_2035_038:0355b03_3	令道登法師講成實論。	令 道 登 法 師 講 成 實 論  
ZH_T49_2035_038:0355b03_8	謂左右曰。	謂 左 右 曰  
ZH_T49_2035_038:0355b04_6	朕每覽此論可以釋人深情僧史略云。	朕 每 覽 此 論 可 以 釋 人 深 情 僧 史 略 云  
ZH_T49_2035_038:0355b04_13	此論最多法相。	此 論 最 多 法 相  
ZH_T49_2035_038:0355b04_22	羅什刪略以授嵩師。	羅 什 刪 略 以 授 嵩 師  
ZH_T49_2035_038:0355b04_26	嵩授淵。	嵩 授 淵  
ZH_T49_2035_038:0355b04_30	淵授登。	淵 授 登  
ZH_T49_2035_038:0355b05_7	此解論之始○京兆王太子興久病。	此 解 論 之 始  京 兆 王 太 子 興 久 病  
ZH_T49_2035_038:0355b05_12	祈佛獲愈。	祈 佛 獲 愈  
ZH_T49_2035_038:0355b06_2	願舍王爵求出家。	願 舍 王 爵 求 出 家  
ZH_T49_2035_038:0355b06_8	表十上乃許。	表 十 上 乃 許  
ZH_T49_2035_038:0355b06_13	賜名僧懿。	賜 名 僧 懿  
