segmentnr	original	folio	stemmed
ZH_T31_1585_004:0017b07_0	成唯識論卷第四	004	成 唯 識 論 卷 第 四 
ZH_T31_1585_004:0017b09_0	護法等菩薩造	004	護 法 等 菩 薩 造 
ZH_T31_1585_004:0017b10_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1585_004:0017b11_13	又契經說，一切有情皆依食住。	004	又 契 經 說  一切有情 皆 依 食 住  
ZH_T31_1585_004:0017b12_7	若無此識，彼識食體不應有故。	004	若 無 此 識  彼 識 食 體 不 應 有 故  
ZH_T31_1585_004:0017b12_16	謂契經說食有四種：	004	謂 契 經 說 食 有 四 種  
ZH_T31_1585_004:0017b13_8	一者段食，變壞為相。	004	一 者 段 食  變 壞 為 相  
ZH_T31_1585_004:0017b15_6	謂欲界繫香味觸三，於變壞時能為食事，由此色處非段食攝，以變壞時色無用故。	004	謂 欲 界 繫 香 味 觸 三  於 變 壞 時 能 為 食 事  由 此 色 處 非 段 食 攝  以 變 壞 時 色 無 用 故  
ZH_T31_1585_004:0017b15_16	二者觸食，觸境為相。	004	二 者 觸 食  觸 境 為 相  
ZH_T31_1585_004:0017b16_15	謂有漏觸纔取境時，攝受喜等能為食事。	004	謂 有 漏 觸 纔 取 境 時  攝 受 喜 等 能 為 食 事  
ZH_T31_1585_004:0017b18_15	此觸雖與諸識相應，屬六識者食義偏勝，觸麁顯境攝，受喜樂及順益捨資養勝故。	004	此 觸 雖 與 諸 識 相 應  屬 六 識 者 食 義 偏 勝  觸 麁 顯 境 攝  受 喜 樂 及 順 益 捨 資 養 勝 故  
ZH_T31_1585_004:0017b19_7	三意思食，希望為相。	004	三 意 思 食  希 望 為 相  
ZH_T31_1585_004:0017b20_6	謂有漏思與欲俱轉，希可愛境能為食事。	004	謂 有 漏 思 與 欲 俱 轉  希 可 愛 境 能 為 食 事  
ZH_T31_1585_004:0017b21_15	此思雖與諸識相應，屬意識者食義偏勝，意識於境希望勝故。	004	此 思 雖 與 諸 識 相 應  屬 意 識 者 食 義 偏 勝  意 識 於 境 希 望 勝 故  
ZH_T31_1585_004:0017b22_6	四者識食，執持為相。	004	四 者 識 食  執 持 為 相  
ZH_T31_1585_004:0017b24_14	謂有漏識由段觸思勢力增長能為食事，此識雖通諸識自體，而第八識食義偏勝，一類相續執持勝故。	004	謂 有 漏 識 由 段 觸 思 勢 力 增 長 能 為 食 事  此 識 雖 通 諸 識 自 體  而 第 八 識 食 義 偏 勝  一 類 相 續 執 持 勝 故  
ZH_T31_1585_004:0017b25_13	由是《集論》說此四食，三蘊五處十一界攝。	004	由 是  集 論  說 此 四 食  三 蘊 五 處 十 一 界 攝  
ZH_T31_1585_004:0017b26_12	此四能持有情身命令不壞斷，故名為食。	004	此 四 能 持 有 情 身 命 令 不 壞 斷  故 名 為 食  
ZH_T31_1585_004:0017b28_3	段食唯於欲界有用，觸意思食雖遍三界，而依識轉隨識有無。	004	段 食 唯 於 欲 界 有 用  觸 意 思 食 雖 遍 三 界  而 依 識 轉 隨 識 有 無  
ZH_T31_1585_004:0017c01_3	眼等轉識有間有轉，非遍恒時能持身命，謂無心定、睡眠、悶絕、無想天中有間斷故。	004	眼 等 轉 識 有 間 有 轉  非 遍 恒 時 能 持 身 命  謂 無 心 定  睡 眠  悶 絕  無 想 天 中 有 間 斷 故  
ZH_T31_1585_004:0017c02_12	設有心位，隨所依緣性界地等有轉易故，於持身命非遍非恒。	004	設 有 心 位  隨 所 依 緣 性 界 地 等 有 轉 易 故  於 持 身 命 非 遍 非 恒  
ZH_T31_1585_004:0017c04_4	諸有執無第八識者，依何等食，經作是言一切有情皆依食住。	004	諸 有 執 無 第 八 識 者  依 何 等 食  經 作 是 言 一切有情 皆 依 食 住  
ZH_T31_1585_004:0017c05_13	非無心位過去未來識等為食，彼非現常，如空花等無體用故。	004	非 無 心 位 過去未來 識 等 為 食  彼 非 現 常  如 空 花 等 無 體 用 故  
ZH_T31_1585_004:0017c06_14	設有體用非現在攝，如虛空等非食性故。	004	設 有 體 用 非 現 在 攝  如 虛 空 等 非 食 性 故  
ZH_T31_1585_004:0017c08_16	亦不可說入定心等與無心位有情為食，住無心時彼已滅故，過去非食已極成故。	004	亦 不 可 說 入 定 心 等 與 無 心 位 有 情 為 食  住 無 心 時 彼 已 滅 故  過 去 非 食 已 極 成 故  
ZH_T31_1585_004:0017c10_15	又不可說無想定等不相應行即為彼食，段等四食所不攝故，不相應法非實有故。	004	又 不 可 說 無 想 定 等 不相應行 即 為 彼 食  段 等 四 食 所 不 攝 故  不相應法 非 實 有 故  
ZH_T31_1585_004:0017c11_17	有執滅定等猶有第六識，於彼有情能為食事。	004	有 執 滅 定 等 猶 有 第 六 識  於 彼 有 情 能 為 食 事  
ZH_T31_1585_004:0017c12_9	彼執非理，後當廣破。	004	彼 執 非 理  後 當 廣 破  
ZH_T31_1585_004:0017c13_8	又彼應說生上二界無漏心時以何為食？	004	又 彼 應 說 生 上 二 界 無 漏 心 時 以 何 為 食  
ZH_T31_1585_004:0017c14_8	無漏識等破壞有故，於彼身命不可為食。	004	無 漏 識 等 破 壞 有 故  於 彼 身 命 不 可 為 食  
ZH_T31_1585_004:0017c16_8	亦不可執無漏識中有有漏種能為彼食，無漏識等猶如涅槃，不能執持有漏種故。	004	亦 不 可 執 無 漏 識 中 有 有 漏 種 能 為 彼 食  無 漏 識 等 猶 如 涅 槃  不 能 執 持 有 漏 種 故  
ZH_T31_1585_004:0017c17_17	復不可說上界有情身命相持即互為食，四食不攝彼身命故。	004	復 不 可 說 上 界 有 情 身 命 相 持 即 互 為 食  四 食 不 攝 彼 身 命 故  
ZH_T31_1585_004:0017c19_2	又無色無身，命無能持故，眾同分等無實體故。	004	又 無 色 無 身  命 無 能 持 故  眾 同 分 等 無 實 體 故  
ZH_T31_1585_004:0017c21_10	由此定知，異諸轉識有異熟識，一類恒遍執持身命令不壞斷，世尊依此故作是言一切有情皆依食住。	004	由 此 定 知  異 諸 轉 識 有 異 熟 識  一 類 恒 遍 執 持 身 命 令 不 壞 斷  世 尊 依 此 故 作 是 言 一切有情 皆 依 食 住  
ZH_T31_1585_004:0017c23_11	唯依取蘊建立有情，佛無有漏非有情攝，說為有情依食住者，當知皆依示現而說。	004	唯 依 取 蘊 建 立 有 情  佛 無 有 漏 非 有 情 攝  說 為 有 情 依 食 住 者  當 知 皆 依 示 現 而 說  
ZH_T31_1585_004:0017c24_11	既異熟識是勝食性，彼識即是此第八識。	004	既 異 熟 識 是 勝 食 性  彼 識 即 是 此 第 八 識  
ZH_T31_1585_004:0017c27_1	又契經說，住滅定者身語心行無不皆滅，而壽不滅亦不離煖，根無變壞，識不離身。	004	又 契 經 說  住 滅 定 者 身 語 心 行 無 不 皆 滅  而 壽 不 滅 亦 不 離 煖  根 無 變 壞  識 不 離 身  
ZH_T31_1585_004:0017c28_2	若無此識，住滅定者不離身識不應有故。	004	若 無 此 識  住 滅 定 者 不 離 身 識 不 應 有 故  
ZH_T31_1585_004:0017c29_2	謂眼等識行相麁動，於所緣境起必勞慮。	004	謂 眼 等 識 行 相 麁 動  於 所 緣 境 起 必 勞 慮  
