segmentnr	original	folio	analyzed
ZH_X65_1295_022:0607c01	禪宗頌古聯珠通集卷第二十二	022	禪 宗 頌 古 聯 珠 通 集 卷 第 二 十 二 
ZH_X65_1295_022:0607c02	宋池州報恩光孝禪寺沙門法應　集	022	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_022:0607c03	元紹興天衣萬壽禪寺沙門普會續集	022	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_022:0607c04	　　祖師機緣	022	  祖 師 機 緣 
ZH_X65_1295_022:0607c05	六祖下第五世之二(南嶽下前第四世之二)	022	六 祖 下 第 五 世 之 二  南 嶽 下 前 第 四 世 之 二  
ZH_X65_1295_022:0607c06	睦州陳尊宿。(諱道明。嗣黃檗)學者扣激。隨問遽	022	睦 州 陳 尊 宿   諱 道 明  嗣 黃 檗  學 者 扣 激  隨 問 遽 
ZH_X65_1295_022:0607c07	答。詞語峻嶮。諸方歸慕。謂之陳尊宿。初居睦州	022	答  詞 語 峻 嶮  諸 方 歸 慕  謂 之 陳 尊 宿  初 居 睦 州 
ZH_X65_1295_022:0607c08	龍興寺。晦迹藏用。後歸開元。(今改兜率)居房織蒲鞋	022	龍 興 寺  晦 迹 藏 用  後 歸 開 元   今 改 兜 率  居 房 織 蒲 鞋 
ZH_X65_1295_022:0607c09	以養母。故有陳蒲鞋之號。因見講僧。乃召曰。座	022	以 養 母  故 有 陳 蒲 鞋 之 號  因 見 講 僧  乃 召 曰  座 
ZH_X65_1295_022:0607c10	主。主應諾。師曰。擔板漢。　頌曰。	022	主  主 應 諾  師 曰  擔 板 漢   頌 曰  
ZH_X65_1295_022:0607c11	垂慈只要總通靈。不是宗師妄自生。擔板直教須放	022	垂 慈 只 要 總 通 靈  不 是 宗 師 妄 自 生  擔 板 直 教 須 放 
ZH_X65_1295_022:0607c12	下。免伊虗度百千生。(汾陽昭)。	022	下  免 伊 虗 度 百 千 生   汾 陽 昭   
ZH_X65_1295_022:0607c13	睦州喚。隨卦斷。回不回。擔板漢。(楊無為　二)。	022	睦 州 喚  隨 卦 斷  回 不 回  擔 板 漢   楊 無 為  二   
ZH_X65_1295_022:0607c14	不重師承重至公。諸方誰敢觸機鋒。指教臨濟參黃	022	不 重 師 承 重 至 公  諸 方 誰 敢 觸 機 鋒  指 教 臨 濟 參 黃 
ZH_X65_1295_022:0607c15	檗。接得雲門嗣雪峯。織屨只知供母飯。閉門那更話	022	檗  接 得 雲 門 嗣 雪 峯  織 屨 只 知 供 母 飯  閉 門 那 更 話 
