segmentnr	original	folio	stemmed
ZH_T02_0108_001:0502c05_0	佛說滿願子經	001	佛 說 滿 願 子 經 
ZH_T02_0108_001:0502c07_0	附東晉錄	001	附 東 晉 錄 
ZH_T02_0108_001:0502c08_0	聞如是：一時，佛遊摩鳩羅無種山中，與大比	001	聞 如 是  一 時  佛 遊 摩 鳩 羅 無 種 山 中  與 大 比 
ZH_T02_0108_001:0502c09_7	丘俱，比丘五百。	001	丘 俱  比 丘 五 百  
ZH_T02_0108_001:0502c11_6	爾時，賢者邠耨，晡時從宴坐起往詣佛所，偏袒右肩右膝著地，稽首足下叉手白佛：	001	爾 時  賢 者 邠 耨  晡 時 從 宴 坐 起 往 詣 佛 所  偏袒右肩 右膝著地  稽 首 足 下 叉 手 白 佛  
ZH_T02_0108_001:0502c11_12	「善哉世尊！	001	 善 哉 世 尊  
ZH_T02_0108_001:0502c12_12	為我且講要法，我當奉行，令身長夜安隱無極。	001	為 我 且 講 要 法  我 當 奉 行  令 身 長 夜 安 隱 無 極  
ZH_T02_0108_001:0502c12_16	」佛言：	001	 佛 言  
ZH_T02_0108_001:0502c13_2	「諦聽，善思念之。	001	 諦 聽  善思念之  
ZH_T02_0108_001:0502c13_7	」邠耨應：	001	 邠 耨 應  
ZH_T02_0108_001:0502c13_14	「唯然，世尊！	001	 唯 然  世 尊  
ZH_T02_0108_001:0502c13_20	」佛告邠耨：	001	 佛 告 邠 耨  
ZH_T02_0108_001:0502c16_6	「目見好色可眼之物，所可愛樂貪欲之，耳貪好聲，鼻識好香，舌知美味，身著細滑更樂可意，愛於所欲慕於貪求。	001	 目 見 好 色 可 眼 之 物  所 可 愛 樂 貪 欲 之  耳 貪 好 聲  鼻 識 好 香  舌 知 美 味  身 著 細 滑 更 樂 可 意  愛 於 所 欲 慕 於 貪 求  
ZH_T02_0108_001:0502c17_18	假使比丘欣樂然可心處其中，已貪住則樂迷惑，從是致患憂惱之慼。	001	假 使 比 丘 欣 樂 然 可 心 處 其 中  已 貪 住 則 樂 迷 惑  從 是 致 患 憂 惱 之 慼  
ZH_T02_0108_001:0502c18_6	假使，邠耨比丘！	001	假 使  邠 耨 比 丘  
ZH_T02_0108_001:0502c19_9	目見色者，可眼之物不以歡樂，心不處中，惱患則除。	001	目 見 色 者  可 眼 之 物 不 以 歡 樂  心 不 處 中  惱 患 則 除  
ZH_T02_0108_001:0502c20_6	耳鼻口身意亦復如是，是為粗舉要法。	001	耳 鼻 口 身 意 亦復如是  是 為 粗 舉 要 法  
ZH_T02_0108_001:0502c21_1	佛之教誨以誡勅汝，今欲所遊。	001	佛 之 教 誨 以 誡 勅 汝  今 欲 所 遊  
ZH_T02_0108_001:0502c21_7	」邠耨白佛：	001	 邠 耨 白 佛  
