segmentnr	original	stemmed
ZH_T26_1536_007:0394a20_9	何故名力？	何 故 名 力  
ZH_T26_1536_007:0394a20_11	答：	答  
ZH_T26_1536_007:0394a22_6	以因此力、依此力、住此力，能斷能碎能破一切結縛隨眠隨煩惱纏，故名為力。	以 因 此 力  依 此 力  住 此 力  能 斷 能 碎 能 破 一 切 結 縛 隨 眠 隨 煩 惱 纏  故 名 為 力  
ZH_T26_1536_007:0394a23_8	四處者，一、慧處；	四 處 者  一  慧 處  
ZH_T26_1536_007:0394a23_13	二、諦處；	二  諦 處  
ZH_T26_1536_007:0394a23_18	三、捨處；	三  捨 處  
ZH_T26_1536_007:0394a23_24	四、寂靜處。	四  寂 靜 處  
ZH_T26_1536_007:0394a24_4	慧處云何？	慧 處 云 何  
ZH_T26_1536_007:0394a24_6	答：	答  
ZH_T26_1536_007:0394a25_6	如薄伽梵於《辯六界記別經》中為具壽池堅說：	如 薄 伽 梵 於  辯 六 界 記 別 經  中 為 具 壽 池 堅 說  
ZH_T26_1536_007:0394a26_12	苾芻當知，最勝慧處謂漏盡智，是故苾芻應成就漏盡智。	苾 芻 當 知  最 勝 慧 處 謂 漏 盡 智  是 故 苾 芻 應 成 就 漏 盡 智  
ZH_T26_1536_007:0394a27_8	若成就漏盡智，說名成就最勝慧處。	若 成 就 漏 盡 智  說 名 成 就 最 勝 慧 處  
ZH_T26_1536_007:0394a27_13	是名慧處。	是 名 慧 處  
ZH_T26_1536_007:0394a27_18	諦處云何？	諦 處 云 何  
ZH_T26_1536_007:0394a27_20	答：	答  
ZH_T26_1536_007:0394a29_1	如薄伽梵於《辯六界記別經》中為具壽池堅說：	如 薄 伽 梵 於  辯 六 界 記 別 經  中 為 具 壽 池 堅 說  
ZH_T26_1536_007:0394a29_16	苾芻當知，最勝諦處謂不動解脫。	苾 芻 當 知  最 勝 諦 處 謂 不動解脫  
ZH_T26_1536_007:0394b01_11	諦者謂如實法，誑者謂虛妄法。	諦 者 謂 如 實 法  誑 者 謂 虛 妄 法  
ZH_T26_1536_007:0394b02_4	是故苾芻應成就不動解脫。	是 故 苾 芻 應 成 就 不動解脫  
ZH_T26_1536_007:0394b03_2	若成就不動解脫，說名成就最勝諦處。	若 成 就 不動解脫  說 名 成 就 最 勝 諦 處  
ZH_T26_1536_007:0394b03_7	是名諦處。	是 名 諦 處  
ZH_T26_1536_007:0394b03_12	捨處云何？	捨 處 云 何  
ZH_T26_1536_007:0394b03_14	答：	答  
ZH_T26_1536_007:0394b04_13	如薄伽梵於《辯六界記別經》中為具壽池堅說：	如 薄 伽 梵 於  辯 六 界 記 別 經  中 為 具 壽 池 堅 說  
ZH_T26_1536_007:0394b06_4	苾芻當知，先所執受無智無明越正路法，今時應捨應變、吐應除棄。	苾 芻 當 知  先 所 執 受 無 智 無 明 越 正 路 法  今 時 應 捨 應 變  吐 應 除 棄  
ZH_T26_1536_007:0394b08_2	苾芻當知，最勝捨處謂棄捨一切依愛盡離染永滅涅槃，是故苾芻應成就此涅槃。	苾 芻 當 知  最 勝 捨 處 謂 棄 捨 一 切 依 愛 盡 離 染 永 滅 涅 槃  是 故 苾 芻 應 成 就 此 涅 槃  
ZH_T26_1536_007:0394b08_18	若成就此涅槃，說名成就最勝捨處。	若 成 就 此 涅 槃  說 名 成 就 最 勝 捨 處  
ZH_T26_1536_007:0394b09_3	是名捨處。	是 名 捨 處  
ZH_T26_1536_007:0394b09_9	寂靜處云何？	寂 靜 處 云 何  
ZH_T26_1536_007:0394b09_11	答：	答  
ZH_T26_1536_007:0394b10_11	如薄伽梵於《辯六界記別經》中為具壽池堅說：	如 薄 伽 梵 於  辯 六 界 記 別 經  中 為 具 壽 池 堅 說  
ZH_T26_1536_007:0394b12_4	苾芻當知，貪染惱心令不解脫、瞋染惱心令不解脫、癡染惱心令不解脫。	苾 芻 當 知  貪 染 惱 心 令 不 解 脫  瞋 染 惱 心 令 不 解 脫  癡 染 惱 心 令 不 解 脫  
ZH_T26_1536_007:0394b14_8	苾芻當知，此貪瞋癡無餘永斷變吐除棄愛盡離染永滅靜沒名真寂靜，是故苾芻應成就真寂靜。	苾 芻 當 知  此 貪 瞋 癡 無餘永斷 變 吐 除 棄 愛 盡 離 染 永 滅 靜 沒 名 真 寂 靜  是 故 苾 芻 應 成 就 真 寂 靜  
ZH_T26_1536_007:0394b15_6	若成就真寂靜，說名成就最勝寂靜處。	若 成 就 真 寂 靜  說 名 成 就 最 勝 寂 靜 處  
ZH_T26_1536_007:0394b15_12	是名寂靜處。	是 名 寂 靜 處  
ZH_T26_1536_007:0394b16_8	四蘊者，一、戒蘊；	四 蘊 者  一  戒 蘊  
ZH_T26_1536_007:0394b16_13	二、定蘊；	二  定 蘊  
ZH_T26_1536_007:0394b16_18	三、慧蘊；	三  慧 蘊  
ZH_T26_1536_007:0394b16_24	四、解脫蘊。	四  解 脫 蘊  
ZH_T26_1536_007:0394b17_3	戒蘊云何？	戒 蘊 云 何  
ZH_T26_1536_007:0394b17_5	答：	答  
ZH_T26_1536_007:0394b18_3	如薄伽梵於《辯三蘊記別經》中作如是說：	如 薄 伽 梵 於  辯 三 蘊 記 別 經  中 作如是說  
ZH_T26_1536_007:0394b19_13	苾芻當知，我說學戒、若無學戒、若一切善非學非無學戒，皆是戒蘊。	苾 芻 當 知  我 說 學 戒  若 無 學 戒  若 一 切 善 非 學 非 無 學 戒  皆 是 戒 蘊  
ZH_T26_1536_007:0394b19_18	是名戒蘊。	是 名 戒 蘊  
ZH_T26_1536_007:0394b20_3	定蘊云何？	定 蘊 云 何  
ZH_T26_1536_007:0394b20_5	答：	答  
ZH_T26_1536_007:0394b21_3	如薄伽梵於《辯三蘊記別經》中作如是說：	如 薄 伽 梵 於  辯 三 蘊 記 別 經  中 作如是說  
ZH_T26_1536_007:0394b22_13	苾芻當知，我說學定、若無學定、若一切善非學非無學定，皆是定蘊。	苾 芻 當 知  我 說 學 定  若 無 學 定  若 一 切 善 非 學 非 無 學 定  皆 是 定 蘊  
ZH_T26_1536_007:0394b22_18	是名定蘊。	是 名 定 蘊  
ZH_T26_1536_007:0394b23_3	慧蘊云何？	慧 蘊 云 何  
ZH_T26_1536_007:0394b23_5	答：	答  
ZH_T26_1536_007:0394b24_3	如薄伽梵於《辯三蘊記別經》中作如是說：	如 薄 伽 梵 於  辯 三 蘊 記 別 經  中 作如是說  
ZH_T26_1536_007:0394b25_13	苾芻當知，我說學慧、若無學慧、若一切善非學非無學慧，皆是慧蘊。	苾 芻 當 知  我 說 學 慧  若 無 學 慧  若 一 切 善 非 學 非 無 學 慧  皆 是 慧 蘊  
ZH_T26_1536_007:0394b25_18	是名慧蘊。	是 名 慧 蘊  
ZH_T26_1536_007:0394b26_4	解脫蘊云何？	解 脫 蘊 云 何  
ZH_T26_1536_007:0394b26_6	答：	答  
ZH_T26_1536_007:0394b27_4	如薄伽梵於《辯三蘊記別經》中作如是說：	如 薄 伽 梵 於  辯 三 蘊 記 別 經  中 作如是說  
ZH_T26_1536_007:0394b28_19	苾芻當知，我說學解脫、若無學解脫、若一切善非學非無學解脫，皆是解脫蘊。	苾 芻 當 知  我 說 學 解 脫  若 無 學 解 脫  若 一 切 善 非 學 非 無 學 解 脫  皆 是 解 脫 蘊  
ZH_T26_1536_007:0394b29_5	是名解脫蘊。	是 名 解 脫 蘊  
ZH_T26_1536_007:0394c01_13	四依者，一、思擇一法應遠避；	四 依 者  一  思 擇 一 法 應 遠 避  
ZH_T26_1536_007:0394c02_2	二、思擇一法應受用；	二  思 擇 一 法 應 受 用  
ZH_T26_1536_007:0394c02_12	三、思擇一法應除遣；	三  思 擇 一 法 應 除 遣  
ZH_T26_1536_007:0394c03_1	四、思擇一法應忍受。	四  思 擇 一 法 應 忍 受  
ZH_T26_1536_007:0394c03_11	云何思擇一法應遠避？	云 何 思 擇 一 法 應 遠 避  
ZH_T26_1536_007:0394c03_13	答：	答  
ZH_T26_1536_007:0394c04_11	如薄伽梵於《防諸漏記別經》中作如是說：	如 薄 伽 梵 於  防 諸 漏 記 別 經  中 作如是說  
ZH_T26_1536_007:0394c05_18	汝等苾芻，應審思擇，惡象惡馬惡牛惡狗惡水牛等當遠避之。	汝 等 苾 芻  應 審 思 擇  惡 象 惡 馬 惡 牛 惡 狗 惡 水 牛 等 當 遠 避 之  
ZH_T26_1536_007:0394c07_3	應審思擇，株杌毒刺坑塹崖谷井廁河等當遠避之。	應 審 思 擇  株 杌 毒 刺 坑 塹 崖 谷 井 廁 河 等 當 遠 避 之  
ZH_T26_1536_007:0394c08_11	應審思擇，惡行惡威儀、惡友惡伴侶、惡行處惡臥具等當遠避之。	應 審 思 擇  惡 行 惡 威 儀  惡 友 惡 伴 侶  惡 行 處 惡 臥 具 等 當 遠 避 之  
ZH_T26_1536_007:0394c12_6	惡臥具者，謂若受用如是臥具，為諸有智同梵行者，不應分別處而生分別、不應測量處而生測量、不應猜疑處而生猜疑，如是臥具我說為惡，汝等苾芻應當遠避。	惡 臥 具 者  謂 若 受 用 如 是 臥 具  為 諸 有 智 同 梵 行 者  不 應 分 別 處 而 生 分 別  不 應 測 量 處 而 生 測 量  不 應 猜 疑 處 而 生 猜 疑  如 是 臥 具 我 說 為 惡  汝 等 苾 芻 應 當 遠 避  
ZH_T26_1536_007:0394c12_16	是名思擇一法應遠避。	是 名 思 擇 一 法 應 遠 避  
ZH_T26_1536_007:0394c13_7	云何思擇一法應受用？	云 何 思 擇 一 法 應 受 用  
ZH_T26_1536_007:0394c13_9	答：	答  
ZH_T26_1536_007:0394c14_8	如薄伽梵於《防諸漏記別經》中作如是說：	如 薄 伽 梵 於  防 諸 漏 記 別 經  中 作如是說  
ZH_T26_1536_007:0394c17_14	汝等苾芻，應審思擇，如法衣服當受用之，不為勇健、不為傲逸、不為顏貌、不為端嚴，但為遮防蚊虻寒熱蛇蠍等觸，及為覆蔽深可羞恥醜陋身形。	汝 等 苾 芻  應 審 思 擇  如 法 衣 服 當 受 用 之  不 為 勇 健  不 為 傲 逸  不 為 顏 貌  不 為 端 嚴  但 為 遮 防 蚊 虻 寒 熱 蛇 蠍 等 觸  及 為 覆 蔽 深 可 羞 恥 醜 陋 身 形  
ZH_T26_1536_007:0394c21_5	應審思擇，如法飲食當受用之，不為勇健、不為傲逸、不為顏貌、不為端嚴，但為此身暫住存濟、止息飢渴攝受梵行，為斷故受不起新受，無罪存濟力樂安住。	應 審 思 擇  如 法 飲 食 當 受 用 之  不 為 勇 健  不 為 傲 逸  不 為 顏 貌  不 為 端 嚴  但 為 此 身 暫 住 存 濟  止 息 飢 渴 攝 受 梵 行  為 斷 故 受 不 起 新 受  無 罪 存 濟 力 樂 安 住  
ZH_T26_1536_007:0394c23_16	應審思擇，如法臥具當受用之，不為勇健、不為傲逸、不為顏貌、不為端嚴，但為遮防寒熱風雨，及得最勝安隱寂靜。	應 審 思 擇  如 法 臥 具 當 受 用 之  不 為 勇 健  不 為 傲 逸  不 為 顏 貌  不 為 端 嚴  但 為 遮 防 寒 熱 風 雨  及 得 最 勝 安 隱 寂 靜  
ZH_T26_1536_007:0394c26_8	應審思擇，如法醫藥當受用之，不為勇健、不為傲逸、不為顏貌、不為端嚴，但為止息未起已起所有疾病得修善業。	應 審 思 擇  如 法 醫 藥 當 受 用 之  不 為 勇 健  不 為 傲 逸  不 為 顏 貌  不 為 端 嚴  但 為 止 息 未 起 已 起 所 有 疾 病 得 修 善 業  
ZH_T26_1536_007:0394c26_18	是名思擇一法應受用。	是 名 思 擇 一 法 應 受 用  
ZH_T26_1536_007:0394c27_9	云何思擇一法應除遣？	云 何 思 擇 一 法 應 除 遣  
ZH_T26_1536_007:0394c27_11	答：	答  
ZH_T26_1536_007:0394c28_10	如薄伽梵於《防諸漏記別經》中作如是說：	如 薄 伽 梵 於  防 諸 漏 記 別 經  中 作如是說  
ZH_T26_1536_007:0394c29_18	汝等苾芻，已起欲尋恚尋害尋，不應韞畜，應速斷滅變吐除遣。	汝 等 苾 芻  已 起 欲 尋 恚 尋 害 尋  不 應 韞 畜  應 速 斷 滅 變 吐 除 遣  
ZH_T26_1536_007:0395a01_9	是名思擇一法應除遣。	是 名 思 擇 一 法 應 除 遣  
ZH_T26_1536_007:0395a02_1	云何思擇一法應忍受？	云 何 思 擇 一 法 應 忍 受  
ZH_T26_1536_007:0395a02_3	答：	答  
ZH_T26_1536_007:0395a03_1	如薄伽梵於《防諸漏記別經》中作如是說：	如 薄 伽 梵 於  防 諸 漏 記 別 經  中 作如是說  
ZH_T26_1536_007:0395a04_5	汝等苾芻應起精進，有勢有勤、勇悍堅猛不捨善軛。	汝 等 苾 芻 應 起 精 進  有 勢 有 勤  勇 悍 堅 猛 不 捨 善 軛  
ZH_T26_1536_007:0395a06_3	假使我身血肉枯竭，唯皮筋骨連拄而存，若本所求勝法未獲，終不止息所起精進。	假 使 我 身 血 肉 枯 竭  唯 皮 筋 骨 連 拄 而 存  若 本 所 求 勝 法 未 獲  終 不 止 息 所 起 精 進  
ZH_T26_1536_007:0395a07_2	又精進時身心疲惓，終不由斯而生懈怠。	又 精 進 時 身 心 疲 惓  終 不 由 斯 而 生 懈 怠  
ZH_T26_1536_007:0395a09_8	應深忍受寒熱飢渴蛇蠍蚊虻風雨等觸，又應忍受他人所發能生身中猛利辛楚奪命苦受毀辱語言。	應 深 忍 受 寒 熱 飢 渴 蛇 蠍 蚊 虻 風 雨 等 觸  又 應 忍 受 他 人 所 發 能 生 身 中 猛 利 辛 楚 奪 命 苦 受 毀 辱 語 言  
ZH_T26_1536_007:0395a09_18	是名思擇一法應忍受。	是 名 思 擇 一 法 應 忍 受  
ZH_T26_1536_007:0395a10_11	四法迹者，一、無貪法迹；	四 法 迹 者  一  無 貪 法 迹  
ZH_T26_1536_007:0395a10_18	二、無瞋法迹；	二  無 瞋 法 迹  
ZH_T26_1536_007:0395a11_3	三、正念法迹；	三  正 念 法 迹  
ZH_T26_1536_007:0395a11_10	四、正定法迹。	四  正 定 法 迹  
ZH_T26_1536_007:0395a11_17	云何無貪法迹？	云 何 無 貪 法 迹  
ZH_T26_1536_007:0395a11_19	答：	答  
ZH_T26_1536_007:0395a13_9	無貪者，謂於欲境諸不貪不等貪，廣說乃至非貪類非貪生，是名無貪。	無 貪 者  謂 於 欲 境 諸 不 貪 不 等 貪  廣說乃至 非 貪 類 非 貪 生  是 名 無 貪  
ZH_T26_1536_007:0395a15_2	法迹者，謂即無貪亦名為法、亦名為迹、亦名法迹，是故名為無貪法迹。	法 迹 者  謂 即 無 貪 亦 名 為 法  亦 名 為 迹  亦 名 法 迹  是 故 名 為 無 貪 法 迹  
ZH_T26_1536_007:0395a15_9	云何無瞋法迹？	云 何 無 瞋 法 迹  
ZH_T26_1536_007:0395a15_11	答：	答  
ZH_T26_1536_007:0395a17_20	無瞋者，謂於有情不欲損害、不懷栽杌、不欲擾惱，廣說乃至非已為過患、非當為過患、非現為過患，是名無瞋。	無 瞋 者  謂 於 有 情 不 欲 損 害  不 懷 栽 杌  不 欲 擾 惱  廣說乃至 非 已 為 過 患  非 當 為 過 患  非 現 為 過 患  是 名 無 瞋  
ZH_T26_1536_007:0395a19_11	法迹者，謂即無瞋亦名為法、亦名為迹、亦名法迹，是故名為無瞋法迹。	法 迹 者  謂 即 無 瞋 亦 名 為 法  亦 名 為 迹  亦 名 法 迹  是 故 名 為 無 瞋 法 迹  
ZH_T26_1536_007:0395a19_18	云何正念法迹？	云 何 正 念 法 迹  
ZH_T26_1536_007:0395a19_20	答：	答  
ZH_T26_1536_007:0395a21_13	正念者，謂依出離遠離所生善法，諸念隨念，廣說乃至心明記性，是名正念。	正 念 者  謂 依 出 離 遠 離 所 生 善 法  諸 念 隨 念  廣說乃至 心 明 記 性  是 名 正 念  
ZH_T26_1536_007:0395a23_5	法迹者，謂即正念亦名為法、亦名為迹、亦名法迹，是故名為正念法迹。	法 迹 者  謂 即 正 念 亦 名 為 法  亦 名 為 迹  亦 名 法 迹  是 故 名 為 正 念 法 迹  
ZH_T26_1536_007:0395a23_12	云何正定法迹？	云 何 正 定 法 迹  
ZH_T26_1536_007:0395a23_14	答：	答  
ZH_T26_1536_007:0395a25_9	正定者，謂依出離遠離所生善法，諸定令心住，廣說乃至心一境性，是名正定。	正 定 者  謂 依 出 離 遠 離 所 生 善 法  諸 定 令 心 住  廣說乃至 心一境性  是 名 正 定  
ZH_T26_1536_007:0395a27_1	法迹者，謂即正定亦名為法、亦名為迹、亦名法迹，是故名為正定法迹。	法 迹 者  謂 即 正 定 亦 名 為 法  亦 名 為 迹  亦 名 法 迹  是 故 名 為 正 定 法 迹  
ZH_T26_1536_007:0395b01_3	四應證法者，謂或有法是身應證、或復有法是念應證、或復有法是眼應證、或復有法是慧應證。	四 應 證 法 者  謂 或 有 法 是 身 應 證  或 復 有 法 是 念 應 證  或 復 有 法 是 眼 應 證  或 復 有 法 是 慧 應 證  
ZH_T26_1536_007:0395b01_12	云何有法是身應證？	云 何 有 法 是 身 應 證  
ZH_T26_1536_007:0395b01_14	答：	答  
ZH_T26_1536_007:0395b02_3	謂八解脫，是身應證。	謂 八 解 脫  是 身 應 證  
ZH_T26_1536_007:0395b02_12	云何有法是念應證？	云 何 有 法 是 念 應 證  
ZH_T26_1536_007:0395b02_14	答：	答  
ZH_T26_1536_007:0395b03_3	謂宿住事，是念應證。	謂 宿 住 事  是 念 應 證  
ZH_T26_1536_007:0395b03_12	云何有法是眼應證？	云 何 有 法 是 眼 應 證  
ZH_T26_1536_007:0395b03_14	答：	答  
ZH_T26_1536_007:0395b04_3	謂死生事，是眼應證。	謂 死 生 事  是 眼 應 證  
ZH_T26_1536_007:0395b04_12	云何有法是慧應證？	云 何 有 法 是 慧 應 證  
ZH_T26_1536_007:0395b04_14	答：	答  
ZH_T26_1536_007:0395b05_3	謂諸漏盡，是慧應證。	謂 諸 漏 盡  是 慧 應 證  
ZH_T26_1536_007:0395b06_6	第三嗢柁南曰：	第 三 嗢 柁 南 曰  
ZH_T26_1536_007:0395b07_0	三四法有九，　　行修業受軛，	三 四 法 有 九    行 修 業 受 軛  
ZH_T26_1536_007:0395b08_13	離繫與瀑流，　　取繫各四種。	離 繫 與 瀑 流    取 繫 各 四 種  
ZH_T26_1536_007:0395b10_9	有四行、四修定、四業、四法受、四軛、四離繫、四瀑流、四取、四身繫。	有 四 行  四 修 定  四 業  四 法 受  四 軛  四 離 繫  四 瀑 流  四 取  四 身 繫  
ZH_T26_1536_007:0395b11_10	四行者，一、苦遲通行；	四 行 者  一  苦遲通行  
ZH_T26_1536_007:0395b11_17	二、苦速通行；	二  苦 速 通 行  
ZH_T26_1536_007:0395b12_1	三、樂遲通行；	三  樂 遲 通 行  
ZH_T26_1536_007:0395b12_8	四、樂速通行。	四  樂 速 通 行  
ZH_T26_1536_007:0395b12_15	云何苦遲通行？	云 何 苦遲通行  
ZH_T26_1536_007:0395b12_17	答：	答  
ZH_T26_1536_007:0395b13_11	靜慮不攝下品五根，是名苦遲通行。	靜 慮 不 攝 下 品 五 根  是 名 苦遲通行  
ZH_T26_1536_007:0395b13_18	云何苦速通行？	云 何 苦 速 通 行  
ZH_T26_1536_007:0395b13_20	答：	答  
ZH_T26_1536_007:0395b14_15	靜慮不攝上品五根，是名苦速通行。	靜 慮 不 攝 上 品 五 根  是 名 苦 速 通 行  
ZH_T26_1536_007:0395b15_3	云何樂遲通行？	云 何 樂 遲 通 行  
ZH_T26_1536_007:0395b15_5	答：	答  
ZH_T26_1536_007:0395b16_1	靜慮所攝下品五根，是名樂遲通行。	靜 慮 所 攝 下 品 五 根  是 名 樂 遲 通 行  
ZH_T26_1536_007:0395b16_8	云何樂速通行？	云 何 樂 速 通 行  
ZH_T26_1536_007:0395b16_10	答：	答  
ZH_T26_1536_007:0395b17_5	靜慮所攝上品五根，是名樂速通行。	靜 慮 所 攝 上 品 五 根  是 名 樂 速 通 行  
ZH_T26_1536_007:0395b18_4	復有四行：	復 有 四 行  
ZH_T26_1536_007:0395b18_11	一、不堪忍行；	一  不 堪 忍 行  
ZH_T26_1536_007:0395b18_17	二、堪忍行；	二  堪 忍 行  
ZH_T26_1536_007:0395b18_23	三、調伏行；	三  調 伏 行  
ZH_T26_1536_007:0395b19_5	四、寂靜行。	四  寂 靜 行  
ZH_T26_1536_007:0395b19_12	云何不堪忍行？	云 何 不 堪 忍 行  
ZH_T26_1536_007:0395b19_14	答：	答  
ZH_T26_1536_007:0395b22_11	謂不堪忍寒熱飢渴蛇蠍蚊虻風雨等觸，又不堪忍他人所發能生身中辛楚猛利奪命苦受罵辱語言，如是種類，是名不堪忍行。	謂 不 堪 忍 寒 熱 飢 渴 蛇 蠍 蚊 虻 風 雨 等 觸  又 不 堪 忍 他 人 所 發 能 生 身 中 辛 楚 猛 利 奪 命 苦 受 罵 辱 語 言  如 是 種 類  是 名 不 堪 忍 行  
ZH_T26_1536_007:0395b22_17	云何堪忍行？	云 何 堪 忍 行  
ZH_T26_1536_007:0395b22_19	答：	答  
