segmentnr	original	stemmed
ZH_T10_0279_041:0215a27_9	菩薩摩訶薩於無數世界入神通三昧，入三昧已，明見爾所無數世界亦復如是。	菩薩摩訶薩 於 無 數 世 界 入 神 通 三 昧  入 三 昧 已  明 見 爾 所 無 數 世 界 亦復如是  
ZH_T10_0279_041:0215a27_12	佛子！	佛 子  
ZH_T10_0279_041:0215a29_1	是為菩薩摩訶薩第三次第遍往諸佛國土神通大三昧善巧智。	是 為 菩薩摩訶薩 第 三 次 第 遍 往 諸 佛 國 土 神 通 大 三 昧 善 巧 智  
ZH_T10_0279_041:0215a29_5	「佛子！	 佛 子  
ZH_T10_0279_041:0215b01_1	云何為菩薩摩訶薩清淨深心行三昧？	云 何 為 菩薩摩訶薩 清 淨 深 心 行 三 昧  
ZH_T10_0279_041:0215b01_4	佛子！	佛 子  
ZH_T10_0279_041:0215b02_13	此菩薩摩訶薩知諸佛身數等眾生，見無量佛過阿僧祇世界微塵數。	此 菩薩摩訶薩 知 諸 佛 身 數 等 眾 生  見 無 量 佛 過 阿 僧 祇 世 界 微 塵 數  
ZH_T10_0279_041:0215b11_9_0	於彼一一諸如來所，以一切種種妙香而作供養	於彼一一諸如來所，以一切種種妙香而作供養
ZH_T10_0279_041:0215b11_9_1	，以一切種種妙華而作供養，以一切種種蓋大	，以一切種種妙華而作供養，以一切種種蓋大
ZH_T10_0279_041:0215b11_9_2	如阿僧祇佛剎而作供養，以超過一切世界一切	如阿僧祇佛剎而作供養，以超過一切世界一切
ZH_T10_0279_041:0215b11_9_3	上妙莊嚴具而作供養，散一切種種寶而作供養	上妙莊嚴具而作供養，散一切種種寶而作供養
ZH_T10_0279_041:0215b11_9_4	，以一切種種莊嚴具莊嚴經行處而作供養，以	，以一切種種莊嚴具莊嚴經行處而作供養，以
ZH_T10_0279_041:0215b11_9_5	一切無數上妙摩尼寶藏而作供養，以佛神力所	一切無數上妙摩尼寶藏而作供養，以佛神力所
ZH_T10_0279_041:0215b11_9_6	流出過諸天上味飲食而作供養，一切佛剎種種	流出過諸天上味飲食而作供養，一切佛剎種種
ZH_T10_0279_041:0215b11_9_7	上妙諸供養具，能以神力普皆攝取而作供養。	上妙諸供養具，能以神力普皆攝取而作供養。
ZH_T10_0279_041:0215b14_12	於彼一一諸如來所，恭敬尊重，頭頂禮敬，舉身布地，請問佛法，讚佛平等，稱揚諸佛廣大功德，入於諸佛所入大悲，得佛平等無礙之力；	於 彼 一 一 諸 如 來 所  恭 敬 尊 重  頭 頂 禮 敬  舉 身 布 地  請 問 佛 法  讚 佛 平 等  稱 揚 諸 佛 廣 大 功 德  入 於 諸 佛 所 入 大 悲  得 佛 平 等 無 礙 之 力  
ZH_T10_0279_041:0215b16_10	於一念頃，一切佛所勤求妙法，然於諸佛出興於世、入般涅槃，如是之相皆無所得。	於 一 念 頃  一 切 佛 所 勤 求 妙 法  然 於 諸 佛 出 興 於 世  入般涅槃  如 是 之 相 皆 無 所 得  
ZH_T10_0279_041:0215b17_17	如散動心，了別所緣，心起不知何所緣起，心滅不知何所緣滅；	如 散 動 心  了 別 所 緣  心 起 不 知 何 所 緣 起  心 滅 不 知 何 所 緣 滅  
ZH_T10_0279_041:0215b19_4	此菩薩摩訶薩亦復如是，終不分別如來出世及涅槃相。	此 菩薩摩訶薩 亦復如是  終 不 分 別 如 來 出 世 及 涅 槃 相  
ZH_T10_0279_041:0215b19_7	佛子！	佛 子  
ZH_T10_0279_041:0215b24_3	如日中陽焰，不從雲生，不從池生，不處於陸，不住於水，非有非無，非善非惡，非清非濁，不堪飲漱，不可穢污，非有體非無體，非有味非無味，以因緣故而現水相，為識所了，遠望似水而興水想，近之則無，水想自滅；	如 日 中 陽 焰  不 從 雲 生  不 從 池 生  不 處 於 陸  不 住 於 水  非有非無  非 善 非 惡  非 清 非 濁  不 堪 飲 漱  不 可 穢 污  非 有 體 非 無 體  非 有 味 非 無 味  以 因 緣 故 而 現 水 相  為 識 所 了  遠 望 似 水 而 興 水 想  近 之 則 無  水 想 自 滅  
ZH_T10_0279_041:0215b25_8	此菩薩摩訶薩亦復如是，不得如來出興於世及涅槃相。	此 菩薩摩訶薩 亦復如是  不 得 如 來 出 興 於 世 及 涅 槃 相  
ZH_T10_0279_041:0215b26_7	諸佛有相及以無相，皆是想心之所分別。	諸 佛 有 相 及 以 無 相  皆 是 想 心 之 所 分 別  
ZH_T10_0279_041:0215b26_10	佛子！	佛 子  
ZH_T10_0279_041:0215b26_16	此三昧名為：	此 三 昧 名 為  
ZH_T10_0279_041:0215b27_2	清淨深心行。	清 淨 深 心 行  
ZH_T10_0279_041:0215b28_2	菩薩摩訶薩於此三昧，入已而起，起已不失。	菩薩摩訶薩 於 此 三 昧  入 已 而 起  起 已 不 失  
ZH_T10_0279_041:0215b29_15	譬如有人從睡得寤，憶所夢事，覺時雖無夢中境界，而能憶念、心不忘失。	譬 如 有 人 從 睡 得 寤  憶 所 夢 事  覺 時 雖 無 夢 中 境 界  而 能 憶 念  心 不 忘 失  
ZH_T10_0279_041:0215c05_15	菩薩摩訶薩亦復如是，入於三昧，見佛聞法，從定而起，憶持不忘，而以此法開曉一切道場眾會，莊嚴一切諸佛國土，無量義趣悉得明達，一切法門皆亦清淨，然大智炬，長諸佛種，無畏具足，辯才不竭，開示演說甚深法藏。	菩薩摩訶薩 亦復如是  入於三昧  見佛聞法  從 定 而 起  憶持不忘  而 以 此 法 開 曉 一 切 道 場 眾 會  莊 嚴 一切諸佛 國 土  無 量 義 趣 悉 得 明 達  一切法門 皆 亦 清 淨  然 大 智 炬  長 諸 佛 種  無 畏 具 足  辯 才 不 竭  開 示 演 說 甚 深 法 藏  
ZH_T10_0279_041:0215c06_16	是為菩薩摩訶薩第四清淨深心行大三昧善巧智。	是 為 菩薩摩訶薩 第 四 清 淨 深 心 行 大 三 昧 善 巧 智  
ZH_T10_0279_041:0215c07_3	「佛子！	 佛 子  
ZH_T10_0279_041:0215c08_1	云何為菩薩摩訶薩知過去莊嚴藏三昧？	云 何 為 菩薩摩訶薩 知 過 去 莊 嚴 藏 三 昧  
ZH_T10_0279_041:0215c08_4	佛子！	佛 子  
ZH_T10_0279_041:0215c09_2	此菩薩摩訶薩能知過去諸佛出現，所謂：	此 菩薩摩訶薩 能 知 過去諸佛 出 現  所 謂  
ZH_T10_0279_041:0215c14_7	劫次第中諸剎次第，剎次第中諸劫次第，劫次第中諸佛出現次第，佛出現次第中說法次第，說法次第中諸心樂次第，心樂次第中諸根次第，根次第中調伏次第，調伏次第中諸佛壽命次第，壽命次第中知億那由他年歲數量次第。	劫 次 第 中 諸 剎 次 第  剎 次 第 中 諸 劫 次 第  劫 次 第 中 諸 佛 出 現 次 第  佛 出 現 次 第 中 說 法 次 第  說 法 次 第 中 諸 心 樂 次 第  心 樂 次 第 中 諸 根 次 第  根 次 第 中 調 伏 次 第  調 伏 次 第 中 諸 佛 壽 命 次 第  壽 命 次 第 中 知 億 那 由 他 年 歲 數 量 次 第  
ZH_T10_0279_041:0215c14_10	佛子！	佛 子  
ZH_T10_0279_041:0215c19_10	此菩薩摩訶薩得如是無邊次第智故，則知過去諸佛，則知過去諸剎，則知過去諸法門，則知過去諸劫，則知過去諸法，則知過去諸心，則知過去諸解，則知過去諸眾生，則知過去諸煩惱，則知過去諸儀式，則知過去諸清淨。	此 菩薩摩訶薩 得 如 是 無 邊 次 第 智 故  則 知 過去諸佛  則 知 過 去 諸 剎  則 知 過 去 諸 法 門  則 知 過 去 諸 劫  則 知 過 去 諸 法  則 知 過 去 諸 心  則 知 過 去 諸 解  則 知 過 去 諸 眾 生  則 知 過 去 諸 煩 惱  則 知 過 去 諸 儀 式  則 知 過 去 諸 清 淨  
ZH_T10_0279_041:0215c19_13	佛子！	佛 子  
ZH_T10_0279_041:0215c19_18	此三昧名：	此 三 昧 名  
ZH_T10_0279_041:0215c25_3	過去清淨藏，於一念中，能入百劫，能入千劫，能入百千劫，能入百千億那由他劫，能入無數劫，能入無量劫，能入無邊劫，能入無等劫，能入不可數劫，能入不可稱劫，能入不可思劫，能入不可量劫，能入不可說劫，能入不可說不可說劫。	過 去 清 淨 藏  於 一 念 中  能 入 百 劫  能 入 千 劫  能 入 百 千 劫  能 入 百 千 億 那 由 他 劫  能 入 無 數 劫  能 入 無 量 劫  能 入 無 邊 劫  能 入 無 等 劫  能 入 不 可 數 劫  能 入 不 可 稱 劫  能 入 不 可 思 劫  能 入 不 可 量 劫  能 入 不 可 說 劫  能 入 不可說不可說 劫  
ZH_T10_0279_041:0215c25_6	佛子！	佛 子  
ZH_T10_0279_041:0215c26_8	彼菩薩摩訶薩入此三昧，不滅現在，不緣過去。	彼 菩薩摩訶薩 入 此 三 昧  不 滅 現 在  不 緣 過 去  
ZH_T10_0279_041:0215c26_11	佛子！	佛 子  
ZH_T10_0279_041:0215c29_8	彼菩薩摩訶薩從此三昧起，於如來所受十種不可思議灌頂法，亦得、亦清淨、亦成就、亦入、亦證、亦滿、亦持，平等了知三輪清淨。	彼 菩薩摩訶薩 從 此 三 昧 起  於 如 來 所 受 十 種 不可思議 灌 頂 法  亦 得  亦 清 淨  亦 成 就  亦 入  亦 證  亦 滿  亦 持  平 等 了 知 三 輪 清 淨  
ZH_T10_0279_041:0215c29_13	何等為十？	何 等 為 十  
ZH_T10_0279_041:0216a04_5	一者辯不違義，二者說法無盡，三者訓辭無失，四者樂說不斷，五者心無恐畏，六者語必誠實，七者眾生所依，八者救脫三界，九者善根最勝，十者調御妙法。	一 者 辯 不 違 義  二 者 說 法 無 盡  三 者 訓 辭 無 失  四 者 樂 說 不 斷  五 者 心 無 恐 畏  六 者 語 必 誠 實  七 者 眾 生 所 依  八 者 救 脫 三 界  九 者 善 根 最 勝  十 者 調 御 妙 法  
ZH_T10_0279_041:0216a04_8	佛子！	佛 子  
ZH_T10_0279_041:0216a04_16	此是十種灌頂法。	此 是 十 種 灌 頂 法  
ZH_T10_0279_041:0216a05_14	若菩薩入此三昧，從三昧起，無間則得。	若 菩 薩 入 此 三 昧  從 三 昧 起  無 間 則 得  
ZH_T10_0279_041:0216a06_12	如歌羅邏入胎藏時，於一念間識則託生；	如 歌 羅 邏 入 胎 藏 時  於 一 念 間 識 則 託 生  
ZH_T10_0279_041:0216a08_2	菩薩摩訶薩亦復如是，從此定起，於如來所，一念則得此十種法。	菩薩摩訶薩 亦復如是  從 此 定 起  於 如 來 所  一 念 則 得 此 十 種 法  
ZH_T10_0279_041:0216a08_5	佛子！	佛 子  
ZH_T10_0279_041:0216a09_8	是名菩薩摩訶薩第五知過去莊嚴藏大三昧善巧智。	是 名 菩薩摩訶薩 第 五 知 過 去 莊 嚴 藏 大 三 昧 善 巧 智  
ZH_T10_0279_041:0216a10_3	「佛子！	 佛 子  
ZH_T10_0279_041:0216a10_18	云何為菩薩摩訶薩智光明藏三昧？	云 何 為 菩薩摩訶薩 智 光 明 藏 三 昧  
ZH_T10_0279_041:0216a11_1	佛子！	佛 子  
ZH_T10_0279_041:0216a12_10	彼菩薩摩訶薩住此三昧，能知未來一切世界一切劫中所有諸佛；	彼 菩薩摩訶薩 住 此 三 昧  能 知 未 來 一切世界 一 切 劫 中 所 有 諸 佛  
ZH_T10_0279_041:0216a13_20	若已說、若未說，若已授記、若未授記，種種名號各各不同，所謂：	若 已 說  若 未 說  若 已 授 記  若 未 授 記  種 種 名 號 各各不同  所 謂  
ZH_T10_0279_041:0216a15_19	無數名、無量名、無邊名、無等名、不可數名、不可稱名、不可思名、不可量名、不可說名；	無 數 名  無 量 名  無 邊 名  無 等 名  不 可 數 名  不 可 稱 名  不 可 思 名  不 可 量 名  不 可 說 名  
ZH_T10_0279_041:0216a19_7	當出現於世，當利益眾生，當作法王，當興佛事，當說福利，當讚善義，當說白分義，當淨治諸惡，當安住功德，當開示第一義諦，當入灌頂位，當成一切智。	當 出 現 於 世  當 利 益 眾 生  當 作 法 王  當 興 佛 事  當 說 福 利  當 讚 善 義  當 說 白 分 義  當 淨 治 諸 惡  當 安 住 功 德  當 開 示 第一義諦  當 入 灌 頂 位  當 成 一 切 智  
ZH_T10_0279_041:0216a22_1	彼諸如來修圓滿行，發圓滿願，入圓滿智，有圓滿眾，備圓滿莊嚴，集圓滿功德，悟圓滿法，得圓滿果，具圓滿相，成圓滿覺。	彼 諸 如 來 修 圓 滿 行  發 圓 滿 願  入 圓 滿 智  有 圓 滿 眾  備 圓 滿 莊 嚴  集 圓滿功德  悟 圓 滿 法  得 圓 滿 果  具 圓 滿 相  成 圓 滿 覺  
ZH_T10_0279_041:0216a23_20	彼諸如來名姓種族、方便善巧、神通變化、成熟眾生、入般涅槃，如是一切皆悉了知。	彼 諸 如 來 名 姓 種 族  方便善巧  神通變化  成 熟 眾 生  入般涅槃  如是一切 皆 悉 了 知  
ZH_T10_0279_041:0216b06_9_0	此菩薩於一念中，能入一劫、百劫、千劫、百	此菩薩於一念中，能入一劫、百劫、千劫、百
ZH_T10_0279_041:0216b06_9_1	千劫、百千億那由他劫，入閻浮提微塵數劫，	千劫、百千億那由他劫，入閻浮提微塵數劫，
ZH_T10_0279_041:0216b06_9_2	入四天下微塵數劫，入小千世界微塵數劫，入	入四天下微塵數劫，入小千世界微塵數劫，入
ZH_T10_0279_041:0216b06_9_3	中千世界微塵數劫，入大千世界微塵數劫，入	中千世界微塵數劫，入大千世界微塵數劫，入
ZH_T10_0279_041:0216b06_9_4	佛剎微塵數劫，入百千佛剎微塵數劫，入百千	佛剎微塵數劫，入百千佛剎微塵數劫，入百千
ZH_T10_0279_041:0216b06_9_5	億那由他佛剎微塵數劫，入無數佛剎微塵數劫	億那由他佛剎微塵數劫，入無數佛剎微塵數劫
ZH_T10_0279_041:0216b06_9_6	，入無量佛剎微塵數劫，入無邊佛剎微塵數劫	，入無量佛剎微塵數劫，入無邊佛剎微塵數劫
ZH_T10_0279_041:0216b06_9_7	，入無等佛剎微塵數劫，入不可數佛剎微塵數	，入無等佛剎微塵數劫，入不可數佛剎微塵數
ZH_T10_0279_041:0216b06_9_8	劫，入不可稱佛剎微塵數劫，入不可思佛剎微	劫，入不可稱佛剎微塵數劫，入不可思佛剎微
ZH_T10_0279_041:0216b06_9_9	塵數劫，入不可量佛剎微塵數劫，入不可說佛	塵數劫，入不可量佛剎微塵數劫，入不可說佛
ZH_T10_0279_041:0216b06_9_10	剎微塵數劫，入不可說不可說佛剎微塵數劫。	剎微塵數劫，入不可說不可說佛剎微塵數劫。
ZH_T10_0279_041:0216b07_13	如是未來一切世界所有劫數，能以智慧皆悉了知。	如 是 未 來 一切世界 所 有 劫 數  能 以 智 慧 皆 悉 了 知  
ZH_T10_0279_041:0216b08_7	以了知故，其心復入十種持門。	以 了 知 故  其 心 復 入 十 種 持 門  
ZH_T10_0279_041:0216b08_12	何者為十？	何 者 為 十  
ZH_T10_0279_041:0216b08_15	所謂：	所 謂  
ZH_T10_0279_041:0216b09_13	入佛持故，得不可說佛剎微塵數諸佛護念；	入 佛 持 故  得 不 可 說 佛 剎 微 塵 數 諸 佛 護 念  
ZH_T10_0279_041:0216b10_12	入法持故，得十種陀羅尼光明無盡辯才；	入 法 持 故  得 十 種 陀 羅 尼 光 明 無 盡 辯 才  
ZH_T10_0279_041:0216b11_7	入行持故，出生圓滿殊勝諸願；	入 行 持 故  出 生 圓滿殊勝 諸 願  
ZH_T10_0279_041:0216b12_2	入力持故，無能映蔽，無能摧伏；	入 力 持 故  無 能 映 蔽  無 能 摧 伏  
ZH_T10_0279_041:0216b12_16	入智持故，所行佛法無有障礙；	入 智 持 故  所 行 佛 法 無有障礙  
ZH_T10_0279_041:0216b13_12	入大悲持故，轉於不退清淨法輪；	入 大 悲 持 故  轉 於 不 退 清 淨 法 輪  
ZH_T10_0279_041:0216b14_16	入差別善巧句持故，轉一切文字輪，淨一切法門地；	入 差 別 善 巧 句 持 故  轉 一 切 文 字 輪  淨 一切法門 地  
ZH_T10_0279_041:0216b15_15	入師子受生法持故，開法關鑰，出欲淤泥；	入 師 子 受 生 法 持 故  開 法 關 鑰  出 欲 淤 泥  
ZH_T10_0279_041:0216b16_10	入智力持故，修菩薩行常不休息；	入 智 力 持 故  修菩薩行 常 不 休 息  
ZH_T10_0279_041:0216b17_7	入善友力持故，令無邊眾生普得清淨；	入 善 友 力 持 故  令 無 邊 眾 生 普 得 清 淨  
ZH_T10_0279_041:0216b18_6	入無住力持故，入不可說不可說廣大劫；	入 無 住 力 持 故  入 不可說不可說 廣 大 劫  
ZH_T10_0279_041:0216b19_8	入法力持故，以無礙方便智，知一切法自性清淨。	入 法 力 持 故  以 無 礙 方 便 智  知一切法 自 性 清 淨  
ZH_T10_0279_041:0216b19_12	「佛子！	 佛 子  
ZH_T10_0279_041:0216c01_11_0	菩薩摩訶薩住此三昧已，善巧住不可說不可說	菩薩摩訶薩住此三昧已，善巧住不可說不可說
ZH_T10_0279_041:0216c01_11_1	劫，善巧住不可說不可說剎，善巧知不可說不	劫，善巧住不可說不可說剎，善巧知不可說不
ZH_T10_0279_041:0216c01_11_2	可說種種眾生，善巧知不可說不可說眾生異相	可說種種眾生，善巧知不可說不可說眾生異相
ZH_T10_0279_041:0216c01_11_3	，善巧知不可說不可說同異業報，善巧知不可	，善巧知不可說不可說同異業報，善巧知不可
ZH_T10_0279_041:0216c01_11_4	說不可說精進、諸根習氣、相續差別諸行，善	說不可說精進、諸根習氣、相續差別諸行，善
ZH_T10_0279_041:0216c01_11_5	巧知不可說不可說無量染淨種種思惟，善巧知	巧知不可說不可說無量染淨種種思惟，善巧知
ZH_T10_0279_041:0216c01_11_6	不可說不可說法種種義、無量文字、演說言辭	不可說不可說法種種義、無量文字、演說言辭
ZH_T10_0279_041:0216c01_11_7	，善巧知不可說不可說種種佛出現、種族、時	，善巧知不可說不可說種種佛出現、種族、時
ZH_T10_0279_041:0216c01_11_8	節、現相、說法、施為佛事、入般涅槃，善巧	節、現相、說法、施為佛事、入般涅槃，善巧
ZH_T10_0279_041:0216c01_11_9	知不可說不可說無邊智慧門，善巧知不可說不	知不可說不可說無邊智慧門，善巧知不可說不
ZH_T10_0279_041:0216c01_11_10	可說一切神通無量變現。	可說一切神通無量變現。
ZH_T10_0279_041:0216c01_14	佛子！	佛 子  
ZH_T10_0279_041:0216c04_2	譬如日出，世間所有村營、城邑、宮殿、屋宅、山澤、鳥獸、樹林、華果，如是一切種種諸物，有目之人悉得明見。	譬 如 日 出  世 間 所 有 村 營  城 邑  宮 殿  屋 宅  山 澤  鳥 獸  樹 林  華 果  如是一切 種 種 諸 物  有 目 之 人 悉 得 明 見  
ZH_T10_0279_041:0216c04_5	佛子！	佛 子  
ZH_T10_0279_041:0216c05_4	日光平等，無有分別，而能令目見種種相；	日 光 平 等  無有分別  而 能 令 目 見 種 種 相  
ZH_T10_0279_041:0216c07_7	此大三昧亦復如是，體性平等，無有分別，能令菩薩知不可說不可說百千億那由他差別之相。	此 大 三 昧 亦復如是  體 性 平 等  無有分別  能 令 菩 薩 知 不可說不可說 百 千 億 那 由 他 差別之相  
ZH_T10_0279_041:0216c07_10	佛子！	佛 子  
ZH_T10_0279_041:0216c08_13	此菩薩摩訶薩如是了知時，令諸眾生得十種不空。	此 菩薩摩訶薩 如 是 了 知 時  令 諸 眾 生 得 十 種 不 空  
ZH_T10_0279_041:0216c08_18	何等為十？	何 等 為 十  
ZH_T10_0279_041:0216c09_13	一者見不空，令諸眾生生善根故；	一 者 見 不 空  令 諸 眾 生 生 善 根 故  
ZH_T10_0279_041:0216c10_8	二者聞不空，令諸眾生得成熟故；	二 者 聞 不 空  令 諸 眾 生 得 成 熟 故  
ZH_T10_0279_041:0216c11_5	三者同住不空，令諸眾生心調伏故；	三 者 同 住 不 空  令 諸 眾 生 心 調 伏 故  
ZH_T10_0279_041:0216c12_11	四者發起不空，令諸眾生如言而作，通達一切諸法義故；	四 者 發 起 不 空  令 諸 眾 生 如 言 而 作  通 達 一切諸法 義 故  
ZH_T10_0279_041:0216c13_7	五者行不空，令無邊世界皆清淨故；	五 者 行 不 空  令 無邊世界 皆 清 淨 故  
ZH_T10_0279_041:0216c15_3	六者親近不空，於不可說不可說佛剎諸如來所，斷不可說不可說眾生疑故；	六 者 親 近 不 空  於 不可說不可說 佛 剎 諸 如 來 所  斷 不可說不可說 眾 生 疑 故  
ZH_T10_0279_041:0216c16_7	七者願不空，隨所念眾生，令作勝供養，成就諸願故；	七 者 願 不 空  隨 所 念 眾 生  令 作 勝 供 養  成 就 諸 願 故  
ZH_T10_0279_041:0216c17_8	八者善巧法不空，皆令得住無礙解脫清淨智故；	八 者 善 巧 法 不 空  皆 令 得 住 無礙解脫 清 淨 智 故  
ZH_T10_0279_041:0216c19_6	九者雨法雨不空，於不可說不可說諸根眾生中，方便開示一切智行令住佛道故；	九 者 雨 法 雨 不 空  於 不可說不可說 諸 根 眾 生 中  方 便 開 示 一 切 智 行 令 住 佛 道 故  
ZH_T10_0279_041:0216c20_8	十者出現不空，現無邊相，令一切眾生皆蒙照故。	十 者 出 現 不 空  現 無 邊 相  令 一 切 眾 生 皆 蒙 照 故  
ZH_T10_0279_041:0216c20_11	佛子！	佛 子  
ZH_T10_0279_041:0216c26_2	菩薩摩訶薩住此三昧，得十種不空時，諸天王眾皆來頂禮，諸龍王眾興大香雲，諸夜叉王頂禮其足，阿脩羅王恭敬供養，迦樓羅王前後圍遶，諸梵天王悉來勸請，緊那羅王、摩睺羅伽王咸共稱讚，乾闥婆王常來親近，諸人王眾承事供養。	菩薩摩訶薩 住 此 三 昧  得 十 種 不 空 時  諸 天 王 眾 皆 來 頂 禮  諸 龍 王 眾 興 大 香 雲  諸 夜 叉 王 頂 禮 其 足  阿 脩 羅 王 恭敬供養  迦 樓 羅 王 前 後 圍 遶  諸 梵 天 王 悉 來 勸 請  緊 那 羅 王  摩睺羅伽 王 咸 共 稱 讚  乾 闥 婆 王 常 來 親 近  諸 人 王 眾 承事供養  
ZH_T10_0279_041:0216c26_5	佛子！	佛 子  
ZH_T10_0279_041:0216c27_6	是為菩薩摩訶薩第六智光明藏大三昧善巧智。	是 為 菩薩摩訶薩 第 六 智 光 明 藏 大 三 昧 善 巧 智  
ZH_T10_0279_041:0216c28_3	「佛子！	 佛 子  
ZH_T10_0279_041:0216c29_4	云何為菩薩摩訶薩了知一切世界佛莊嚴三昧？	云 何 為 菩薩摩訶薩 了 知 一切世界 佛 莊 嚴 三 昧  
ZH_T10_0279_041:0216c29_7	佛子！	佛 子  
ZH_T10_0279_041:0217a01_4	此三昧何故名了知一切世界佛莊嚴？	此 三 昧 何 故 名 了 知 一切世界 佛 莊 嚴  
ZH_T10_0279_041:0217a01_7	佛子！	佛 子  
ZH_T10_0279_041:0217a04_1	菩薩摩訶薩住此三昧，能次第入東方世界，能次第入南方世界，西方、北方、四維、上下，所有世界悉亦如是，能次第入。	菩薩摩訶薩 住 此 三 昧  能 次 第 入 東 方 世 界  能 次 第 入 南 方 世 界  西 方  北 方  四 維  上 下  所 有 世 界 悉 亦 如 是  能 次 第 入  
ZH_T10_0279_041:0217a11_6	皆見諸佛出興於世，亦見彼佛一切神力，亦見諸佛所有遊戲，亦見諸佛廣大威德，亦見諸佛最勝自在，亦見諸佛大師子吼，亦見諸佛所修諸行，亦見諸佛種種莊嚴，亦見諸佛神足變化，亦見諸佛眾會雲集、眾會清淨、眾會廣大、眾會一相、眾會多相、眾會處所、眾會居止、眾會成熟、眾會調伏、眾會威德，如是一切悉皆明見。	皆 見 諸 佛 出 興 於 世  亦 見 彼 佛 一 切 神 力  亦 見 諸 佛 所 有 遊 戲  亦 見 諸 佛 廣 大 威 德  亦 見 諸 佛 最 勝 自 在  亦 見 諸 佛 大 師 子 吼  亦 見 諸 佛 所 修 諸 行  亦 見 諸 佛 種 種 莊 嚴  亦 見 諸 佛 神足變化  亦 見 諸 佛 眾 會 雲 集  眾 會 清 淨  眾 會 廣 大  眾 會 一 相  眾 會 多 相  眾 會 處 所  眾 會 居 止  眾 會 成 熟  眾 會 調 伏  眾 會 威 德  如是一切 悉 皆 明 見  
ZH_T10_0279_041:0217a14_3	亦見眾會其量大小等閻浮提，亦見眾會等四天下，亦見眾會等小千界，亦見眾會等中千界，亦見眾會量等三千大千世界。	亦 見 眾 會 其 量 大 小 等 閻 浮 提  亦 見 眾 會 等 四 天 下  亦 見 眾 會 等 小 千 界  亦 見 眾 會 等 中 千 界  亦 見 眾 會 量等三千大千世界  
