segmentnr	original	folio	stemmed
ZH_T43_1829_004:0049c16_0	瑜伽師地論略纂卷第四論本第九第十	004	瑜伽師地 論 略 纂 卷 第 四 論 本 第 九 第 十 
ZH_T43_1829_004:0049c18_0	基撰	004	基 撰 
ZH_T43_1829_004:0049c19_0	業九門中。第五業門。不說士用果者。離三果	004	業 九 門 中  第 五 業 門  不 說 士 用 果 者  離 三 果 
ZH_T43_1829_004:0049c20_12	外無別增相故　與異熟果中。	004	外 無 別 增 相 故  與 異 熟 果 中  
ZH_T43_1829_004:0049c21_5	唯言於那落迦受異熟果。	004	唯 言 於 那 落 迦 受 異 熟 果  
ZH_T43_1829_004:0049c21_10	對法第七。	004	對 法 第 七  
ZH_T43_1829_004:0049c21_16	及因果經云。	004	及 因 果 經 云  
ZH_T43_1829_004:0049c22_5	於傍生餓鬼那落迦。	004	於 傍 生 餓 鬼 那 落 迦  
ZH_T43_1829_004:0049c22_10	受異熟者。	004	受 異 熟 者  
ZH_T43_1829_004:0049c23_5	彼據下中上三品殺業所受異熟。	004	彼 據 下 中 上 三 品 殺 業 所 受 異 熟  
ZH_T43_1829_004:0049c23_15	此唯據上品唯言地獄。	004	此 唯 據 上 品 唯 言 地 獄  
ZH_T43_1829_004:0049c24_1	又此舉一。	004	又 此 舉 一  
ZH_T43_1829_004:0049c24_6	彼具言之。	004	彼 具 言 之  
ZH_T43_1829_004:0049c24_11	亦不相違。	004	亦 不 相 違  
ZH_T43_1829_004:0049c25_4	等流果中。	004	等 流 果 中  
ZH_T43_1829_004:0049c25_13	壽量短促下有十句。	004	壽 量 短 促 下 有 十 句  
ZH_T43_1829_004:0049c26_3	十惡業道如次別配。	004	十 惡 業 道 如 次 別 配  
ZH_T43_1829_004:0049c26_12	果似於因名等流果。	004	果 似 於 因 名 等 流 果  
ZH_T43_1829_004:0049c26_17	壽量短促。	004	壽 量 短 促  
ZH_T43_1829_004:0049c27_2	實增上果。	004	實 增 上 果  
ZH_T43_1829_004:0049c27_12	假名等流　邪見等流。	004	假 名 等 流  邪 見 等 流  
ZH_T43_1829_004:0049c27_17	增益癡者。	004	增 益 癡 者  
ZH_T43_1829_004:0049c28_2	對法論說。	004	對 法 論 說  
ZH_T43_1829_004:0049c28_11	諸邪見者癡增上故。	004	諸 邪 見 者 癡 增 上 故  
