segmentnr	original	folio	stemmed
ZH_T25_1509_064:0509a08_0	大智度論釋歎淨品第四十二之	064	大 智 度 論 釋 歎 淨 品 第 四 十 二 之 
ZH_T25_1509_064:0509a09_0	餘卷六十四	064	餘 卷 六 十 四 
ZH_T25_1509_064:0509a11_0	聖者龍樹造	064	聖 者 龍 樹 造 
ZH_T25_1509_064:0509a13_14	後秦龜茲國三藏鳩摩羅什譯【經】爾時，釋提桓因問須菩提：	064	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經  爾 時  釋提桓因 問 須 菩 提  
ZH_T25_1509_064:0509a14_6	「云何是求菩薩道善男子礙法？	064	 云 何 是 求 菩 薩 道 善 男 子 礙 法  
ZH_T25_1509_064:0509a14_17	」須菩提報釋提桓因言：	064	 須 菩 提 報 釋提桓因 言  
ZH_T25_1509_064:0509a15_1	「憍尸迦！	064	 憍 尸 迦  
ZH_T25_1509_064:0509a18_3	有求菩薩道善男子、善女人取心相，所謂取檀波羅蜜相，取尸羅波羅蜜相、羼提波羅蜜相、毘梨耶波羅蜜相、禪波羅蜜相、般若波羅蜜相；	064	有 求 菩 薩 道 善 男 子  善 女 人 取 心 相  所 謂 取 檀 波 羅 蜜 相  取 尸 羅 波 羅 蜜 相  羼 提 波 羅 蜜 相  毘梨耶波羅蜜 相  禪 波 羅 蜜 相  般 若 波 羅 蜜 相  
ZH_T25_1509_064:0509a19_6	取內空相、外空相、內外空相乃至無法有法空相；	064	取 內 空 相  外 空 相  內 外 空 相 乃 至 無法有法空 相  
ZH_T25_1509_064:0509a20_1	取四念處相乃至八聖道分相；	064	取 四 念 處 相 乃 至 八 聖 道 分 相  
ZH_T25_1509_064:0509a20_15	取佛十力相乃至十八不共法相；	064	取 佛 十 力 相 乃 至 十八不共法 相  
ZH_T25_1509_064:0509a21_10	取諸佛相，取於諸佛種善根相；	064	取 諸 佛 相  取 於 諸 佛 種 善 根 相  
ZH_T25_1509_064:0509a22_12	是一切福德和合，取相迴向阿耨多羅三藐三菩提。	064	是 一 切 福 德 和 合  取 相 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_064:0509a22_16	憍尸迦！	064	憍 尸 迦  
ZH_T25_1509_064:0509a23_14	是名求菩薩道善男子、善女人礙法。	064	是 名 求 菩 薩 道 善 男 子  善 女 人 礙 法  
ZH_T25_1509_064:0509a24_10	用是法故，不能無礙行般若波羅蜜。	064	用 是 法 故  不 能 無 礙 行 般 若 波 羅 蜜  
ZH_T25_1509_064:0509a24_14	何以故？	064	何 以 故  
ZH_T25_1509_064:0509a24_18	憍尸迦！	064	憍 尸 迦  
ZH_T25_1509_064:0509a26_9	是色相不可迴向，受、想、行、識相不可迴向，乃至一切智相不可迴向。	064	是 色 相 不 可 迴 向  受  想  行  識 相 不 可 迴 向  乃 至 一切智相 不 可 迴 向  
ZH_T25_1509_064:0509a26_17	「復次，憍尸迦！	064	 復 次  憍 尸 迦  
ZH_T25_1509_064:0509a28_16	若菩薩摩訶薩示、教、利、喜他人阿耨多羅三藐三菩提，應示、教、利、喜一切諸法實相。	064	若 菩薩摩訶薩 示  教  利  喜 他 人 阿耨多羅三藐三菩提  應 示  教  利  喜 一切諸法 實 相  
ZH_T25_1509_064:0509b01_2	若求菩薩道善男子、善女人行檀波羅蜜時，不應作是分別言：	064	若 求 菩 薩 道 善 男 子  善 女 人 行 檀 波 羅 蜜 時  不 應 作 是 分 別 言  
ZH_T25_1509_064:0509b02_4	『我施與，我持戒，我忍辱，我精進，我入禪，我修智慧；	064	 我 施 與  我 持 戒  我 忍 辱  我 精 進  我 入 禪  我 修 智 慧  
ZH_T25_1509_064:0509b03_6	我行內空、外空、內外空，乃至我行無法有法空；	064	我 行 內 空  外 空  內 外 空  乃 至 我 行 無法有法空  
ZH_T25_1509_064:0509b04_7	我修四念處，乃至我行阿耨多羅三藐三菩提。	064	我 修四念處  乃 至 我 行 阿耨多羅三藐三菩提  
