segmentnr	original	folio	analyzed
ZH_X75_1512_028:0246a20	隆興佛教編年通論卷第二十八	028	隆 興 佛 教 編 年 通 論 卷 第 二 十 八 
ZH_X75_1512_028:0246a22	隆興府石室沙門　祖琇　撰	028	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_028:0246a23	　　唐	028	  唐 
ZH_X75_1512_028:0246a24	光啟三年四月。巖頭全豁禪師示寂。師泉州人。姓柯	028	光 啟 三 年 四 月  巖 頭 全 豁 禪 師 示 寂  師 泉 州 人  姓 柯 
ZH_X75_1512_028:0246b01	氏。少落髮。抵長安受具。游講席。習經律。次與雪峰欽	028	氏  少 落 髮  抵 長 安 受 具  游 講 席  習 經 律  次 與 雪 峰 欽 
ZH_X75_1512_028:0246b02	山結伴優游禪苑。初造臨濟。值濟遷化。見仰山。才入	028	山 結 伴 優 游 禪 苑  初 造 臨 濟  值 濟 遷 化  見 仰 山  才 入 
ZH_X75_1512_028:0246b03	門提起坐具云和尚。仰山擬取拂子舉之。師曰不妨	028	門 提 起 坐 具 云 和 尚  仰 山 擬 取 拂 子 舉 之  師 曰 不 妨 
ZH_X75_1512_028:0246b04	好手。次見德山。執坐具上法堂瞻視。山曰作什麼。師	028	好 手  次 見 德 山  執 坐 具 上 法 堂 瞻 視  山 曰 作 什 麼  師 
ZH_X75_1512_028:0246b05	咄之。山曰老僧過在什麼處。師曰兩重公案。便下參	028	咄 之  山 曰 老 僧 過 在 什 麼 處  師 曰 兩 重 公 案  便 下 參 
ZH_X75_1512_028:0246b06	堂。山曰這箇阿師。稍似箇行脚人。至來日上問訊。山	028	堂  山 曰 這 箇 阿 師  稍 似 箇 行 脚 人  至 來 日 上 問 訊  山 
ZH_X75_1512_028:0246b07	曰闍黎什麼處學得這箇虗頭來。師曰全豁終不自	028	曰 闍 黎 什 麼 處 學 得 這 箇 虗 頭 來  師 曰 全 豁 終 不 自 
ZH_X75_1512_028:0246b08	謾。山曰他後不得辜負老僧。雪峰在德山作飯頭。一	028	謾  山 曰 他 後 不 得 辜 負 老 僧  雪 峰 在 德 山 作 飯 頭  一 
ZH_X75_1512_028:0246b09	日飯遲。德山擎鉢下堂。雪峰見之曰。鐘未鳴。皷未響。	028	日 飯 遲  德 山 擎 鉢 下 堂  雪 峰 見 之 曰  鐘 未 鳴  皷 未 響  
ZH_X75_1512_028:0246b10	老漢向什麼處去。德山却歸方丈。師在堂中聞之。拊	028	老 漢 向 什 麼 處 去  德 山 却 歸 方 丈  師 在 堂 中 聞 之  拊 
