segmentnr	original	stemmed
ZH_T24_1450_005:0121a06_3	彼諸人等，縱苦其身受諸極苦，忍諸酸毒受如此受，非正智非正見，不能得於無上正道。	彼 諸 人 等  縱 苦 其 身 受 諸 極 苦  忍 諸 酸 毒 受 如 此 受  非 正 智 非 正 見  不 能 得 於 無 上 正 道  
ZH_T24_1450_005:0121a08_1	二者濕木有潤在於水邊，有人遠來求火，以乾火鑽鑽其潤木，雖欲得火火無然法。	二 者 濕 木 有 潤 在 於 水 邊  有 人 遠 來 求 火  以 乾 火 鑽 鑽 其 潤 木  雖 欲 得 火 火 無 然 法  
ZH_T24_1450_005:0121a09_18	如是沙門婆羅門，身雖離欲心猶愛染，於諸欲中，耽欲愛欲、著欲處欲、悅欲伴欲。	如 是 沙 門 婆 羅 門  身 雖 離 欲 心 猶 愛 染  於 諸 欲 中  耽 欲 愛 欲  著 欲 處 欲  悅 欲 伴 欲  
ZH_T24_1450_005:0121a12_2	有如是過常在身心，縱苦其身受於極苦忍諸酸毒，受如此受，非正智非正見，不能至於無上正道。	有 如 是 過 常 在 身 心  縱 苦 其 身 受 於 極 苦 忍 諸 酸 毒  受 如 此 受  非 正 智 非 正 見  不 能 至 於 無 上 正 道  
ZH_T24_1450_005:0121a13_14	三者朽爛之木無有津潤在於濕岸，有人求火，雖以火鑽鑽之火無然法。	三 者 朽 爛 之 木 無 有 津 潤 在 於 濕 岸  有 人 求 火  雖 以 火 鑽 鑽 之 火 無 然 法  
ZH_T24_1450_005:0121a15_13	如是沙門婆羅門，身雖離欲心猶愛染受於苦受，非正智非正見，不能得於無上正道。	如 是 沙 門 婆 羅 門  身 雖 離 欲 心 猶 愛 染 受 於 苦 受  非 正 智 非 正 見  不 能 得 於 無 上 正 道  
ZH_T24_1450_005:0121a16_8	菩薩爾時悟此喻已，自作是念：	菩 薩 爾 時 悟 此 喻 已  自 作 是 念  
ZH_T24_1450_005:0121a16_18	『我今應當日食一麻。	 我 今 應 當 日 食 一 麻  
ZH_T24_1450_005:0121a18_1	』雖食一麻，常為飢火之所燒逼，其身肢節轉更羸瘦；	 雖 食 一 麻  常 為 飢 火 之 所 燒 逼  其 身 肢 節 轉 更 羸 瘦  
ZH_T24_1450_005:0121a18_14	為飢火不息，復日食一粳米；	為 飢 火 不 息  復 日 食 一 粳 米  
ZH_T24_1450_005:0121a19_10	飢火不息，復日食一拘羅，猶還羸瘦；	飢 火 不 息  復 日 食 一 拘 羅  猶 還 羸 瘦  
ZH_T24_1450_005:0121a20_2	日食一蓽豆，猶還枯憔；	日 食 一 蓽 豆  猶 還 枯 憔  
ZH_T24_1450_005:0121a20_14	復日食一甘豆，猶尚枯瘦；	復 日 食 一 甘 豆  猶 尚 枯 瘦  
ZH_T24_1450_005:0121a21_6	日食一大豆，猶復困憔。	日 食 一 大 豆  猶 復 困 憔  
ZH_T24_1450_005:0121a24_8	「爾時淨飯王聞此苦行懊惱啼泣，及諸宮人婇女，脫身瓔珞敷草而坐，亦復日食一麻、一米及一豆等。	 爾 時 淨 飯 王 聞 此 苦 行 懊 惱 啼 泣  及 諸 宮 人 婇 女  脫 身 瓔 珞 敷 草 而 坐  亦 復 日 食 一 麻  一 米 及 一 豆 等  
ZH_T24_1450_005:0121a25_4	爾時耶輸陀羅以少食故，懷娠漸損。	爾 時 耶 輸 陀 羅 以 少 食 故  懷 娠 漸 損  
ZH_T24_1450_005:0121a25_14	王聞是事，作如是念：	王 聞 是 事  作如是念  
ZH_T24_1450_005:0121a27_8	『若菩薩苦行不止，耶輸陀羅更聞斯語，必大憂惱其娠墮落，便至於死。	 若 菩 薩 苦 行 不 止  耶 輸 陀 羅 更 聞 斯 語  必 大 憂 惱 其 娠 墮 落  便 至 於 死  
ZH_T24_1450_005:0121a28_4	我今當設方便，令不知菩薩苦行。	我 今 當 設 方 便  令 不 知 菩 薩 苦 行  
ZH_T24_1450_005:0121a28_14	』時淨飯王告諸宮人：	 時 淨 飯 王 告 諸 宮 人  
ZH_T24_1450_005:0121a29_9	『其菩薩苦行，勿令耶輸陀羅知。	 其 菩 薩 苦 行  勿 令 耶 輸 陀 羅 知  
ZH_T24_1450_005:0121a29_17	』并勅往來使者：	 并 勅 往 來 使 者  
ZH_T24_1450_005:0121b01_10	『菩薩苦行，無令餘人輒知此事。	 菩 薩 苦 行  無 令 餘 人 輒 知 此 事  
ZH_T24_1450_005:0121b02_13	』淨飯王雖從使者聞菩薩苦行，以諸方便告諸宮人：	 淨 飯 王 雖 從 使 者 聞 菩 薩 苦 行  以 諸 方 便 告 諸 宮 人  
ZH_T24_1450_005:0121b03_1	『菩薩今者已食。	 菩 薩 今 者 已 食  
ZH_T24_1450_005:0121b03_18	』菩薩爾時所食一麻一米，乃自念言：	 菩 薩 爾 時 所 食 一麻一米  乃 自 念 言  
ZH_T24_1450_005:0121b04_18	『今為此法，非正智非正見，不能得於無上之道。	 今 為 此 法  非 正 智 非 正 見  不 能 得 於 無 上 之 道  
ZH_T24_1450_005:0121b05_9	我當別修苦行食諸穢食。	我 當 別 修 苦 行 食 諸 穢 食  
ZH_T24_1450_005:0121b05_15	』復作是念：	 復 作 是 念  
ZH_T24_1450_005:0121b05_21	『食何穢食？	 食 何 穢 食  
ZH_T24_1450_005:0121b06_14	應取新生犢子未喫草者之所糞尿。	應 取 新 生 犢 子 未 喫 草 者 之 所 糞 尿  
ZH_T24_1450_005:0121b07_4	』作是念已便取而食。	 作 是 念 已 便 取 而 食  
ZH_T24_1450_005:0121b07_16	雖食此物，仍令食力消盡。	雖 食 此 物  仍 令 食 力 消 盡  
ZH_T24_1450_005:0121b10_11	然後復食，既而食已，便於屍林之下，枕臥死人及諸枯骨，以右脇著地蓋於兩足，內念光相如是繫念，行住坐臥曾無暫捨。	然 後 復 食  既 而 食 已  便 於 屍 林 之 下  枕 臥 死 人 及 諸 枯 骨  以 右 脇 著 地 蓋 於 兩 足  內 念 光 相 如 是 繫 念  行住坐臥 曾 無 暫 捨  
ZH_T24_1450_005:0121b13_4	菩薩若坐，有諸村野男女，見菩薩坐寂然而定，手執草莖穿菩薩耳穴，左右而出，如是戲笑去來抽挽，便語菩薩耳言：	菩 薩 若 坐  有 諸 村 野 男 女  見 菩 薩 坐 寂 然 而 定  手 執 草 莖 穿 菩 薩 耳 穴  左 右 而 出  如 是 戲 笑 去 來 抽 挽  便 語 菩 薩 耳 言  
ZH_T24_1450_005:0121b13_12	『看此坌土之鬼。	 看 此 坌 土 之 鬼  
ZH_T24_1450_005:0121b13_18	』又復重言：	 又 復 重 言  
ZH_T24_1450_005:0121b14_1	『坌土之鬼。	 坌 土 之 鬼  
ZH_T24_1450_005:0121b14_14	』復以土塊瓦石擲菩薩身上。	 復 以 土 塊 瓦 石 擲 菩 薩 身 上  
ZH_T24_1450_005:0121b16_11	斯等雖於菩薩之身如是戲弄，爾時菩薩不起恚心無麁惡語，菩薩如此難忍能受。	斯 等 雖 於 菩 薩 之 身 如 是 戲 弄  爾 時 菩 薩 不 起 恚 心 無 麁 惡 語  菩 薩 如 此 難 忍 能 受  
ZH_T24_1450_005:0121b18_11	是時菩薩以發勤策不息，輕安身體未曾休廢，習續正念意無疑慮，專心於定住三摩地。	是 時 菩 薩 以 發 勤 策 不 息  輕 安 身 體 未 曾 休 廢  習 續 正 念 意 無 疑 慮  專 心 於 定 住 三 摩 地  
ZH_T24_1450_005:0121b19_9	「爾時菩薩復作是念：	 爾 時 菩 薩 復 作 是 念  
ZH_T24_1450_005:0121b20_1	『諸有欲捨苦故，勤修諸行。	 諸 有 欲 捨 苦 故  勤 修 諸 行  
ZH_T24_1450_005:0121b21_11	我所受苦無人超過，此非正道、非正智、非正見，非能至於無上等覺。	我 所 受 苦 無 人 超 過  此 非 正 道  非 正 智  非 正 見  非 能 至 於 無 上 等 覺  
ZH_T24_1450_005:0121b21_19	』菩薩復作是念：	 菩 薩 復 作 是 念  
ZH_T24_1450_005:0121b22_18	『何為正道、正智、正見，得至無上正等菩提？	 何 為 正 道  正 智  正 見  得 至 無上正等菩提  
ZH_T24_1450_005:0121b23_3	』又作是念：	 又 作 是 念  
ZH_T24_1450_005:0121b25_17	『我自憶知，住父釋迦淨飯宮內撿校田里贍部樹下而坐，捨諸不善離欲惡法，尋伺之中，生諸寂靜得安樂喜，便獲初禪。	 我 自 憶 知  住 父 釋 迦 淨 飯 宮 內 撿 校 田 里 贍 部 樹 下 而 坐  捨 諸 不 善 離 欲 惡 法  尋 伺 之 中  生 諸 寂 靜 得 安 樂 喜  便 獲 初 禪  
ZH_T24_1450_005:0121b27_5	此應是道預流之行，是正智正見正等覺，我今不能善修成就。	此 應 是 道 預 流 之 行  是 正 智 正 見 正 等 覺  我 今 不 能 善 修 成 就  
ZH_T24_1450_005:0121b27_9	何以故？	何 以 故  
ZH_T24_1450_005:0121b29_2	為我羸弱然，我應為隨意喘息，廣喫諸食飯豆酥等，以油摩體溫湯澡浴。	為 我 羸 弱 然  我 應 為 隨 意 喘 息  廣 喫 諸 食 飯 豆 酥 等  以 油 摩 體 溫 湯 澡 浴  
ZH_T24_1450_005:0121b30_19	』是時菩薩作是念已，便開諸根隨情喘息，飲食諸味而不禁制，塗拭沐浴縱意而為。	 是 時 菩 薩 作 是 念 已  便 開 諸 根 隨 情 喘 息  飲 食 諸 味 而 不 禁 制  塗 拭 沐 浴 縱 意 而 為  
ZH_T24_1450_005:0121c01_10	于時其五侍者互相謂曰：	于 時 其 五 侍 者 互 相 謂 曰  
ZH_T24_1450_005:0121c02_16	『此沙門喬答摩，懈怠懶墮而懷多事，受用無度斷惑錯亂；	 此 沙 門 喬 答 摩  懈 怠 懶 墮 而 懷 多 事  受 用 無 度 斷 惑 錯 亂  
ZH_T24_1450_005:0121c04_6	今既廣喫食飲豆酥油塗拭澡浴，今不能少許證獲，必無所得。	今 既 廣 喫 食 飲 豆 酥 油 塗 拭 澡 浴  今 不 能 少 許 證 獲  必 無 所 得  
ZH_T24_1450_005:0121c05_14	』便捨菩薩漸次而行，至波羅痆斯仙人墮處施鹿園中同作是願：	 便 捨 菩 薩 漸 次 而 行  至 波 羅 痆 斯 仙 人 墮 處 施 鹿 園 中 同 作 是 願  
ZH_T24_1450_005:0121c06_10	『若世間有阿羅漢者，我隨出家。	 若 世 間 有 阿 羅 漢 者  我 隨 出 家  
ZH_T24_1450_005:0121c07_3	』此五人同住同行，因名五眾。	 此 五 人 同 住 同 行  因 名 五 眾  
ZH_T24_1450_005:0121c08_10	「菩薩爾時漸加飲食身力強健，即往西那延村唐言會軍村也。	 菩 薩 爾 時 漸 加 飲 食 身 力 強 健  即 往 西 那 延 村 唐 言 會 軍 村 也  
ZH_T24_1450_005:0121c08_20	彼有村主，名為軍將。	彼 有 村 主  名 為 軍 將  
ZH_T24_1450_005:0121c09_2	將有二女：	將 有 二 女  
ZH_T24_1450_005:0121c09_13	一名歡喜、二名歡喜力。	一 名 歡 喜  二 名 歡 喜 力  
ZH_T24_1450_005:0121c12_11	時此二女先聞，雪山南傍弶伽河側，劫比羅仙住處不遠，劫比羅城釋迦種中生一太子，端正具足眾相圓滿，一切眾生見者喜悅。	時 此 二 女 先 聞  雪 山 南 傍 弶 伽 河 側  劫 比 羅 仙 住 處 不 遠  劫 比 羅 城 釋 迦 種 中 生 一 太 子  端 正 具 足 眾 相 圓 滿  一 切 眾 生 見 者 喜 悅  
ZH_T24_1450_005:0121c12_16	相師占云：	相 師 占 云  
ZH_T24_1450_005:0121c13_8	『此兒若紹王位當得轉輪王。	 此 兒 若 紹 王 位 當 得 轉 輪 王  
ZH_T24_1450_005:0121c14_4	』此女聞已，於十二年中常守貞潔。	 此 女 聞 已  於 十 二 年 中 常 守 貞 潔  
ZH_T24_1450_005:0121c15_13	人間常法，若有女人能守貞潔滿十二年者，即合與轉輪王為妃。	人 間 常 法  若 有 女 人 能 守 貞 潔 滿 十 二 年 者  即 合 與 轉 輪 王 為 妃  
ZH_T24_1450_005:0121c17_1	故彼二女，於十二年內不犯十惡，滿十二年訖作是思念：	故 彼 二 女  於 十 二 年 內 不 犯 十 惡  滿 十 二 年 訖 作 是 思 念  
ZH_T24_1450_005:0121c18_9	『我今於十二年中作清淨行訖，應以十六轉乳粥供養苦行仙人。	 我 今 於 十 二 年 中 作 清 淨 行 訖  應 以 十 六 轉 乳 粥 供 養 苦 行 仙 人  
ZH_T24_1450_005:0121c26_17_0	所謂十六轉者，一千牛乳飲一千牛、復以一千	所謂十六轉者，一千牛乳飲一千牛、復以一千
ZH_T24_1450_005:0121c26_17_1	飲五百、復以五百飲五百、復以五百飲二百五	飲五百、復以五百飲五百、復以五百飲二百五
ZH_T24_1450_005:0121c26_17_2	十、復以二百五十飲二百五十、復以二百五十	十、復以二百五十飲二百五十、復以二百五十
ZH_T24_1450_005:0121c26_17_3	飲一百二十五、復以一百二十五飲一百二十五	飲一百二十五、復以一百二十五飲一百二十五
ZH_T24_1450_005:0121c26_17_4	、復以一百二十五飲六十四、復以六十四飲六	、復以一百二十五飲六十四、復以六十四飲六
ZH_T24_1450_005:0121c26_17_5	十四、復以六十四飲三十二、復以三十二飲三	十四、復以六十四飲三十二、復以三十二飲三
ZH_T24_1450_005:0121c26_17_6	十二、復以三十二飲十六、復以十六飲十六、	十二、復以三十二飲十六、復以十六飲十六、
ZH_T24_1450_005:0121c26_17_7	復以十六飲八、復以八飲八、復以八飲四。	復以十六飲八、復以八飲八、復以八飲四。
ZH_T24_1450_005:0121c27_14	』作是念已，即取此乳頗璃器中煮為粥。	 作 是 念 已  即 取 此 乳 頗 璃 器 中 煮 為 粥  
ZH_T24_1450_005:0121c28_17	當煮之時，淨居諸天觀見菩薩食此粥已即成菩提道：	當 煮 之 時  淨 居 諸 天 觀 見 菩 薩 食 此 粥 已 即 成 菩 提 道  
ZH_T24_1450_005:0121c29_9	『我等應當助其威力。	 我 等 應 當 助 其 威 力  
ZH_T24_1450_005:0122a01_16	』即將上藥速得力者，置乳器中并衛護之，當時粥現種種輪相。	 即 將 上 藥 速 得 力 者  置 乳 器 中 并 衛 護 之  當 時 粥 現 種 種 輪 相  
ZH_T24_1450_005:0122a03_2	時有一外道名曰近行，來見此粥有種種相，作是念云：	時 有 一 外 道 名 曰 近 行  來 見 此 粥 有 種 種 相  作 是 念 云  
ZH_T24_1450_005:0122a04_1	『食此粥者必證無上智慧，我應乞取喫之。	 食 此 粥 者 必 證 無 上 智 慧  我 應 乞 取 喫 之  
ZH_T24_1450_005:0122a04_7	』念已便去。	 念 已 便 去  
ZH_T24_1450_005:0122a05_2	粥既熟已，時彼外道却來告二女曰：	粥 既 熟 已  時 彼 外 道 却 來 告 二 女 曰  
ZH_T24_1450_005:0122a06_1	『我從遠來甚大飢乏，今此乳粥可分施我。	 我 從 遠 來 甚 大 飢 乏  今 此 乳 粥 可 分 施 我  
ZH_T24_1450_005:0122a06_7	』二女報曰：	 二 女 報 曰  
ZH_T24_1450_005:0122a06_13	『我不與汝。	 我 不 與 汝  
ZH_T24_1450_005:0122a06_19	』默然而去。	 默 然 而 去  
ZH_T24_1450_005:0122a08_17	「時二女人從頗梨器中，瀉其乳粥於寶鉢中，天帝釋來立二女前，梵天、淨居天等以此遙立。	 時 二 女 人 從 頗 梨 器 中  瀉 其 乳 粥 於 寶 鉢 中  天 帝 釋 來 立 二 女 前  梵 天  淨 居 天 等 以 此 遙 立  
ZH_T24_1450_005:0122a10_2	時彼二女既見帝釋在前而立，即捧其乳鉢施與帝釋。	時 彼 二 女 既 見 帝 釋 在 前 而 立  即 捧 其 乳 鉢 施 與 帝 釋  
ZH_T24_1450_005:0122a10_7	帝釋報曰：	帝 釋 報 曰  
ZH_T24_1450_005:0122a10_13	『施勝我者。	 施 勝 我 者  
ZH_T24_1450_005:0122a10_19	』二女問曰：	 二 女 問 曰  
ZH_T24_1450_005:0122a11_1	『今誰勝汝？	 今 誰 勝 汝  
ZH_T24_1450_005:0122a11_5	』答曰：	 答 曰  
ZH_T24_1450_005:0122a11_11	『彼梵天王。	 彼 梵 天 王  
ZH_T24_1450_005:0122a12_2	』爾時二女，復持其乳施梵天王。	 爾 時 二 女  復 持 其 乳 施 梵 天 王  
ZH_T24_1450_005:0122a12_8	梵天王報曰：	梵 天 王 報 曰  
ZH_T24_1450_005:0122a12_14	『施勝我者。	 施 勝 我 者  
ZH_T24_1450_005:0122a12_18	』問曰：	 問 曰  
ZH_T24_1450_005:0122a13_2	『誰勝於汝？	 誰 勝 於 汝  
ZH_T24_1450_005:0122a13_6	』答曰：	 答 曰  
ZH_T24_1450_005:0122a13_12	『彼淨居天。	 彼 淨 居 天  
ZH_T24_1450_005:0122a14_10	』時此女人復以乳鉢奉淨居天，淨居天報曰：	 時 此 女 人 復 以 乳 鉢 奉 淨 居 天  淨 居 天 報 曰  
ZH_T24_1450_005:0122a14_16	『施勝我者。	 施 勝 我 者  
ZH_T24_1450_005:0122a15_1	』又復問曰：	 又 復 問 曰  
ZH_T24_1450_005:0122a15_7	『誰勝於汝？	 誰 勝 於 汝  
ZH_T24_1450_005:0122a15_11	』答曰：	 答 曰  
ZH_T24_1450_005:0122a17_2	『彼菩薩今見在尼連禪河洗浴，為無力故不能得出，彼人勝我，汝當施與。	 彼 菩 薩 今 見 在 尼 連 禪 河 洗 浴  為 無 力 故 不能得出  彼 人 勝 我  汝 當 施 與  
ZH_T24_1450_005:0122a18_3	』時二女人即持其乳粥往尼連禪河，將施菩薩。	 時 二 女 人 即 持 其 乳 粥 往 尼 連 禪 河  將 施 菩 薩  
ZH_T24_1450_005:0122a19_16	爾時河岸有女樹神，見菩薩虛羸不能上岸，即從樹出半身展手欲接菩薩。	爾 時 河 岸 有 女 樹 神  見 菩 薩 虛 羸 不 能 上 岸  即 從 樹 出 半 身 展 手 欲 接 菩 薩  
ZH_T24_1450_005:0122a20_2	菩薩問曰：	菩 薩 問 曰  
ZH_T24_1450_005:0122a20_8	『汝是何身？	 汝 是 何 身  
ZH_T24_1450_005:0122a20_14	』樹神答曰：	 樹 神 答 曰  
ZH_T24_1450_005:0122a20_20	『我是女人。	 我 是 女 人  
ZH_T24_1450_005:0122a21_1	』菩薩報曰：	 菩 薩 報 曰  
ZH_T24_1450_005:0122a21_21	『我不能觸汝，可為我低一樹枝，我欲攀出。	 我 不 能 觸 汝  可 為 我 低 一 樹 枝  我 欲 攀 出  
ZH_T24_1450_005:0122a23_9	』時彼樹神即低樹枝，菩薩攀而得出，便著衣服在於河岸樹下而坐。	 時 彼 樹 神 即 低 樹 枝  菩 薩 攀 而 得 出  便 著 衣 服 在 於 河 岸 樹 下 而 坐  
ZH_T24_1450_005:0122a25_2	時二女人便持粥至，曲躬恭敬奉施菩薩，菩薩以自他利故，便受其粥。	時 二 女 人 便 持 粥 至  曲 躬 恭 敬 奉 施 菩 薩  菩 薩 以 自 他 利 故  便 受 其 粥  
ZH_T24_1450_005:0122a25_7	又便問曰：	又 便 問 曰  
ZH_T24_1450_005:0122a25_17	『兼此寶器總能施不？	 兼 此 寶 器 總 能 施 不  
ZH_T24_1450_005:0122a26_1	』二女答曰：	 二 女 答 曰  
ZH_T24_1450_005:0122a26_5	『聖者！	 聖 者  
ZH_T24_1450_005:0122a26_10	今總奉施。	今 總 奉 施  
ZH_T24_1450_005:0122a27_18	』菩薩爾時即喫其粥，洗其寶鉢擲尼連河中，龍王便接其鉢入於龍宮。	 菩 薩 爾 時 即 喫 其 粥  洗 其 寶 鉢 擲 尼 連 河 中  龍 王 便 接 其 鉢 入 於 龍 宮  
ZH_T24_1450_005:0122b01_3	釋提桓因既而見之，化為妙翅飛入龍宮，恐嚇龍王奪鉢而去，於三十三天置一鉢塔，以時供養。	釋提桓因 既 而 見 之  化 為 妙 翅 飛 入 龍 宮  恐 嚇 龍 王 奪 鉢 而 去  於 三十三天 置 一 鉢 塔  以 時 供 養  
ZH_T24_1450_005:0122b01_10	菩薩問二女曰：	菩 薩 問 二 女 曰  
ZH_T24_1450_005:0122b01_20	『今汝施我欲有何願？	 今 汝 施 我 欲 有 何 願  
ZH_T24_1450_005:0122b02_4	』二女答曰：	 二 女 答 曰  
ZH_T24_1450_005:0122b02_8	『聖者！	 聖 者  
ZH_T24_1450_005:0122b04_10	有雪山南弶伽河側劫比羅城，釋迦種中誕一太子，顏容殊妙人所喜見，相師占之，當為轉輪王。	有 雪 山 南 弶 伽 河 側 劫 比 羅 城  釋 迦 種 中 誕 一 太 子  顏 容 殊 妙 人 所 喜 見  相 師 占 之  當 為 轉 輪 王  
ZH_T24_1450_005:0122b05_2	我今以此功德，願為彼妃。	我 今 以 此 功 德  願 為 彼 妃  
ZH_T24_1450_005:0122b05_8	』菩薩報曰：	 菩 薩 報 曰  
ZH_T24_1450_005:0122b06_1	『彼之太子不樂世欲，今已出家。	 彼 之 太 子 不 樂 世 欲  今 已 出 家  
ZH_T24_1450_005:0122b06_7	』二女報曰：	 二 女 報 曰  
ZH_T24_1450_005:0122b07_8	『若已出家不貪世欲，以此功德當令彼人所願成就。	 若 已 出 家 不 貪 世 欲  以 此 功 德 當 令 彼 人 所 願 成 就  
ZH_T24_1450_005:0122b07_14	』便說頌曰：	 便 說 頌 曰  
ZH_T24_1450_005:0122b08_15	「『彼悉達太子，　　世間最勝人；	  彼 悉 達 太 子    世 間 最 勝 人  
ZH_T24_1450_005:0122b09_13	若欲求所願，　　當令速成就。	若 欲 求 所 願    當 令 速 成 就  
ZH_T24_1450_005:0122b10_19	』「爾時菩薩見此二女說斯頌願已，告二女曰：	  爾 時 菩 薩 見 此 二 女 說 斯 頌 願 已  告 二 女 曰  
ZH_T24_1450_005:0122b11_5	『依汝所願。	 依 汝 所 願  
ZH_T24_1450_005:0122b11_21	』時二女人聞菩薩此語，禮足而退。	 時 二 女 人 聞 菩 薩 此 語  禮 足 而 退  
ZH_T24_1450_005:0122b13_16	菩薩因食乳粥，氣力充盛六根滿實，於尼連禪河岸遊行觀察，覓清淨處將欲安止。	菩 薩 因 食 乳 粥  氣 力 充 盛 六 根 滿 實  於 尼 連 禪 河 岸 遊 行 觀 察  覓 清 淨 處 將 欲 安 止  
ZH_T24_1450_005:0122b15_10	見孤石山有雜華菓莊嚴圍遶，菩薩見已即登此山，平整石上結跏趺坐。	見 孤 石 山 有 雜 華 菓 莊 嚴 圍 遶  菩 薩 見 已 即 登 此 山  平 整 石 上 結跏趺坐  
ZH_T24_1450_005:0122b16_8	爾時此山忽自裂碎，菩薩起立作是疑念：	爾 時 此 山 忽 自 裂 碎  菩 薩 起 立 作 是 疑 念  
ZH_T24_1450_005:0122b17_3	『由我惡業尚不盡故，令山碎耶？	 由 我 惡 業 尚 不 盡 故  令 山 碎 耶  
ZH_T24_1450_005:0122b18_6	』空中諸天觀知菩薩疑念此事，即於空中告菩薩曰：	 空 中 諸 天 觀 知 菩 薩 疑 念 此 事  即 於 空 中 告 菩 薩 曰  
ZH_T24_1450_005:0122b18_10	『世尊！	 世 尊  
ZH_T24_1450_005:0122b20_2	昔無惡業，此是菩薩成道常法，善根功德充滿身心，一切地力不能勝載。	昔 無 惡 業  此 是 菩 薩 成 道 常 法  善 根 功 德 充 滿 身 心  一 切 地 力 不 能 勝 載  
ZH_T24_1450_005:0122b21_12	今之此地非是菩薩成菩提處，一切大地之力，不能負載二種之人：	今 之 此 地 非 是 菩 薩 成 菩 提 處  一 切 大 地 之 力  不 能 負 載 二 種 之 人  
ZH_T24_1450_005:0122b22_5	一者善最多者、二惡最多者。	一 者 善 最 多 者  二 惡 最 多 者  
ZH_T24_1450_005:0122b23_2	菩薩善業甚多，所以此山自然摧碎。	菩 薩 善 業 甚 多  所 以 此 山 自 然 摧 碎  
ZH_T24_1450_005:0122b25_4	今過尼連禪河東有金剛地，彼處過現未來諸如來等皆於其上得最勝智，已得、現得、當得。	今 過 尼 連 禪 河 東 有 金 剛 地  彼 處 過 現 未 來 諸 如 來 等 皆 於 其 上 得 最 勝 智  已 得  現 得  當 得  
ZH_T24_1450_005:0122b28_4	』菩薩聞已將往其地，舉足步步皆生蓮花，四大海水成蓮花池，來迎菩薩足所履地，地皆振動如扣銅器，有遮沙鳥及善瑞鹿來遶菩薩。	 菩 薩 聞 已 將 往 其 地  舉 足 步 步 皆 生 蓮 花  四 大 海 水 成 蓮 花 池  來 迎 菩 薩 足 所 履 地  地 皆 振 動 如 扣 銅 器  有 遮 沙 鳥 及 善 瑞 鹿 來 遶 菩 薩  
ZH_T24_1450_005:0122b28_18	主風之神，調其清涼吹去塵穢。	主 風 之 神  調 其 清 涼 吹 去 塵 穢  
ZH_T24_1450_005:0122b29_14	主雨之神，微洒甘澤令囂埃不飛。	主 雨 之 神  微 洒 甘 澤 令 囂 埃 不 飛  
ZH_T24_1450_005:0122c01_7	菩薩既見此相，作是念云：	菩 薩 既 見 此 相  作 是 念 云  
ZH_T24_1450_005:0122c02_1	『今見此相，我於今日必成正覺。	 今 見 此 相  我 於 今 日 必 成 正 覺  
ZH_T24_1450_005:0122c03_17	』「尼連禪河龍名伽陵伽，以先業緣住此河中，兩目皆盲——若佛出世眼即得明；	  尼 連 禪 河 龍 名 伽 陵 伽  以 先 業 緣 住 此 河 中  兩 目 皆 盲   若 佛 出 世 眼 即 得 明  
