segmentnr	original	folio	analyzed
ZH_X64_1263_004:0514a04	真道人也。草木騰煥。傳予陋質。炷香請贊。是所謂青	004	真 道 人 也  草 木 騰 煥  傳 予 陋 質  炷 香 請 贊  是 所 謂 青 
ZH_X64_1263_004:0514a05	出於藍。而青於藍者也(見畵像)。	004	出 於 藍  而 青 於 藍 者 也  見 畵 像   
ZH_X64_1263_004:0514a06	投子舒州投子山義清禪師。嗣水菴一禪師。南	004	投 子 舒 州 投 子 山 義 清 禪 師  嗣 水 菴 一 禪 師  南 
ZH_X64_1263_004:0514a07	嶽下十七世也。	004	嶽 下 十 七 世 也  
ZH_X64_1263_004:0514a08	九重天子之門有九重也。	004	九 重 天 子 之 門 有 九 重 也  
ZH_X64_1263_004:0514a09	選德乃內宮殿名也。	004	選 德 乃 內 宮 殿 名 也  
ZH_X64_1263_004:0514a10	上人君即位後皆稱上。此乃指宋孝宗也。	004	上 人 君 即 位 後 皆 稱 上  此 乃 指 宋 孝 宗 也  
ZH_X64_1263_004:0514a11	青出於藍出荀子勸學篇。青色乃由藍中之靛	004	青 出 於 藍 出 荀 子 勸 學 篇  青 色 乃 由 藍 中 之 靛 
ZH_X64_1263_004:0514a12	而染之。其色返深於藍。弟子學不止而勝於師。乃	004	而 染 之  其 色 返 深 於 藍  弟 子 學 不 止 而 勝 於 師  乃 
ZH_X64_1263_004:0514a13	末勝本也。	004	末 勝 本 也  
ZH_X64_1263_004:0514a14	水菴曰。佛智先師言。東山演祖。甞謂耿龍學曰。山僧	004	水 菴 曰  佛 智 先 師 言  東 山 演 祖  甞 謂 耿 龍 學 曰  山 僧 
ZH_X64_1263_004:0514a15	有圓悟。如魚之有水。鳥之有翼。故丞相紫巖居士贊	004	有 圓 悟  如 魚 之 有 水  鳥 之 有 翼  故 丞 相 紫 巖 居 士 贊 
ZH_X64_1263_004:0514a16	曰。師資相可。希遇一時。始終之分。誰能間之。紫巖居	004	曰  師 資 相 可  希 遇 一 時  始 終 之 分  誰 能 間 之  紫 巖 居 
ZH_X64_1263_004:0514a17	士可謂知言矣。比見諸方尊宿。懷心術以御衲子。衲	004	士 可 謂 知 言 矣  比 見 諸 方 尊 宿  懷 心 術 以 御 衲 子  衲 
ZH_X64_1263_004:0514a18	子挾勢利以事尊宿。主賓交利。上下欺侮。安得法門	004	子 挾 勢 利 以 事 尊 宿  主 賓 交 利  上 下 欺 侮  安 得 法 門 
ZH_X64_1263_004:0514a19	之興。叢林之盛乎(與梅山潤書)。	004	之 興  叢 林 之 盛 乎  與 梅 山 潤 書   
ZH_X64_1263_004:0514a20	如魚有水劉玄德。得武侯。雲長翼德。皆不悅。玄	004	如 魚 有 水 劉 玄 德  得 武 侯  雲 長 翼 德  皆 不 悅  玄 
ZH_X64_1263_004:0514a21	德乃云。孤之有孔明。猶魚之有水也。願君請無復	004	德 乃 云  孤 之 有 孔 明  猶 魚 之 有 水 也  願 君 請 無 復 
ZH_X64_1263_004:0514a22	言。重孔明以曉二人也。	004	言  重 孔 明 以 曉 二 人 也  
ZH_X64_1263_004:0514a23	紫巖居士張浚。字德遠。號紫巖居士。紹興初拜	004	紫 巖 居 士 張 浚  字 德 遠  號 紫 巖 居 士  紹 興 初 拜 
ZH_X64_1263_004:0514a24	封為和國公。問道於圓悟勤禪師。	004	封 為 和 國 公  問 道 於 圓 悟 勤 禪 師  
ZH_X64_1263_004:0514b01	師資師者。人之模範。為人之長。訓物之規。資者。	004	師 資 師 者  人 之 模 範  為 人 之 長  訓 物 之 規  資 者  
ZH_X64_1263_004:0514b02	助也。助發己身之行業。又師以道傳於弟子。弟子	004	助 也  助 發 己 身 之 行 業  又 師 以 道 傳 於 弟 子  弟 子 
ZH_X64_1263_004:0514b03	資學於師也。	004	資 學 於 師 也  
ZH_X64_1263_004:0514b04	水菴曰。動人以言。惟要真切。言不真切。所感必淺。人	004	水 菴 曰  動 人 以 言  惟 要 真 切  言 不 真 切  所 感 必 淺  人 
ZH_X64_1263_004:0514b05	誰肯懷。昔白雲師祖送師翁。住四面。叮嚀曰。祖道凌	004	誰 肯 懷  昔 白 雲 師 祖 送 師 翁  住 四 面  叮 嚀 曰  祖 道 凌 
ZH_X64_1263_004:0514b06	遲。危如累卵。毋恣荒逸。虗喪光陰。復敗至德。當寬容	004	遲  危 如 累 卵  毋 恣 荒 逸  虗 喪 光 陰  復 敗 至 德  當 寬 容 
ZH_X64_1263_004:0514b07	量度。利物存眾。提持此事。報佛祖恩。當時聞者。孰不	004	量 度  利 物 存 眾  提 持 此 事  報 佛 祖 恩  當 時 聞 者  孰 不 
ZH_X64_1263_004:0514b08	感慟。爾昨來召對宸庭。誠為法門之幸。切宜下身尊	004	感 慟  爾 昨 來 召 對 宸 庭  誠 為 法 門 之 幸  切 宜 下 身 尊 
ZH_X64_1263_004:0514b09	道。以利濟為心。不可矜己自伐。從上先哲。謙柔敬畏。	004	道  以 利 濟 為 心  不 可 矜 己 自 伐  從 上 先 哲  謙 柔 敬 畏  
ZH_X64_1263_004:0514b10	保身全德。不以勢位為榮。遂能清振一時。美流萬世。	004	保 身 全 德  不 以 勢 位 為 榮  遂 能 清 振 一 時  美 流 萬 世  
ZH_X64_1263_004:0514b11	予慮光景不長。無復面會。故此切囑(見投子書)。	004	予 慮 光 景 不 長  無 復 面 會  故 此 切 囑  見 投 子 書   
ZH_X64_1263_004:0514b12	累卵晉靈公建九層之臺。三年不起。有臣荀息	004	累 卵 晉 靈 公 建 九 層 之 臺  三 年 不 起  有 臣 荀 息 
ZH_X64_1263_004:0514b13	諫曰。臣能累十二棊子。又加九卵在其上。公曰。危	004	諫 曰  臣 能 累 十 二 棊 子  又 加 九 卵 在 其 上  公 曰  危 
ZH_X64_1263_004:0514b14	哉。息曰。不危。公造九層之臺。三年不成。男不耕。女	004	哉  息 曰  不 危  公 造 九 層 之 臺  三 年 不 成  男 不 耕  女 
ZH_X64_1263_004:0514b15	不織。其危甚矣。公聞之遂止也。	004	不 織  其 危 甚 矣  公 聞 之 遂 止 也  
ZH_X64_1263_004:0514b16	毋音無。禁止之辭。	004	毋 音 無  禁 止 之 辭  
ZH_X64_1263_004:0514b17	宸庭即遷德殿。乃天子北辰之宮也。	004	宸 庭 即 遷 德 殿  乃 天 子 北 辰 之 宮 也  
ZH_X64_1263_004:0514b18	伐誇也。	004	伐 誇 也  
ZH_X64_1263_004:0514b19	水菴少倜儻。有大志。尚氣節。不事浮靡。不循細檢。胸	004	水 菴 少 倜 儻  有 大 志  尚 氣 節  不 事 浮 靡  不 循 細 檢  胸 
ZH_X64_1263_004:0514b20	次岸谷。狥身以義。雖禍害交前。不見有殞穫之色。住	004	次 岸 谷  狥 身 以 義  雖 禍 害 交 前  不 見 有 殞 穫 之 色  住 
ZH_X64_1263_004:0514b21	持八院。經歷四郡。所至兢兢業業。以行道建立為心。	004	持 八 院  經 歷 四 郡  所 至 兢 兢 業 業  以 行 道 建 立 為 心  
ZH_X64_1263_004:0514b22	淳熈五年。退西湖淨慈。有偈曰。六年灑掃皇都寺。瓦	004	淳 熈 五 年  退 西 湖 淨 慈  有 偈 曰  六 年 灑 掃 皇 都 寺  瓦 
ZH_X64_1263_004:0514b23	礫翻成釋梵宮。今日宮成歸去也。杖頭八面起清風。	004	礫 翻 成 釋 梵 宮  今 日 宮 成 歸 去 也  杖 頭 八 面 起 清 風  
ZH_X64_1263_004:0514b24	士庶遮留不止。小舟至秀之天寧。未幾示疾。別眾告	004	士 庶 遮 留 不 止  小 舟 至 秀 之 天 寧  未 幾 示 疾  別 眾 告 
ZH_X64_1263_004:0514c01	終(行實)。	004	終  行 實   
ZH_X64_1263_004:0514c02	倜儻上音剔。窮而不變也。下音倘。卓異貌。謂雅	004	倜 儻 上 音 剔  窮 而 不 變 也  下 音 倘  卓 異 貌  謂 雅 
ZH_X64_1263_004:0514c03	致慷慨。瀟灑無覊也。	004	致 慷 慨  瀟 灑 無 覊 也  
ZH_X64_1263_004:0514c04	岸谷岸。露額也。谷。兩山間流道。葢胸次冲虗。如	004	岸 谷 岸  露 額 也  谷  兩 山 間 流 道  葢 胸 次 冲 虗  如 
ZH_X64_1263_004:0514c05	高岸空谷。有容川之量。	004	高 岸 空 谷  有 容 川 之 量  
ZH_X64_1263_004:0514c06	徇以身逐物曰徇。	004	徇 以 身 逐 物 曰 徇  
ZH_X64_1263_004:0514c07	殞穫儒行篇云。不殞穫於貧賤。註云。如蘀殞而	004	殞 穫 儒 行 篇 云  不 殞 穫 於 貧 賤  註 云  如 蘀 殞 而 
ZH_X64_1263_004:0514c08	飄零。似禾穫而枯稿也。又殞者。如有所墜。穫者。如	004	飄 零  似 禾 穫 而 枯 稿 也  又 殞 者  如 有 所 墜  穫 者  如 
ZH_X64_1263_004:0514c09	有所割刈也。乃困迫失志之貌。	004	有 所 割 刈 也  乃 困 迫 失 志 之 貌  
ZH_X64_1263_004:0514c10	秀之天寧嘉興府秀水縣。天寧寺也。	004	秀 之 天 寧 嘉 興 府 秀 水 縣  天 寧 寺 也  
ZH_X64_1263_004:0514c11	月堂昌和尚曰。昔大智禪師。慮末世比丘驕惰。特製	004	月 堂 昌 和 尚 曰  昔 大 智 禪 師  慮 末 世 比 丘 驕 惰  特 製 
ZH_X64_1263_004:0514c12	規矩以防之。隨其器能。各設攸司。主居丈室。眾居通	004	規 矩 以 防 之  隨 其 器 能  各 設 攸 司  主 居 丈 室  眾 居 通 
ZH_X64_1263_004:0514c13	堂。列十局頭首之嚴肅如官府。居上者。提其大綱。在	004	堂  列 十 局 頭 首 之 嚴 肅 如 官 府  居 上 者  提 其 大 綱  在 
ZH_X64_1263_004:0514c14	下者。理其眾目。使上下相承。如身之使臂。臂之使指。	004	下 者  理 其 眾 目  使 上 下 相 承  如 身 之 使 臂  臂 之 使 指  
ZH_X64_1263_004:0514c15	莫不率從。是以前輩遵承翼戴。拳拳奉行者。以先聖	004	莫 不 率 從  是 以 前 輩 遵 承 翼 戴  拳 拳 奉 行 者  以 先 聖 
ZH_X64_1263_004:0514c16	之遺風未泯故也。比見叢林衰替。學者貴通才。賤守	004	之 遺 風 未 泯 故 也  比 見 叢 林 衰 替  學 者 貴 通 才  賤 守 
ZH_X64_1263_004:0514c17	節。尚浮華。薄真素。日滋月浸。漸入澆漓。始則偷安一	004	節  尚 浮 華  薄 真 素  日 滋 月 浸  漸 入 澆 漓  始 則 偷 安 一 
ZH_X64_1263_004:0514c18	時。及玩習既久。謂其理之當然。不謂之非義。不謂之	004	時  及 玩 習 既 久  謂 其 理 之 當 然  不 謂 之 非 義  不 謂 之 
ZH_X64_1263_004:0514c19	非理。在上者惴惴焉畏其下。在下者睽睽焉伺其上。	004	非 理  在 上 者 惴 惴 焉 畏 其 下  在 下 者 睽 睽 焉 伺 其 上  
ZH_X64_1263_004:0514c20	平居則甘言屈體以相媚悅。得間則狠心詭計以相	004	平 居 則 甘 言 屈 體 以 相 媚 悅  得 間 則 狠 心 詭 計 以 相 
ZH_X64_1263_004:0514c21	屠獪。成者為賢。敗者為愚。不復問尊卑之序。是非之	004	屠 獪  成 者 為 賢  敗 者 為 愚  不 復 問 尊 卑 之 序  是 非 之 
ZH_X64_1263_004:0514c22	理。彼既為之。此則傚之。下既言之。上則從之。前既行	004	理  彼 既 為 之  此 則 傚 之  下 既 言 之  上 則 從 之  前 既 行 
ZH_X64_1263_004:0514c23	之。後則襲之。烏乎。非彥聖之師。乘願力。積百年之功。	004	之  後 則 襲 之  烏 乎  非 彥 聖 之 師  乘 願 力  積 百 年 之 功  
ZH_X64_1263_004:0514c24	其弊固則莫能革矣(與舜和尚書)。	004	其 弊 固 則 莫 能 革 矣  與 舜 和 尚 書   
ZH_X64_1263_004:0515a01	攸司所主掌也。	004	攸 司 所 主 掌 也  
ZH_X64_1263_004:0515a02	十局頭今十局。即百丈清規中兩序要也。餘不	004	十 局 頭 今 十 局  即 百 丈 清 規 中 兩 序 要 也  餘 不 
ZH_X64_1263_004:0515a03	預焉。謂而堂首座。書記。藏主。知客。都管。監寺。副寺。	004	預 焉  謂 而 堂 首 座  書 記  藏 主  知 客  都 管  監 寺  副 寺  
ZH_X64_1263_004:0515a04	維那。典座也。	004	維 那  典 座 也  
ZH_X64_1263_004:0515a05	翼戴上恭敬也。下頂戴也。	004	翼 戴 上 恭 敬 也  下 頂 戴 也  
ZH_X64_1263_004:0515a06	拳拳勤而奉持。惴惴之瑞切。憂也。	004	拳 拳 勤 而 奉 持  惴 惴 之 瑞 切  憂 也  
ZH_X64_1263_004:0515a07	睽音奎。斜視也。	004	睽 音 奎  斜 視 也  
ZH_X64_1263_004:0515a08	屠獪宰殺曰屠。殺戮曰獪。又害也。	004	屠 獪 宰 殺 曰 屠  殺 戮 曰 獪  又 害 也  
ZH_X64_1263_004:0515a09	襲合也。	004	襲 合 也  
ZH_X64_1263_004:0515a10	月堂住淨慈最久。或謂和尚行道經年。門下未聞有	004	月 堂 住 淨 慈 最 久  或 謂 和 尚 行 道 經 年  門 下 未 聞 有 
ZH_X64_1263_004:0515a11	弟子。得不辜妙湛乎。月堂不對。他日再言之。月堂曰。	004	弟 子  得 不 辜 妙 湛 乎  月 堂 不 對  他 日 再 言 之  月 堂 曰  
ZH_X64_1263_004:0515a12	子不聞昔人種瓜而愛甚者。盛夏之日。方中而灌之。	004	子 不 聞 昔 人 種 瓜 而 愛 甚 者  盛 夏 之 日  方 中 而 灌 之  
ZH_X64_1263_004:0515a13	瓜不旋踵。而淤敗何也。其愛之非不勤。然灌之不以	004	瓜 不 旋 踵  而 淤 敗 何 也  其 愛 之 非 不 勤  然 灌 之 不 以 
ZH_X64_1263_004:0515a14	時。適所以敗之也。諸方老宿。提挈衲子。不觀其道業	004	時  適 所 以 敗 之 也  諸 方 老 宿  提 挈 衲 子  不 觀 其 道 業 
ZH_X64_1263_004:0515a15	內充。才器宏遠。止欲速其為人。逮審其道德則淫汙。	004	內 充  才 器 宏 遠  止 欲 速 其 為 人  逮 審 其 道 德 則 淫 汙  
ZH_X64_1263_004:0515a16	察其言行則乖戾。謂其公正則邪佞。得非愛之過其	004	察 其 言 行 則 乖 戾  謂 其 公 正 則 邪 佞  得 非 愛 之 過 其 
ZH_X64_1263_004:0515a17	分乎。是正猶日中之灌瓜也。予深恐識者笑。故不為	004	分 乎  是 正 猶 日 中 之 灌 瓜 也  予 深 恐 識 者 笑  故 不 為 
ZH_X64_1263_004:0515a18	也(北山記聞)。	004	也  北 山 記 聞   
ZH_X64_1263_004:0515a19	妙湛福州雪峰妙湛思惠禪師。錢塘俞氏子。嗣	004	妙 湛 福 州 雪 峰 妙 湛 思 惠 禪 師  錢 塘 俞 氏 子  嗣 
ZH_X64_1263_004:0515a20	法雲善本禪師。	004	法 雲 善 本 禪 師  
ZH_X64_1263_004:0515a21	月堂曰。黃龍居積翠。因病三月不出。真淨宵夜懇禱。	004	月 堂 曰  黃 龍 居 積 翠  因 病 三 月 不 出  真 淨 宵 夜 懇 禱  
ZH_X64_1263_004:0515a22	以至然頂煉臂。仰祈陰相。黃龍聞之責曰。生死固吾	004	以 至 然 頂 煉 臂  仰 祈 陰 相  黃 龍 聞 之 責 曰  生 死 固 吾 
ZH_X64_1263_004:0515a23	分也。爾參禪不達理若是。真淨從容對曰。叢林可無	004	分 也  爾 參 禪 不 達 理 若 是  真 淨 從 容 對 曰  叢 林 可 無 
ZH_X64_1263_004:0515a24	克文。不可無和尚。識者謂真淨敬師重法。其誠至此。	004	克 文  不 可 無 和 尚  識 者 謂 真 淨 敬 師 重 法  其 誠 至 此  
ZH_X64_1263_004:0515b01	他日必成大器(北山記聞)。	004	他 日 必 成 大 器  北 山 記 聞   
