segmentnr	original	folio	analyzed
ZH_X84_1583_040:0634b03	續燈正統卷四十	040	續 燈 正 統 卷 四 十 
ZH_X84_1583_040:0634b05	南海普陀嗣祖沙門西蜀　性統　編集	040	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_040:0634b06	　　曹洞宗	040	  曹 洞 宗 
ZH_X84_1583_040:0634b07	　　　大鑑下第三十七世	040	   大 鑑 下 第 三 十 七 世 
ZH_X84_1583_040:0634b08	博山來禪師法嗣	040	博 山 來 禪 師 法 嗣 
ZH_X84_1583_040:0634b09	廣信府博山雪關智誾禪師本郡上饒傅氏子。父喪	040	廣 信 府 博 山 雪 關 智 誾 禪 師 本 郡 上 饒 傅 氏 子  父 喪 
ZH_X84_1583_040:0634b10	早。八歲辭母。依景德傳出家。傳矜師體羸。令頂禮大	040	早  八 歲 辭 母  依 景 德 傳 出 家  傳 矜 師 體 羸  令 頂 禮 大 
ZH_X84_1583_040:0634b11	士號。一夜獲大士摩頂。肢節漸強。及覧羣書。無不意	040	士 號  一 夜 獲 大 士 摩 頂  肢 節 漸 強  及 覧 羣 書  無 不 意 
ZH_X84_1583_040:0634b12	了。第閱壇經。有火燒海底句。不明。遂疑之。年廿六。參	040	了  第 閱 壇 經  有 火 燒 海 底 句  不 明  遂 疑 之  年 廿 六  參 
ZH_X84_1583_040:0634b13	博山。山令看船子藏身處沒蹤迹。沒蹤迹處莫藏身	040	博 山  山 令 看 船 子 藏 身 處 沒 蹤 迹  沒 蹤 迹 處 莫 藏 身 
ZH_X84_1583_040:0634b14	話。久之。一日於槽廠。見磨鼻拽脫。忽然有省。以偈呈	040	話  久 之  一 日 於 槽 廠  見 磨 鼻 拽 脫  忽 然 有 省  以 偈 呈 
ZH_X84_1583_040:0634b15	山曰。直下相逢處。由來絕覆藏。舌頭元是肉。嚼碎也	040	山 曰  直 下 相 逢 處  由 來 絕 覆 藏  舌 頭 元 是 肉  嚼 碎 也 
ZH_X84_1583_040:0634b16	無妨。山曰。子參得禪也。吾助汝喜。示以偈。有未及朝	040	無 妨  山 曰  子 參 得 禪 也  吾 助 汝 喜  示 以 偈  有 未 及 朝 
ZH_X84_1583_040:0634b17	天子。回機却有妨句。因矢志服役。曉夕無違。一日侍	040	天 子  回 機 却 有 妨 句  因 矢 志 服 役  曉 夕 無 違  一 日 侍 
ZH_X84_1583_040:0634b18	山。山指衲衣曰。此是壽昌老漢的。我甞以一偈博得。	040	山  山 指 衲 衣 曰  此 是 壽 昌 老 漢 的  我 甞 以 一 偈 博 得  
ZH_X84_1583_040:0634b19	子能如我。當不子惜。師曰。莫是師翁睡著。被和尚竊	040	子 能 如 我  當 不 子 惜  師 曰  莫 是 師 翁 睡 著  被 和 尚 竊 
ZH_X84_1583_040:0634b20	來。山曰。子試竊看。師立成五頌。山曰。據子見處。天下	040	來  山 曰  子 試 竊 看  師 立 成 五 頌  山 曰  據 子 見 處  天 下 
ZH_X84_1583_040:0634b21	人攔把不住。我者裡未肯點頭在。師曰。謝和尚衲衣。	040	人 攔 把 不 住  我 者 裡 未 肯 點 頭 在  師 曰  謝 和 尚 衲 衣  
ZH_X84_1583_040:0634b22	便出。山一日謂師曰。子根利。當鈍却利。使死却全心	040	便 出  山 一 日 謂 師 曰  子 根 利  當 鈍 却 利  使 死 却 全 心 
ZH_X84_1583_040:0634b23	始得。師拜受。即掩關六載。關中懸大鏡。日坐對之。纔	040	始 得  師 拜 受  即 掩 關 六 載  關 中 懸 大 鏡  日 坐 對 之  纔 
ZH_X84_1583_040:0634b24	覺業識心起。無明發現。便指鏡中唾罵。凡紙筆書籍	040	覺 業 識 心 起  無 明 發 現  便 指 鏡 中 唾 罵  凡 紙 筆 書 籍 
ZH_X84_1583_040:0634c01	之類槩不畜。唯以一念萬年萬年一念是計。忽一日	040	之 類 槩 不 畜  唯 以 一 念 萬 年 萬 年 一 念 是 計  忽 一 日 
ZH_X84_1583_040:0634c02	作雪關歌。倩人寫呈山。山為擊節稱善。令開關。說偈	040	作 雪 關 歌  倩 人 寫 呈 山  山 為 擊 節 稱 善  令 開 關  說 偈 
ZH_X84_1583_040:0634c03	贈之曰。始行大事六年雪。頓入圓明一片氷。今日幸	040	贈 之 曰  始 行 大 事 六 年 雪  頓 入 圓 明 一 片 氷  今 日 幸 
ZH_X84_1583_040:0634c04	親無縫塔。掣開關鎖萬千層。旋命師秉拂。晚率眾入	040	親 無 縫 塔  掣 開 關 鎖 萬 千 層  旋 命 師 秉 拂  晚 率 眾 入 
ZH_X84_1583_040:0634c05	室。山問。堂中首座。人天眼目。如何是人天眼目。師曰。	040	室  山 問  堂 中 首 座  人 天 眼 目  如 何 是 人 天 眼 目  師 曰  
ZH_X84_1583_040:0634c06	頂門上。山曰。還假照鑑也無。師曰。君不見。山曰。不虗	040	頂 門 上  山 曰  還 假 照 鑑 也 無  師 曰  君 不 見  山 曰  不 虗 
ZH_X84_1583_040:0634c07	參見作家來。師掩耳而出。一日受灜山請。山堅留。師	040	參 見 作 家 來  師 掩 耳 而 出  一 日 受 灜 山 請  山 堅 留  師 
ZH_X84_1583_040:0634c08	因問把住時如何。山曰。放開一線。師曰。放開時如何。	040	因 問 把 住 時 如 何  山 曰  放 開 一 線  師 曰  放 開 時 如 何  
ZH_X84_1583_040:0634c09	山曰。把住不容行。師曰。如何是放行中把住。山曰。闍	040	山 曰  把 住 不 容 行  師 曰  如 何 是 放 行 中 把 住  山 曰  闍 
ZH_X84_1583_040:0634c10	黎看脚下。師曰。如何是把住中放行。山曰。拂子在我	040	黎 看 脚 下  師 曰  如 何 是 把 住 中 放 行  山 曰  拂 子 在 我 
ZH_X84_1583_040:0634c11	手裡。師曰。大善知識。也須讓人。出得羅籠。入得羅籠。	040	手 裡  師 曰  大 善 知 識  也 須 讓 人  出 得 羅 籠  入 得 羅 籠  
ZH_X84_1583_040:0634c12	山曰。爭奈老僧何。師曰。衝霄還彩鳳。透網是金鱗。山	040	山 曰  爭 奈 老 僧 何  師 曰  衝 霄 還 彩 鳳  透 網 是 金 鱗  山 
ZH_X84_1583_040:0634c13	休去。師於天啟丁卯。出住灜山。崇禎辛未。繼席博山。	040	休 去  師 於 天 啟 丁 卯  出 住 灜 山  崇 禎 辛 未  繼 席 博 山  
ZH_X84_1583_040:0634c14	丙子。赴浙之虎跑大慈妙行諸剎請。上堂。譬如琴瑟	040	丙 子  赴 浙 之 虎 跑 大 慈 妙 行 諸 剎 請  上 堂  譬 如 琴 瑟 
ZH_X84_1583_040:0634c15	箜篌。雖有妙音。若無妙指。終不能發。寶覺真心。各各	040	箜 篌  雖 有 妙 音  若 無 妙 指  終 不 能 發  寶 覺 真 心  各 各 
ZH_X84_1583_040:0634c16	圓滿。如我按指。海印發光。汝蹔舉心。塵勞先起。黃面	040	圓 滿  如 我 按 指  海 印 發 光  汝 蹔 舉 心  塵 勞 先 起  黃 面 
