segmentnr	original	folio	stemmed
ZH_T51_2072_003:0150a13_0	往生集卷之三	003	往 生 集 卷 之 三 
ZH_T51_2072_003:0150a15_0	古杭雲棲寺沙門袾宏輯	003	古 杭 雲 棲 寺 沙 門 袾 宏 輯 
ZH_T51_2072_003:0150a16_0	諸聖同歸類諸聖同歸類	003	諸 聖 同 歸 類 諸 聖 同 歸 類 
ZH_T51_2072_003:0150a18_7	擇生極樂擇生極樂觀無量壽佛經云。	003	擇 生 極 樂 擇 生 極 樂 觀 無 量 壽 佛 經 云  
ZH_T51_2072_003:0150a18_13	爾時韋提希。	003	爾 時 韋 提 希  
ZH_T51_2072_003:0150a18_19	號泣白佛言。	003	號 泣 白 佛 言  
ZH_T51_2072_003:0150a19_5	世尊願為我。	003	世 尊 願 為 我  
ZH_T51_2072_003:0150a19_12	廣說無憂惱處。	003	廣 說 無 憂 惱 處  
ZH_T51_2072_003:0150a19_17	我當往生。	003	我 當 往 生  
ZH_T51_2072_003:0150a20_6	不樂閻浮濁惡世也。	003	不 樂 閻 浮 濁 惡 世 也  
ZH_T51_2072_003:0150a20_15	於是世尊放眉間光。	003	於 是 世 尊 放 眉 間 光  
ZH_T51_2072_003:0150a21_3	遍照十方世界。	003	遍照十方 世 界  
ZH_T51_2072_003:0150a21_12	諸佛國土皆於中現。	003	諸 佛 國 土 皆 於 中 現  
ZH_T51_2072_003:0150a22_3	時韋提希見已向佛言。	003	時 韋 提 希 見 已 向 佛 言  
ZH_T51_2072_003:0150a22_16	是諸佛土雖復清淨皆有光明。	003	是 諸 佛 土 雖 復 清 淨 皆 有 光 明  
ZH_T51_2072_003:0150a23_13	我今惟願生於極樂世界阿彌陀佛所。	003	我 今 惟 願 生 於 極樂世界 阿 彌 陀 佛 所  
ZH_T51_2072_003:0150a25_6	往生無數往生無數大無量壽經云。	003	往 生 無 數 往 生 無 數 大 無 量 壽 經 云  
ZH_T51_2072_003:0150a25_12	彌勒白佛言。	003	彌 勒 白 佛 言  
ZH_T51_2072_003:0150a25_17	於此世界。	003	於 此 世 界  
ZH_T51_2072_003:0150a26_2	有幾菩薩。	003	有 幾 菩 薩  
ZH_T51_2072_003:0150a26_7	往生極樂。	003	往 生 極 樂  
ZH_T51_2072_003:0150a26_12	佛告彌勒。	003	佛 告 彌 勒  
ZH_T51_2072_003:0150a26_17	於此世界。	003	於 此 世 界  
ZH_T51_2072_003:0150a27_6	有六十二億不退菩薩。	003	有 六 十 二 億 不退菩薩  
ZH_T51_2072_003:0150a27_11	往生彼國。	003	往 生 彼 國  
ZH_T51_2072_003:0150a28_1	小行菩薩不可稱計。	003	小 行 菩 薩 不可稱計  
ZH_T51_2072_003:0150a28_6	不但此國。	003	不 但 此 國  
ZH_T51_2072_003:0150a28_11	他方佛土。	003	他 方 佛 土  
ZH_T51_2072_003:0150a28_17	如遠照佛剎。	003	如 遠 照 佛 剎  
ZH_T51_2072_003:0150a29_4	有百八十億菩薩。	003	有 百 八 十 億 菩 薩  
ZH_T51_2072_003:0150a29_9	皆當往生。	003	皆 當 往 生  
ZH_T51_2072_003:0150a29_16	乃至十方佛剎。	003	乃 至 十 方 佛 剎  
ZH_T51_2072_003:0150b01_4	往生者甚多無數。	003	往 生 者 甚 多 無 數  
ZH_T51_2072_003:0150b01_9	我若具說。	003	我 若 具 說  
ZH_T51_2072_003:0150b01_16	一劫猶未能盡。	003	一 劫 猶 未 能 盡  
ZH_T51_2072_003:0150b02_2	贊曰。	003	贊 曰  
ZH_T51_2072_003:0150b02_7	此界他方。	003	此 界 他 方  
ZH_T51_2072_003:0150b02_12	往生無量。	003	往 生 無 量  
ZH_T51_2072_003:0150b02_19	淨土何以容之。	003	淨 土 何 以 容 之  
ZH_T51_2072_003:0150b03_6	噫滄海尚納百川。	003	噫 滄 海 尚 納 百 川  
ZH_T51_2072_003:0150b03_13	虛空猶含萬象。	003	虛 空 猶 含 萬 象  
ZH_T51_2072_003:0150b03_19	而無邊剎海。	003	而 無 邊 剎 海  
ZH_T51_2072_003:0150b04_8	不出普賢一毛孔中。	003	不 出 普 賢 一 毛 孔 中  
ZH_T51_2072_003:0150b04_18	然則舉淨土針鋒之地。	003	然 則 舉 淨 土 針 鋒 之 地  
ZH_T51_2072_003:0150b05_7	而容無盡之往生。	003	而 容 無 盡 之 往 生  
ZH_T51_2072_003:0150b05_13	不亦恢恢乎。	003	不 亦 恢 恢 乎  
ZH_T51_2072_003:0150b05_18	有餘裕哉。	003	有 餘 裕 哉  
ZH_T51_2072_003:0150b07_5	面見彌陀面見彌陀觀佛三昧經。	003	面 見 彌 陀 面 見 彌 陀 觀 佛 三 昧 經  
ZH_T51_2072_003:0150b07_10	佛記文殊。	003	佛 記 文 殊  
ZH_T51_2072_003:0150b07_15	當生極樂。	003	當 生 極 樂  
ZH_T51_2072_003:0150b08_2	文殊發願偈云。	003	文 殊 發 願 偈 云  
ZH_T51_2072_003:0150b08_8	願我命終時。	003	願 我 命 終 時  
ZH_T51_2072_003:0150b08_14	滅除諸障礙。	003	滅 除 諸 障 礙  
ZH_T51_2072_003:0150b08_20	面見彌陀佛。	003	面 見 彌 陀 佛  
ZH_T51_2072_003:0150b09_5	往生安樂剎。	003	往 生 安 樂 剎  
ZH_T51_2072_003:0150b09_11	生彼佛國已。	003	生 彼 佛 國 已  
ZH_T51_2072_003:0150b09_17	滿足我大願。	003	滿 足 我 大 願  
