segmentnr	original	stemmed
ZH_T13_0401_002:0529c04_6	所以者何？	所以者何  
ZH_T13_0401_002:0529c05_13	有佛法者不離塵勞，又其塵勞不離於道，覺了欲塵則名曰道。	有 佛 法 者 不 離 塵 勞  又 其 塵 勞 不 離 於 道  覺 了 欲 塵 則 名 曰 道  
ZH_T13_0401_002:0529c07_6	吾以是故不計我所、不別佛道，其異意者各各計別，不當異處而求道也。	吾 以 是 故 不 計 我 所  不 別 佛 道  其 異 意 者 各 各 計 別  不 當 異 處 而 求 道 也  
ZH_T13_0401_002:0529c08_15	假使有人於異處求此等諸異，設復有人無有異求，不以為別。	假 使 有 人 於 異 處 求 此 等 諸 異  設 復 有 人 無 有 異 求  不 以 為 別  
ZH_T13_0401_002:0529c08_19	」又問：	 又 問  
ZH_T13_0401_002:0529c09_2	「以何為異？	 以 何 為 異  
ZH_T13_0401_002:0529c09_6	」答曰：	 答 曰  
ZH_T13_0401_002:0529c09_21	「謂吾我別與道不同，是名曰異。	 謂 吾 我 別 與 道 不 同  是 名 曰 異  
ZH_T13_0401_002:0529c11_4	謂四大異我人壽命，而心意異，婬怒癡異，是謂為異。	謂 四 大 異 我 人 壽 命  而 心 意 異  婬 怒 癡 異  是 謂 為 異  
ZH_T13_0401_002:0529c14_1	若能曉了吾我自然本末清淨，道者自然本末清淨，乃謂無異我人壽命，婬怒愚癡自然清淨，道亦自然究竟清淨，乃謂無異。	若 能 曉 了 吾 我 自 然 本 末 清 淨  道 者 自 然 本 末 清 淨  乃 謂 無 異 我 人 壽 命  婬 怒 愚 癡 自 然 清 淨  道 亦 自 然 究 竟 清 淨  乃 謂 無 異  
ZH_T13_0401_002:0529c15_8	假使異者，不可求異，則當於此四大之身於吾我中求一切法。	假 使 異 者  不 可 求 異  則 當 於 此 四 大 之 身 於 吾 我 中 求 一 切 法  
ZH_T13_0401_002:0529c16_16	如是求者，求無所得，設無所得中造所著，無所著者則無處所。	如 是 求 者  求 無 所 得  設 無 所 得 中 造 所 著  無 所 著 者 則 無 處 所  
ZH_T13_0401_002:0529c19_16	一切諸法悉無所住，無有本際，設無本際則真本際，以真本際無斷絕際，不計當際，無有限際，無無量際，一切諸法本際如是。	一切諸法 悉 無 所 住  無 有 本 際  設 無 本 際 則 真 本 際  以 真 本 際 無 斷 絕 際  不 計 當 際  無 有 限 際  無 無 量 際  一切諸法 本 際 如 是  
ZH_T13_0401_002:0529c21_10	若入此際則不有念亦不無念，不在生死亦不滅度，究竟滅度了一切法；	若 入 此 際 則 不 有 念 亦 不 無 念  不 在 生 死 亦 不 滅 度  究 竟 滅 度 了 一 切 法  
ZH_T13_0401_002:0529c22_13	若以此法而滅度者則逮寂然，諸不滅度令得滅度。	若 以 此 法 而 滅 度 者 則 逮 寂 然  諸 不 滅 度 令 得 滅 度  
ZH_T13_0401_002:0529c22_18	如世尊曰：	如 世 尊 曰  
ZH_T13_0401_002:0529c24_12	『不能調己不寂滅脫，而不隨教不得滅度，欲開化人令得滅度，未之有也。	 不 能 調 己 不 寂 滅 脫  而 不 隨 教 不 得 滅 度  欲 開 化 人 令 得 滅 度  未 之 有 也  
ZH_T13_0401_002:0529c25_12	其自寂然解脫隨律，得度無為能度未度。	其 自 寂 然 解 脫 隨 律  得 度 無 為 能 度 未 度  
ZH_T13_0401_002:0529c27_15	』此事如言是菩薩行，設使欲得至滅度法，輒當遵修菩薩之行，則能曉了一切諸行，達法界相。	 此 事 如 言 是 菩 薩 行  設 使 欲 得 至 滅 度 法  輒 當 遵 修 菩 薩 之 行  則 能 曉 了 一切諸行  達 法 界 相  
ZH_T13_0401_002:0529c29_17	如是行者便能皆見眾德之本，目不復覩諸魔官屬輪跡之行，當遵修此合集佛法不失三昧。	如 是 行 者 便 能 皆 見 眾 德 之 本  目 不 復 覩 諸 魔 官 屬 輪 跡 之 行  當 遵 修 此 合 集 佛 法 不 失 三 昧  
ZH_T13_0401_002:0530a01_18	如是行者開化眾生，宣暢一切諸界度於無我。	如 是 行 者 開 化 眾 生  宣 暢 一 切 諸 界 度 於 無 我  
ZH_T13_0401_002:0530a02_17	如是行者受一切法，皆使塵勞自然悉除。	如 是 行 者 受 一 切 法  皆 使 塵 勞 自 然 悉 除  
ZH_T13_0401_002:0530a03_11	如是行者雖行於世不著方俗。	如 是 行 者 雖 行 於 世 不 著 方 俗  
ZH_T13_0401_002:0530a04_6	如是行者執持五陰不住於識。	如 是 行 者 執 持 五 陰 不 住 於 識  
ZH_T13_0401_002:0530a05_5	如是行者受諸四大，立於法界而不動搖。	如 是 行 者 受 諸 四 大  立 於 法 界 而 不 動 搖  
ZH_T13_0401_002:0530a05_18	如是行者攝於諸入致解脫門。	如 是 行 者 攝 於 諸 入 致 解 脫 門  
ZH_T13_0401_002:0530a07_12	如是行者所現諸界而度無極，獨步大猷入於三界，示現塵勞而無垢穢。	如 是 行 者 所 現 諸 界 而 度 無 極  獨 步 大 猷 入 於 三 界  示 現 塵 勞 而 無 垢 穢  
ZH_T13_0401_002:0530a09_15	如是行者施度無極，不想無極亦無所住，戒、忍、精進、一心、智慧，慧度無極不想智慧亦無所住。	如 是 行 者 施 度 無 極  不 想 無 極 亦 無 所 住  戒  忍  精 進  一 心  智 慧  慧 度 無 極 不 想 智 慧 亦 無 所 住  
ZH_T13_0401_002:0530a10_14	如是行者不捨眾行，所修審諦究竟清淨。	如 是 行 者 不 捨 眾 行  所 修 審 諦 究 竟 清 淨  
ZH_T13_0401_002:0530a11_13	如是行者修菩薩行，所可遵習道無若干。	如 是 行 者 修菩薩行  所 可 遵 習 道 無 若 干  
ZH_T13_0401_002:0530a12_12	行菩薩者則無有二，無有二者乃菩薩行。	行 菩 薩 者 則 無 有 二  無 有 二 者 乃 菩 薩 行  
ZH_T13_0401_002:0530a15_1	行菩薩道無有吾我及與我所，不計有身亦無所受乃菩薩行，其修道者無有結滯，除諸福廢乃為菩薩。	行菩薩道 無 有 吾 我 及 與 我 所  不 計 有 身 亦 無 所 受 乃 菩 薩 行  其 修 道 者 無 有 結 滯  除 諸 福 廢 乃 為 菩 薩  
ZH_T13_0401_002:0530a16_4	其修道者不患危害，覺了分別無會無為，乃為菩薩。	其 修 道 者 不 患 危 害  覺 了 分 別 無 會 無 為  乃 為 菩 薩  
ZH_T13_0401_002:0530a16_8	」又問：	 又 問  
ZH_T13_0401_002:0530a16_18	「何謂正號為菩薩乎？	 何 謂 正 號 為 菩 薩 乎  
ZH_T13_0401_002:0530a16_22	」答曰：	 答 曰  
ZH_T13_0401_002:0530a17_14	「為不曉了道義者故，因曰菩薩。	 為 不 曉 了 道 義 者 故  因 曰 菩 薩  
ZH_T13_0401_002:0530a20_9	順從道教興發寂然不毀佛教，奉持法言將護聖眾，而於道心則不動轉，心不住於聲聞緣覺，不亂淨性而不宣說無稱之辭。	順 從 道 教 興 發 寂 然 不 毀 佛 教  奉 持 法 言 將 護 聖 眾  而 於 道 心 則 不 動 轉  心 不 住 於 聲 聞 緣 覺  不 亂 淨 性 而 不 宣 說 無 稱 之 辭  
ZH_T13_0401_002:0530a22_3	究竟要誓，度諸未度，安諸不安，諸不滅度令得滅度，受持塵勞不墮無欲。	究 竟 要 誓  度 諸 未 度  安 諸 不 安  諸 不 滅 度 令 得 滅 度  受 持 塵 勞 不 墮 無 欲  
ZH_T13_0401_002:0530a24_1	觀於無生所生，而審觀於空，無將濟群生，觀於無相不想著道，行於無願隨俗而生。	觀 於 無 生 所 生  而 審 觀 於 空  無 將 濟 群 生  觀 於 無 相 不 想 著 道  行 於 無 願 隨 俗 而 生  
ZH_T13_0401_002:0530a25_18	求於佛身不為眾欲之所霑染，觀於有為覺了所會，亦無所失而不愚顛，得世間慧。	求 於 佛 身 不 為 眾 欲 之 所 霑 染  觀 於 有 為 覺 了 所 會  亦 無 所 失 而 不 愚 顛  得 世 間 慧  
ZH_T13_0401_002:0530b05_6_0	執智兵仗降五陰賊、六衰之難，開化憍慢，施	執智兵仗降五陰賊、六衰之難，開化憍慢，施
ZH_T13_0401_002:0530b05_6_1	自莊嚴，嚴淨佛土，戒莊嚴心所願具足，被忍	自莊嚴，嚴淨佛土，戒莊嚴心所願具足，被忍
ZH_T13_0401_002:0530b05_6_2	辱鎧教授瞋恚，精進堅強能成就已猶如金剛，	辱鎧教授瞋恚，精進堅強能成就已猶如金剛，
ZH_T13_0401_002:0530b05_6_3	處於憒亂志執禪定而無所著，智慧明了，而不	處於憒亂志執禪定而無所著，智慧明了，而不
ZH_T13_0401_002:0530b05_6_4	惡厭所生之穢，行權方便，所在一切推極道源	惡厭所生之穢，行權方便，所在一切推極道源
ZH_T13_0401_002:0530b05_6_5	，修于慈心安詳柔和，發起眾生行于大悲，見	，修于慈心安詳柔和，發起眾生行于大悲，見
ZH_T13_0401_002:0530b05_6_6	於眾生未得度者，撫育使安遵修行喜，常為無	於眾生未得度者，撫育使安遵修行喜，常為無
ZH_T13_0401_002:0530b05_6_7	依令護諸根，行於護觀不永寂滅修於觀也。	依令護諸根，行於護觀不永寂滅修於觀也。
ZH_T13_0401_002:0530b14_12_0	遵承深奧難及之事，聲聞緣覺所不能逮，念本	遵承深奧難及之事，聲聞緣覺所不能逮，念本
ZH_T13_0401_002:0530b14_12_1	義藏不思世典，多所將順一切群生，莊嚴其身	義藏不思世典，多所將順一切群生，莊嚴其身
ZH_T13_0401_002:0530b14_12_2	以相飾姿，莊嚴其口言行相應，莊嚴其心不捨	以相飾姿，莊嚴其口言行相應，莊嚴其心不捨
ZH_T13_0401_002:0530b14_12_3	道意，神通娛樂普能示現，一切所住持心如地	道意，神通娛樂普能示現，一切所住持心如地
ZH_T13_0401_002:0530b14_12_4	，一切眾生之所戴仰，洗一切垢，譬如火燒焦	，一切眾生之所戴仰，洗一切垢，譬如火燒焦
ZH_T13_0401_002:0530b14_12_5	一切，艱難衰入譬若如火，心猶若風無有惱熱	一切，艱難衰入譬若如火，心猶若風無有惱熱
ZH_T13_0401_002:0530b14_12_6	遊步無礙，心如虛空未曾愁想，著一切諸法逮	遊步無礙，心如虛空未曾愁想，著一切諸法逮
ZH_T13_0401_002:0530b14_12_7	得總持，一切所聞識念不忘，辯才具足可悅眾	得總持，一切所聞識念不忘，辯才具足可悅眾
ZH_T13_0401_002:0530b14_12_8	生，歡然解釋，而為諸佛之所建立。	生，歡然解釋，而為諸佛之所建立。
ZH_T13_0401_002:0530b17_15	能自修心則令清淨，順于法界曉了四食，不想諸應，威儀禮節清修己身，威儀禮節徑路清淨，為修正業，行步進止具足成就而修空行。	能 自 修 心 則 令 清 淨  順 于 法 界 曉 了 四 食  不 想 諸 應  威 儀 禮 節 清 修 己 身  威 儀 禮 節 徑 路 清 淨  為 修 正 業  行 步 進 止 具 足 成 就 而 修 空 行  
ZH_T13_0401_002:0530b21_15	樂於閑居開化眾生，而不穢厭於諸聚會，樂于禪思不患其意，未曾貧匱，備悉一切諸賢聖財，修於祠祀伏弊惡心，遊曠野者修于堅強，其心剛毅不可毀壞，遵行仁慈究竟滅度。	樂 於 閑 居 開 化 眾 生  而 不 穢 厭 於 諸 聚 會  樂 于 禪 思 不 患 其 意  未 曾 貧 匱  備 悉 一 切 諸 賢 聖 財  修 於 祠 祀 伏 弊 惡 心  遊 曠 野 者 修 于 堅 強  其 心 剛 毅 不 可 毀 壞  遵 行 仁 慈 究 竟 滅 度  
ZH_T13_0401_002:0530b25_4	身順反復而不虛盡，往宿德本志常隨順，報前所由念行思好，為眾生故所學精勤，選擇舉要勸化無智，所修善業無煩惱熱，悉能分別行于大哀。	身 順 反 復 而 不 虛 盡  往 宿 德 本 志 常 隨 順  報 前 所 由 念 行 思 好  為 眾 生 故 所 學 精 勤  選 擇 舉 要 勸 化 無 智  所 修 善 業 無 煩 惱 熱  悉 能 分 別 行 于 大 哀  
ZH_T13_0401_002:0530b29_18	一切普遊，導于三乘不懷狐疑，於一切法眾所瞻察，所問能答靡不戴仰，辯才無礙莫不受言，本願所立明說和雅，所至到處靡不歡悅，所語隨時未曾失節，功勳布施人所欽仰如月盛滿，志性柔和辭無麁獷。	一 切 普 遊  導 于 三 乘 不 懷 狐 疑  於一切法 眾 所 瞻 察  所 問 能 答 靡 不 戴 仰  辯才無礙 莫 不 受 言  本 願 所 立 明 說 和 雅  所 至 到 處 靡 不 歡 悅  所 語 隨 時 未 曾 失 節  功 勳 布 施 人 所 欽 仰 如 月 盛 滿  志 性 柔 和 辭 無 麁 獷  
ZH_T13_0401_002:0530c04_16	得對能忍諸根不悴，善修其意等度往來猶如橋梁，度脫眾生於四使水譬如大舡，亦如導師將導一切諸行來者，常主救濟一切異學，為眾群黎興立佛事，故曰菩薩。	得 對 能 忍 諸 根 不 悴  善 修 其 意 等 度 往 來 猶 如 橋 梁  度 脫 眾 生 於 四 使 水 譬 如 大 舡  亦 如 導 師 將 導 一切諸行 來 者  常 主 救 濟 一 切 異 學  為 眾 群 黎 興 立 佛 事  故 曰 菩 薩  
ZH_T13_0401_002:0530c06_6	而不退轉如是眾行及餘德勳，不可思議具足導慧，乃謂菩薩。	而 不 退 轉 如 是 眾 行 及 餘 德 勳  不可思議 具 足 導 慧  乃 謂 菩 薩  
ZH_T13_0401_002:0530c07_10	」於是蓮華淨菩薩白佛言：	 於 是 蓮 華 淨 菩 薩 白 佛 言  
ZH_T13_0401_002:0530c07_16	「唯然世尊！	 唯 然 世 尊  
ZH_T13_0401_002:0530c10_3	今我觀察無言菩薩智慧辯才宣暢道教，如是不久當成無上正真之道為最正覺，當轉弘廣無上法輪。	今 我 觀 察 無 言 菩 薩 智 慧 辯 才 宣 暢 道 教  如 是 不 久 當 成 無 上 正 真 之 道 為 最 正 覺  當 轉 弘 廣 無上法輪  
ZH_T13_0401_002:0530c12_1	若復有人，得聞無言菩薩所說，信樂愛敬順而不訕，不久亦當具足致此功德之法。	若 復 有 人  得 聞 無 言 菩 薩 所 說  信 樂 愛 敬 順 而 不 訕  不 久 亦 當 具 足 致 此 功 德 之 法  
ZH_T13_0401_002:0530c12_5	」佛言：	 佛 言  
ZH_T13_0401_002:0530c12_9	「如是！	 如 是  
ZH_T13_0401_002:0530c12_19	如汝所言，誠無有異。	如 汝 所 言  誠 無 有 異  
ZH_T13_0401_002:0530c14_12	無言菩薩逮得慧明三昧，發意之頃，以一句法於百千劫分別說之，義不可盡。	無 言 菩 薩 逮 得 慧 明 三 昧  發意之頃  以 一 句 法 於 百 千 劫 分 別 說 之  義 不 可 盡  
ZH_T13_0401_002:0530c15_3	」蓮華淨菩薩復白佛言：	 蓮 華 淨 菩 薩 復 白 佛 言  
ZH_T13_0401_002:0530c15_7	「善哉！	 善 哉  
ZH_T13_0401_002:0530c15_10	世尊！	世 尊  
ZH_T13_0401_002:0530c17_16	愍傷我等及此眾會，宿之本德眾人雲集，為經典故當令莊嚴，惟願如來至真等正覺，敷演說此慧明三昧。	愍 傷 我 等 及 此 眾 會  宿 之 本 德 眾 人 雲 集  為 經 典 故 當 令 莊 嚴  惟 願 如 來 至 真 等 正 覺  敷 演 說 此 慧 明 三 昧  
ZH_T13_0401_002:0530c20_4	若有菩薩得聞此教，悉當逮得慧明三昧，設有受者多所將濟一切群生，疾成無上正真之道為最正覺。	若 有 菩 薩 得 聞 此 教  悉 當 逮 得 慧 明 三 昧  設 有 受 者 多 所 將 濟 一 切 群 生  疾 成 無 上 正 真 之 道 為 最 正 覺  
ZH_T13_0401_002:0530c21_7	」佛告蓮華淨菩薩：	 佛 告 蓮 華 淨 菩 薩  
ZH_T13_0401_002:0530c22_3	「諦聽，善思，當為善說慧明三昧。	 諦 聽  善 思  當 為 善 說 慧 明 三 昧  
ZH_T13_0401_002:0530c22_8	」「善哉！	  善 哉  
ZH_T13_0401_002:0530c22_11	世尊！	世 尊  
ZH_T13_0401_002:0530c22_16	願樂欲聞。	願 樂 欲 聞  
ZH_T13_0401_002:0530c23_4	」蓮華淨菩薩受教而聽。	 蓮 華 淨 菩 薩 受 教 而 聽  
ZH_T13_0401_002:0530c23_7	佛言：	佛 言  
ZH_T13_0401_002:0530c23_12	「族姓子！	 族 姓 子  
ZH_T13_0401_002:0530c24_6	所云慧明，聖曜之謂，所以名曰慧明。	所 云 慧 明  聖 曜 之 謂  所 以 名 曰 慧 明  
ZH_T13_0401_002:0530c24_11	聖曜者何？	聖 曜 者 何  
ZH_T13_0401_002:0530c26_3	蠲除眾覆蔽結垢闇，通過諸礙，離於穢濁荏若之謂，故曰慧明三昧。	蠲 除 眾 覆 蔽 結 垢 闇  通 過 諸 礙  離 於 穢 濁 荏 若 之 謂  故 曰 慧 明 三 昧  
ZH_T13_0401_002:0530c29_3	解法無二，所觀明徹無有猶豫，慧無有侶，不戴仰人，滅眾瑕疵，卒發尋對，分別滅度，曉了一慧，解暢過去、當來、現在三世之慧。	解 法 無 二  所 觀 明 徹 無 有 猶 豫  慧 無 有 侶  不 戴 仰 人  滅 眾 瑕 疵  卒 發 尋 對  分 別 滅 度  曉 了 一 慧  解 暢 過 去  當 來  現 在 三 世 之 慧  
ZH_T13_0401_002:0531a02_14	嚴淨三場，明識三界，體三脫門，通三達智，廣布三寶，暢示三乘，淨於三眼，毀三垢本，明三峻聚，決定未定處耶！	嚴 淨 三 場  明 識 三 界  體 三 脫 門  通 三 達 智  廣 布 三 寶  暢 示 三 乘  淨 於 三 眼  毀 三 垢 本  明 三 峻 聚  決 定 未 定 處 耶  
ZH_T13_0401_002:0531a03_2	此謂三峻聚也。	此 謂 三 峻 聚 也  
ZH_T13_0401_002:0531a04_19	識暢入於心意識中，分別陰種諸入之事，覺了因緣和合報應，斷不調定沈疑邪見。	識 暢 入 於 心 意 識 中  分 別 陰 種 諸 入 之 事  覺 了 因緣和合 報 應  斷 不 調 定 沈 疑 邪 見  
ZH_T13_0401_002:0531a06_3	解知法界能說本無，審如本際最上第一方便至聖。	解 知 法 界 能 說 本 無  審 如 本 際 最 上 第 一 方 便 至 聖  
ZH_T13_0401_002:0531a07_16	明識一切文字音響，其所入處，若崇講說言無所毀，辯才無礙莫能制止。	明 識 一 切 文 字 音 響  其 所 入 處  若 崇 講 說 言 無 所 毀  辯才無礙 莫 能 制 止  
ZH_T13_0401_002:0531a10_6	若敷演法無能抑者，知識一切諸根各異，決斷柔劣中容之源，有明無明入於三教，執持所應入於總持。	若 敷 演 法 無 能 抑 者  知 識 一 切 諸 根 各 異  決 斷 柔 劣 中 容 之 源  有 明 無 明 入 於 三 教  執 持 所 應 入 於 總 持  
ZH_T13_0401_002:0531a22_4_0	班宣光暉歸趣日行三昧、無量頌三昧，分別宣	班宣光暉歸趣日行三昧、無量頌三昧，分別宣
ZH_T13_0401_002:0531a22_4_1	暢金剛道場三昧、如金剛三昧、覺無瞋三昧、	暢金剛道場三昧、如金剛三昧、覺無瞋三昧、
ZH_T13_0401_002:0531a22_4_2	意勇三昧、降除魔場三昧、日光明三昧、曜魔	意勇三昧、降除魔場三昧、日光明三昧、曜魔
ZH_T13_0401_002:0531a22_4_3	不照無境界三昧、慧無齊限入無想念幢英至三	不照無境界三昧、慧無齊限入無想念幢英至三
ZH_T13_0401_002:0531a22_4_4	昧、淳淑親近一切諸法照明華三昧、放無量光	昧、淳淑親近一切諸法照明華三昧、放無量光
ZH_T13_0401_002:0531a22_4_5	入音三昧、了別一切音聲所趣德事三昧、普能	入音三昧、了別一切音聲所趣德事三昧、普能
ZH_T13_0401_002:0531a22_4_6	示現一切功勳善住三昧、知一切法所立之處光	示現一切功勳善住三昧、知一切法所立之處光
ZH_T13_0401_002:0531a22_4_7	曜三昧、等入一切眾生之心盡尊王三昧、分別	曜三昧、等入一切眾生之心盡尊王三昧、分別
ZH_T13_0401_002:0531a22_4_8	諸法一切悉盡無住三昧、了眾平等無恚三昧、	諸法一切悉盡無住三昧、了眾平等無恚三昧、
ZH_T13_0401_002:0531a22_4_9	一切諸法究竟永無無動三昧、不著諸法鉤鎻三	一切諸法究竟永無無動三昧、不著諸法鉤鎻三
ZH_T13_0401_002:0531a22_4_10	昧、開化諸見超表三昧，於一切慧無所蔽礙。	昧、開化諸見超表三昧，於一切慧無所蔽礙。
ZH_T13_0401_002:0531a22_8	」佛言：	 佛 言  
ZH_T13_0401_002:0531a22_13	「族姓子！	 族 姓 子  
ZH_T13_0401_002:0531a24_5	如是等類六萬三昧，吾於往昔見定光佛而見授決，尋時逮得此諸三昧。	如是等類 六 萬 三 昧  吾 於 往 昔 見 定 光 佛 而 見 授 決  尋 時 逮 得 此 諸 三 昧  
ZH_T13_0401_002:0531a26_4	又計於此六萬三昧門，皆來入於慧明三昧，慧明三昧則為元首，入於此中乃致大明。	又 計 於 此 六 萬 三 昧 門  皆 來 入 於 慧 明 三 昧  慧 明 三 昧 則 為 元 首  入 於 此 中 乃 致 大 明  
ZH_T13_0401_002:0531a27_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T13_0401_002:0531a28_4	「如日宮殿照於水中，顯現未曾興立四事。	 如 日 宮 殿 照 於 水 中  顯 現 未 曾 興 立 四 事  
ZH_T13_0401_002:0531a28_9	何謂為四？	何 謂 為 四  
ZH_T13_0401_002:0531a29_17	滅除一切闇冥蔽礙，放其光明所照廣遠，示現一切諸色形像。	滅 除 一 切 闇 冥 蔽 礙  放 其 光 明 所 照 廣 遠  示 現 一 切 諸 色 形 像  
ZH_T13_0401_002:0531b01_11	所當作者，皆由是日興業安。	所 當 作 者  皆 由 是 日 興 業 安  
ZH_T13_0401_002:0531b03_2	慧明三昧亦復如是，若有菩薩住此定者，現昔未有，亦興四事。	慧 明 三 昧 亦復如是  若 有 菩 薩 住 此 定 者  現 昔 未 有  亦 興 四 事  
ZH_T13_0401_002:0531b03_7	何謂為四？	何 謂 為 四  
ZH_T13_0401_002:0531b06_1	滅除一切塵勞垢冥，照曜無量廣遠智慧，察見一切眾生心行像貌諸色，隨其所學三乘之行，名為指示建立道業。	滅 除 一 切 塵 勞 垢 冥  照 曜 無 量 廣 遠 智 慧  察 見 一 切 眾 生 心 行 像 貌 諸 色  隨 其 所 學 三 乘 之 行  名 為 指 示 建 立 道 業  
ZH_T13_0401_002:0531b07_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T13_0401_002:0531b10_16	「譬如八角大如意珠，妙光暉善清淨玄妙，無諸瑕垢無有穢惡，建於幢首曜四十由旬，眾人所志敢有所求皆令得願，各各得所不失其僥，大如意珠無所愛悋。	 譬 如 八 角 大 如 意 珠  妙 光 暉 善 清 淨 玄 妙  無 諸 瑕 垢 無 有 穢 惡  建 於 幢 首 曜 四 十 由 旬  眾 人 所 志 敢 有 所 求 皆 令 得 願  各 各 得 所 不 失 其 僥  大 如 意 珠 無 所 愛 悋  
ZH_T13_0401_002:0531b12_10	若有菩薩，得立於此慧明三昧，聖智超絕巍巍如是，清淨鮮明若如意珠。	若 有 菩 薩  得 立 於 此 慧 明 三 昧  聖 智 超 絕 巍 巍 如 是  清 淨 鮮 明 若 如 意 珠  
ZH_T13_0401_002:0531b15_18	除諸塵勞結穢眾垢，住八清淨微妙禁戒三昧之定，智慧解脫度知見品，誠諦鮮潔，善權方便，總持辯才，分別忍辱，靡所不暢，彼以清淨，莫能當明。	除 諸 塵 勞 結 穢 眾 垢  住 八 清 淨 微 妙 禁 戒 三 昧 之 定  智 慧 解 脫 度 知 見 品  誠 諦 鮮 潔  善權方便  總 持 辯 才  分 別 忍 辱  靡 所 不 暢  彼 以 清 淨  莫 能 當 明  
ZH_T13_0401_002:0531b17_14	離於瑕疵，無極大哀以為大幢，照曜一切無量佛土，各隨眾生心本所願悉得解釋。	離 於 瑕 疵  無 極 大 哀 以 為 大 幢  照 曜 一 切 無 量 佛 土  各 隨 眾 生 心 本 所 願 悉 得 解 釋  
ZH_T13_0401_002:0531b18_18	菩薩如是，救濟五趣三處之礙，皆至大道，亦無想念。	菩 薩 如 是  救 濟 五 趣 三 處 之 礙  皆 至 大 道  亦 無 想 念  
ZH_T13_0401_002:0531b19_5	」佛告族姓子：	 佛 告 族 姓 子  
