segmentnr	original	folio	analyzed
ZH_X09_0240_057:0109c08	大方廣佛華嚴經綱要卷第五十七	057	大 方 廣 佛 華 嚴 經 綱 要 卷 第 五 十 七 
ZH_X09_0240_057:0109c09	于闐國三藏沙門實叉難陀　譯經	057	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_057:0109c10	清涼山大華嚴寺沙門澄觀　疏義	057	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_057:0109c11	明匡山法雲寺憨山沙門德清提挈	057	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_057:0109c12	上答前五十句問十地行相竟。下五十一門答前	057	上 答 前 五 十 句 問 十 地 行 相 竟  下 五 十 一 門 答 前 
ZH_X09_0240_057:0109c13	因果圓滿五十一句問。	057	因 果 圓 滿 五 十 一 句 問  
ZH_X09_0240_057:0109c14	離世間品第三十八之五	057	離 世 間 品 第 三 十 八 之 五 
ZH_X09_0240_057:0109c15	佛子。菩薩摩訶薩有十種觀察。何等為十。所謂知諸	057	佛 子  菩薩摩訶薩 有 十 種 觀 察  何 等 為 十  所 謂 知 諸 
ZH_X09_0240_057:0109c16	業觀察。微細悉見故。知諸趣觀察。不取眾生故。知諸	057	業 觀 察  微 細 悉 見 故  知 諸 趣 觀 察  不 取 眾 生 故  知 諸 
ZH_X09_0240_057:0109c17	根觀察了達無根故。知諸法觀察不壞法界故。見佛	057	根 觀 察 了 達 無 根 故  知 諸 法 觀 察 不 壞 法 界 故  見 佛 
ZH_X09_0240_057:0109c18	法觀察勤修佛眼故。得智慧觀察如理說法故。無生	057	法 觀 察 勤 修 佛 眼 故  得 智 慧 觀 察 如 理 說 法 故  無 生 
ZH_X09_0240_057:0109c19	忍觀察決了佛法故。不退地觀察滅一切煩惱超出	057	忍 觀 察 決 了 佛 法 故  不 退 地 觀 察 滅 一切煩惱 超 出 
ZH_X09_0240_057:0109c20	三界二乘地故。灌頂地觀察於一切佛法自在不動	057	三 界 二 乘 地 故  灌 頂 地 觀 察 於 一切佛法 自 在 不 動 
ZH_X09_0240_057:0109c21	故。善覺智三昧觀察於一切十方施作佛事故。是為	057	故  善 覺 智 三 昧 觀 察 於 一 切 十 方 施 作 佛 事 故  是 為 
ZH_X09_0240_057:0109c22	十。若諸菩薩安住此法。則得如來無上大觀察智。佛	057	十  若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 大 觀 察 智  佛 
ZH_X09_0240_057:0109c23	子。菩薩摩訶薩有十種普觀察。何等為十。所謂普觀	057	子  菩薩摩訶薩 有 十 種 普 觀 察  何 等 為 十  所 謂 普 觀 
