segmentnr	original	folio	analyzed
ZH_X70_1386_001:0318a01	中和尚示眾云。老僧不解答話。只是識病。時有僧出。	001	中 和 尚 示 眾 云  老 僧 不 解 答 話  只 是 識 病  時 有 僧 出  
ZH_X70_1386_001:0318a02	大慈便歸方丈。師拈云。用向上爪牙。應向上時節。	001	大 慈 便 歸 方 丈  師 拈 云  用 向 上 爪 牙  應 向 上 時 節  
ZH_X70_1386_001:0318a03	則不無大慈。點撿將來。只解答話。未識病在。且道。誵	001	則 不 無 大 慈  點 撿 將 來  只 解 答 話  未 識 病 在  且 道  誵 
ZH_X70_1386_001:0318a04	訛在什麼處。喝一喝。下座。	001	訛 在 什 麼 處  喝 一 喝  下 座  
ZH_X70_1386_001:0318a05	上堂。舉魯祖見僧來。便面壁。師拈云。魯祖一旦垂	001	上 堂  舉 魯 祖 見 僧 來  便 面 壁  師 拈 云  魯 祖 一 旦 垂 
ZH_X70_1386_001:0318a06	慈。不知筋骨太露。高峰見僧來和南問訊。寒則言寒。	001	慈  不 知 筋 骨 太 露  高 峰 見 僧 來 和 南 問 訊  寒 則 言 寒  
ZH_X70_1386_001:0318a07	熱則言熱。終不敢錯誤他一絲毫。何故。彼此出家兒。	001	熱 則 言 熱  終 不 敢 錯 誤 他 一 絲 毫  何 故  彼 此 出 家 兒  
ZH_X70_1386_001:0318a08	散聖節上堂。有大聖人。出現世間。不言而化。無為而	001	散 聖 節 上 堂  有 大 聖 人  出 現 世 間  不 言 而 化  無 為 而 
ZH_X70_1386_001:0318a09	治。節逢瑞慶。萬國歡聲。金輪永御三千界。玉葉長敷	001	治  節 逢 瑞 慶  萬 國 歡 聲  金 輪 永 御 三 千 界  玉 葉 長 敷 
ZH_X70_1386_001:0318a10	億萬春。	001	億 萬 春  
ZH_X70_1386_001:0318a11	冬節上堂。晷運推移。日南長至。佛法世法。因行掉臂。	001	冬 節 上 堂  晷 運 推 移  日 南 長 至  佛 法 世 法  因 行 掉 臂  
ZH_X70_1386_001:0318a12	高峰更囑諸人。第一莫眠冷地。	001	高 峰 更 囑 諸 人  第 一 莫 眠 冷 地  
ZH_X70_1386_001:0318a13	住平江府楓橋普明禪寺語錄	001	住 平 江 府 楓 橋 普 明 禪 寺 語 錄 
ZH_X70_1386_001:0318a14	嗣法門人　師坦　等編	001	嗣 法 門 人  師 坦  等 編 
ZH_X70_1386_001:0318a15	師。於嘉定八年正月二十一日入院。上堂云。瞿曇拈	001	師  於 嘉 定 八 年 正 月 二 十 一 日 入 院  上 堂 云  瞿 曇 拈 
ZH_X70_1386_001:0318a16	花。達磨面壁。暗中書字。文彩已彰。迦葉破顏微笑。神	001	花  達 磨 面 壁  暗 中 書 字  文 彩 已 彰  迦 葉 破 顏 微 笑  神 
ZH_X70_1386_001:0318a17	光斷臂安心。作業相似。來生我家。自此遞代相承。虗	001	光 斷 臂 安 心  作 業 相 似  來 生 我 家  自 此 遞 代 相 承  虗 
ZH_X70_1386_001:0318a18	空釘橛。天下藂林浩浩地。皆言。我繼紹黃頭碧眼。各	001	空 釘 橛  天 下 藂 林 浩 浩 地  皆 言  我 繼 紹 黃 頭 碧 眼  各 
ZH_X70_1386_001:0318a19	逞己能。亂呈懵袋。殊不知。雕砂無鏤玉之談。結草乖	001	逞 己 能  亂 呈 懵 袋  殊 不 知  雕 砂 無 鏤 玉 之 談  結 草 乖 
ZH_X70_1386_001:0318a20	道人之意。薰上座。雖則伎倆全無。終不作這般見解。	001	道 人 之 意  薰 上 座  雖 則 伎 倆 全 無  終 不 作 這 般 見 解  
ZH_X70_1386_001:0318a21	既不作這般見解。畢竟如何施設。卓拄杖一下云。慣	001	既 不 作 這 般 見 解  畢 竟 如 何 施 設  卓 拄 杖 一 下 云  慣 
ZH_X70_1386_001:0318a22	從五鳳樓前過。手握金鞭賀太平(敘謝不錄)	001	從 五 鳳 樓 前 過  手 握 金 鞭 賀 太 平  敘 謝 不 錄  
ZH_X70_1386_001:0318a23	復華僧問百丈。如何是奇特事。丈云。獨坐大雄峯。僧	001	復 華 僧 問 百 丈  如 何 是 奇 特 事  丈 云  獨 坐 大 雄 峯  僧 
ZH_X70_1386_001:0318a24	禮拜。丈便打。師拈云。一問一答。拈向一邊。若不是	001	禮 拜  丈 便 打  師 拈 云  一 問 一 答  拈 向 一 邊  若 不 是 
ZH_X70_1386_001:0318b01	百丈老漢。幾乎腦門著地。今日若有問新楓橋如何	001	百 丈 老 漢  幾 乎 腦 門 著 地  今 日 若 有 問 新 楓 橋 如 何 
ZH_X70_1386_001:0318b02	是奇特事。只向他道。春日晴。黃鶯鳴。	001	是 奇 特 事  只 向 他 道  春 日 晴  黃 鶯 鳴  
ZH_X70_1386_001:0318b03	佛涅槃上堂。仲春月望。瞿曇涅槃。波旬雙手舞。迦葉	001	佛 涅 槃 上 堂  仲 春 月 望  瞿 曇 涅 槃  波 旬 雙 手 舞  迦 葉 
ZH_X70_1386_001:0318b04	兩眉攢。冷地看來。總是閑月華。夜夜照長安。喝一喝。	001	兩 眉 攢  冷 地 看 來  總 是 閑 月 華  夜 夜 照 長 安  喝 一 喝  
ZH_X70_1386_001:0318b05	上堂。金佛不度爐。木佛不度火。泥佛不度水。且道。真	001	上 堂  金 佛 不 度 爐  木 佛 不 度 火  泥 佛 不 度 水  且 道  真 
ZH_X70_1386_001:0318b06	佛畢竟在什麼處。只知事逐眼前過。不覺老從頭上來。	001	佛 畢 竟 在 什 麼 處  只 知 事 逐 眼 前 過  不 覺 老 從 頭 上 來  
ZH_X70_1386_001:0318b07	上堂。一徑直。二周遮。衲僧會得。萬別千差。庭前閑放	001	上 堂  一 徑 直  二 周 遮  衲 僧 會 得  萬 別 千 差  庭 前 閑 放 
ZH_X70_1386_001:0318b08	目。春盡尚餘花。老胡不合過流沙。	001	目  春 盡 尚 餘 花  老 胡 不 合 過 流 沙  
ZH_X70_1386_001:0318b09	浴佛上堂。昔日。藥山與遵布衲。在殿上浴佛。藥山問	001	浴 佛 上 堂  昔 日  藥 山 與 遵 布 衲  在 殿 上 浴 佛  藥 山 問 
ZH_X70_1386_001:0318b10	遵云。汝只浴得這箇。且不浴得那箇。遵云。把將那箇	001	遵 云  汝 只 浴 得 這 箇  且 不 浴 得 那 箇  遵 云  把 將 那 箇 
ZH_X70_1386_001:0318b11	來。藥山休去。大眾。藥山與遵布衲。一往一來。大似勞	001	來  藥 山 休 去  大 眾  藥 山 與 遵 布 衲  一 往 一 來  大 似 勞 
ZH_X70_1386_001:0318b12	而無功。然雖恁麼。藥山休去。多少人作休去會。且不	001	而 無 功  然 雖 恁 麼  藥 山 休 去  多 少 人 作 休 去 會  且 不 
ZH_X70_1386_001:0318b13	作休去會。畢竟如何會。下座。同到殿上。為諸人說破。	001	作 休 去 會  畢 竟 如 何 會  下 座  同 到 殿 上  為 諸 人 說 破  
ZH_X70_1386_001:0318b14	端午上堂。文殊令善財採藥云。是藥者採將來。善財	001	端 午 上 堂  文 殊 令 善 財 採 藥 云  是 藥 者 採 將 來  善 財 
ZH_X70_1386_001:0318b15	遍採。無不是藥者。却來白云。無不是藥者。文殊云。是	001	遍 採  無 不 是 藥 者  却 來 白 云  無 不 是 藥 者  文 殊 云  是 
ZH_X70_1386_001:0318b16	藥採將來。善財乃拈一莖草。度與文殊。文殊拈起示	001	藥 採 將 來  善 財 乃 拈 一 莖 草  度 與 文 殊  文 殊 拈 起 示 
ZH_X70_1386_001:0318b17	眾云。此藥。亦能殺人。亦能活人。師拈云。善財採。文	001	眾 云  此 藥  亦 能 殺 人  亦 能 活 人  師 拈 云  善 財 採  文 
ZH_X70_1386_001:0318b18	殊用。殺人活人。臨機變弄。直須親看海龍宮。莫看目	001	殊 用  殺 人 活 人  臨 機 變 弄  直 須 親 看 海 龍 宮  莫 看 目 
ZH_X70_1386_001:0318b19	前波浪湧。	001	前 波 浪 湧  
ZH_X70_1386_001:0318b20	上堂。舉僧問智門。蓮花未出水時如何。門云。蓮花。出	001	上 堂  舉 僧 問 智 門  蓮 花 未 出 水 時 如 何  門 云  蓮 花  出 
ZH_X70_1386_001:0318b21	水後如何。門云。荷葉。師拈云。蓮花荷葉。意在言前。	001	水 後 如 何  門 云  荷 葉  師 拈 云  蓮 花 荷 葉  意 在 言 前  
ZH_X70_1386_001:0318b22	神僊妙訣。父子不傳。	001	神 僊 妙 訣  父 子 不 傳  
ZH_X70_1386_001:0318b23	上堂。大道体寬。無易無難。相頭買帽。此土西天。	001	上 堂  大 道 体 寬  無 易 無 難  相 頭 買 帽  此 土 西 天  
ZH_X70_1386_001:0318b24	上堂。舉昔日有一秀才。著無鬼論。一日鬼現身云。你	001	上 堂  舉 昔 日 有 一 秀 才  著 無 鬼 論  一 日 鬼 現 身 云  你 
ZH_X70_1386_001:0318c01	道無我。聻。秀才無語。後來五祖道。當時只舉手作鵓	001	道 無 我  聻  秀 才 無 語  後 來 五 祖 道  當 時 只 舉 手 作 鵓 
ZH_X70_1386_001:0318c02	鳩觜云。谷呱故。師頌云。五祖鵓鳩啼。當機直下提。	001	鳩 觜 云  谷 呱 故  師 頌 云  五 祖 鵓 鳩 啼  當 機 直 下 提  
ZH_X70_1386_001:0318c03	隔山尋蟻跡。能有幾人知。	001	隔 山 尋 蟻 跡  能 有 幾 人 知  
ZH_X70_1386_001:0318c04	中秋上堂。八月秋何處熱。杜衲僧猶未瞥。三更半夜	001	中 秋 上 堂  八 月 秋 何 處 熱  杜 衲 僧 猶 未 瞥  三 更 半 夜 
ZH_X70_1386_001:0318c05	眼聞。天上如何揀月。	001	眼 聞  天 上 如 何 揀 月  
ZH_X70_1386_001:0318c06	上堂。教中道。如是知。如是見。如是信解。負心人不放	001	上 堂  教 中 道  如 是 知  如 是 見  如 是 信 解  負 心 人 不 放 
ZH_X70_1386_001:0318c07	債。楓橋這裏。見成買賣。價若相當。未在未在。	001	債  楓 橋 這 裏  見 成 買 賣  價 若 相 當  未 在 未 在  
ZH_X70_1386_001:0318c08	開爐上堂。舉丹霞過一院。凝寒。遂於殿中。取木佛燒	001	開 爐 上 堂  舉 丹 霞 過 一 院  凝 寒  遂 於 殿 中  取 木 佛 燒 
ZH_X70_1386_001:0318c09	火向。院主偶見。呵責曰。何得燒我木佛。霞以杖子撥	001	火 向  院 主 偶 見  呵 責 曰  何 得 燒 我 木 佛  霞 以 杖 子 撥 
ZH_X70_1386_001:0318c10	火云。吾燒取舍利。主云。木佛何得有舍利。霞云。若無	001	火 云  吾 燒 取 舍 利  主 云  木 佛 何 得 有 舍 利  霞 云  若 無 
ZH_X70_1386_001:0318c11	舍利。更請兩尊燒之。院主。自後眉鬚墮落。師拈云。	001	舍 利  更 請 兩 尊 燒 之  院 主  自 後 眉 鬚 墮 落  師 拈 云  
ZH_X70_1386_001:0318c12	丹霞燒木佛。人貧智短。院主眉鬚落。彩奔齪家。更有	001	丹 霞 燒 木 佛  人 貧 智 短  院 主 眉 鬚 落  彩 奔 齪 家  更 有 
ZH_X70_1386_001:0318c13	末後著。留與諸人。火爐頭卜度。	001	末 後 著  留 與 諸 人  火 爐 頭 卜 度  
ZH_X70_1386_001:0318c14	上堂。舉佛眼和尚道。一日日。一時時。龍門老。心自知。	001	上 堂  舉 佛 眼 和 尚 道  一 日 日  一 時 時  龍 門 老  心 自 知  
ZH_X70_1386_001:0318c15	師拈云。大小龍門。未出陰界。楓橋道。一日日。一時	001	師 拈 云  大 小 龍 門  未 出 陰 界  楓 橋 道  一 日 日  一 時 
ZH_X70_1386_001:0318c16	時。口如鼻。眼似眉。左搓芒繩縛鬼子。倒將蒿箭射須	001	時  口 如 鼻  眼 似 眉  左 搓 芒 繩 縛 鬼 子  倒 將 蒿 箭 射 須 
ZH_X70_1386_001:0318c17	彌。咄。	001	彌  咄  
ZH_X70_1386_001:0318c18	元正上堂。新年佛法。一切成現。明去暗來。三頭兩面。	001	元 正 上 堂  新 年 佛 法  一 切 成 現  明 去 暗 來  三 頭 兩 面  
ZH_X70_1386_001:0318c19	靈利衲僧。猶隔一綫。更問如何。腦後拔箭。	001	靈 利 衲 僧  猶 隔 一 綫  更 問 如 何  腦 後 拔 箭  
ZH_X70_1386_001:0318c20	浴佛上堂。指天指地。小兒子戲。無可慇懃。澆杓惡水。	001	浴 佛 上 堂  指 天 指 地  小 兒 子 戲  無 可 慇 懃  澆 杓 惡 水  
ZH_X70_1386_001:0318c21	結夏上堂。九夏安居。眉毛[病-丙+斯]結。一人發真歸源。十方	001	結 夏 上 堂  九 夏 安 居  眉 毛 [病丙斯] 結  一 人 發 真 歸 源  十 方 
ZH_X70_1386_001:0318c22	虗空迸裂。且道。迸裂後如何。老鼠銜鐵。	001	虗 空 迸 裂  且 道  迸 裂 後 如 何  老 鼠 銜 鐵  
ZH_X70_1386_001:0318c23	上堂。舉僧問趙州。如何是趙州。州云。東門南門西門	001	上 堂  舉 僧 問 趙 州  如 何 是 趙 州  州 云  東 門 南 門 西 門 
ZH_X70_1386_001:0318c24	北門。師拈云。諸人還會麼。物是定價。錢是足陌。	001	北 門  師 拈 云  諸 人 還 會 麼  物 是 定 價  錢 是 足 陌  
ZH_X70_1386_001:0319a01	上堂。佛祖真機。曾無準的。鈎鎻連環。刀挑不出。石田	001	上 堂  佛 祖 真 機  曾 無 準 的  鈎 鎻 連 環  刀 挑 不 出  石 田 
ZH_X70_1386_001:0319a02	有箇道處。未必諸人委悉。摩訶般若波羅蜜。甚深般	001	有 箇 道 處  未 必 諸 人 委 悉  摩訶般若波羅蜜  甚 深 般 
ZH_X70_1386_001:0319a03	若波羅蜜。	001	若 波 羅 蜜  
ZH_X70_1386_001:0319a04	上堂。舉祖師道。心隨萬境轉。轉處實能幽。隨流認得	001	上 堂  舉 祖 師 道  心 隨 萬 境 轉  轉 處 實 能 幽  隨 流 認 得 
ZH_X70_1386_001:0319a05	性。無喜亦無憂。師拈云。祖師恁麼道。成一切人。壞	001	性  無 喜 亦 無 憂  師 拈 云  祖 師 恁 麼 道  成 一 切 人  壞 
ZH_X70_1386_001:0319a06	一切人。且道。利害在什麼處。具眼者辨取。	001	一 切 人  且 道  利 害 在 什 麼 處  具 眼 者 辨 取  
ZH_X70_1386_001:0319a07	上堂。東弗于逮。西瞿耶尼。清清之水。遊魚自迷。	001	上 堂  東 弗 于 逮  西 瞿 耶 尼  清 清 之 水  遊 魚 自 迷  
ZH_X70_1386_001:0319a08	上堂。舉五祖頌云。庭開金菊宿根生。來雁新聞一兩	001	上 堂  舉 五 祖 頌 云  庭 開 金 菊 宿 根 生  來 雁 新 聞 一 兩 
ZH_X70_1386_001:0319a09	聲。昨夜七峯牽老興。千思萬想到天明。師拈云。五	001	聲  昨 夜 七 峯 牽 老 興  千 思 萬 想 到 天 明  師 拈 云  五 
ZH_X70_1386_001:0319a10	祖語路分明。知心者少。楓橋則不然。庭開金菊宿根	001	祖 語 路 分 明  知 心 者 少  楓 橋 則 不 然  庭 開 金 菊 宿 根 
ZH_X70_1386_001:0319a11	生。來雁新聞一兩聲。猶握金鞭問歸客。夜深誰共御	001	生  來 雁 新 聞 一 兩 聲  猶 握 金 鞭 問 歸 客  夜 深 誰 共 御 
ZH_X70_1386_001:0319a12	街行。	001	街 行  
ZH_X70_1386_001:0319a13	上堂。窮[病-丙+斯]煎。餓[病-丙+斯]吵。驢事未去。馬事到來。正當恁麼	001	上 堂  窮 [病丙斯]煎餓[病丙斯] 吵  驢 事 未 去  馬 事 到 來  正 當 恁 麼 
ZH_X70_1386_001:0319a14	時。且道。還有祖意也無。古澗青松下。千年長茯苓。	001	時  且 道  還 有 祖 意 也 無  古 澗 青 松 下  千 年 長 茯 苓  
ZH_X70_1386_001:0319a15	上堂。東去亦是上座。西去亦是上座。提水放火。看風	001	上 堂  東 去 亦 是 上 座  西 去 亦 是 上 座  提 水 放 火  看 風 
ZH_X70_1386_001:0319a16	使柂。七出八沒。儒雅風流。幾度黑風翻大海。何曾覆	001	使 柂  七 出 八 沒  儒 雅 風 流  幾 度 黑 風 翻 大 海  何 曾 覆 
ZH_X70_1386_001:0319a17	却釣魚舟。	001	却 釣 魚 舟  
ZH_X70_1386_001:0319a18	上堂。舉僧問慈明云。行脚不逢人時如何。明云。釣絲	001	上 堂  舉 僧 問 慈 明 云  行 脚 不 逢 人 時 如 何  明 云  釣 絲 
ZH_X70_1386_001:0319a19	絞水。師頌云。老倒慈明為指迷。釣絲絞水出群機。	001	絞 水  師 頌 云  老 倒 慈 明 為 指 迷  釣 絲 絞 水 出 群 機  
ZH_X70_1386_001:0319a20	時人貪看蘆花白。不見沙鷗隔岸飛。	001	時 人 貪 看 蘆 花 白  不 見 沙 鷗 隔 岸 飛  
ZH_X70_1386_001:0319a21	臈八上堂。釋迦老子。忽覩明星。眼光打失。敗軍之將。	001	臈 八 上 堂  釋 迦 老 子  忽 覩 明 星  眼 光 打 失  敗 軍 之 將  
ZH_X70_1386_001:0319a22	不勞拈出。汝等諸人。一雙眸子。晝見日夜見星。莫行	001	不 勞 拈 出  汝 等 諸 人  一 雙 眸 子  晝 見 日 夜 見 星  莫 行 
ZH_X70_1386_001:0319a23	山下路。猿呌斷膓聲。	001	山 下 路  猿 呌 斷 膓 聲  
ZH_X70_1386_001:0319a24	上堂。棒喝齊施。雷奔電掣。本參事中。總沒交涉。沒交	001	上 堂  棒 喝 齊 施  雷 奔 電 掣  本 參 事 中  總 沒 交 涉  沒 交 
ZH_X70_1386_001:0319b01	涉有來由。昨夜三更失却牛。喝一喝。	001	涉 有 來 由  昨 夜 三 更 失 却 牛  喝 一 喝  
ZH_X70_1386_001:0319b02	上堂。舉乳源示眾云。西來的的意。不妨難道。莫有人	001	上 堂  舉 乳 源 示 眾 云  西 來 的 的 意  不 妨 難 道  莫 有 人 
ZH_X70_1386_001:0319b03	道得麼。出來道看。時有僧出。源云。如今是什時節。你	001	道 得 麼  出 來 道 看  時 有 僧 出  源 云  如 今 是 什 時 節  你 
ZH_X70_1386_001:0319b04	出頭來。師拈云。乳源言中藏劒戟。這僧姦裏放癡	001	出 頭 來  師 拈 云  乳 源 言 中 藏 劒 戟  這 僧 姦 裏 放 癡 
ZH_X70_1386_001:0319b05	憨。西來的的意。斫額望扶桑。	001	憨  西 來 的 的 意  斫 額 望 扶 桑  
ZH_X70_1386_001:0319b06	上堂。去却一。拈得七。通天大路。萬重鐵壁。楓橋心肝	001	上 堂  去 却 一  拈 得 七  通 天 大 路  萬 重 鐵 壁  楓 橋 心 肝 
ZH_X70_1386_001:0319b07	五臟一時剖出。臭骨頭信彩擲。百千萬種神通。只消	001	五 臟 一 時 剖 出  臭 骨 頭 信 彩 擲  百 千 萬 種 神 通  只 消 
ZH_X70_1386_001:0319b08	道箇不必。	001	道 箇 不 必  
ZH_X70_1386_001:0319b09	上堂。雲月是同。溪山各異。拽新羅。與占波鬪額。跛脚	001	上 堂  雲 月 是 同  溪 山 各 異  拽 新 羅  與 占 波 鬪 額  跛 脚 
ZH_X70_1386_001:0319b10	阿師。猶落第二。東西南北。甚處得來。好是明明說。從	001	阿 師  猶 落 第 二  東 西 南 北  甚 處 得 來  好 是 明 明 說  從 
ZH_X70_1386_001:0319b11	教鴨聽雷。	001	教 鴨 聽 雷  
ZH_X70_1386_001:0319b12	上堂。識得心。山岳沉。握金成土。握土成金。脚後脚前。	001	上 堂  識 得 心  山 岳 沉  握 金 成 土  握 土 成 金  脚 後 脚 前  
ZH_X70_1386_001:0319b13	見成行貨。少室峯前。交點不過。	001	見 成 行 貨  少 室 峯 前  交 點 不 過  
ZH_X70_1386_001:0319b14	冬至上堂。解語非干舌。能言不是聲。斬新提活句。冬	001	冬 至 上 堂  解 語 非 干 舌  能 言 不 是 聲  斬 新 提 活 句  冬 
ZH_X70_1386_001:0319b15	後一陽生。	001	後 一 陽 生  
