segmentnr	original	stemmed
ZH_T13_0397_013:0084a20_10	」爾時，不可說菩薩摩訶薩白佛言：	 爾 時  不 可 說 菩薩摩訶薩 白 佛 言  
ZH_T13_0397_013:0084a20_14	「世尊！	 世 尊  
ZH_T13_0397_013:0084a23_1	諸佛菩提清淨寂靜，大靜無垢無闇大光，真實如爾其性平等，微妙甚深無有覺觀，遠離諸垢不可宣說。	諸 佛 菩 提 清 淨 寂 靜  大 靜 無 垢 無 闇 大 光  真 實 如 爾 其 性 平 等  微 妙 甚 深 無 有 覺 觀  遠 離 諸 垢 不可宣說  
ZH_T13_0397_013:0084a24_17	無字無句無有音聲，廣大無量無有邊際，離一切邊不增不減，不前不却無有住止。	無 字 無 句 無 有 音 聲  廣大無量 無有邊際  離 一 切 邊 不增不減  不 前 不 却 無 有 住 止  
ZH_T13_0397_013:0084a26_18	無峻無平無有無無，堅固無壞無我我所，無取無捨無廣無狹，無法無眾生，無盡畢竟盡。	無 峻 無 平 無 有 無 無  堅 固 無 壞 無我我所  無 取 無 捨 無 廣 無 狹  無 法 無 眾 生  無 盡 畢 竟 盡  
ZH_T13_0397_013:0084b02_8	不空空性，非處非非處，非心非作非生非滅，如地水火風無有邊際不可度量，平等遍有無有障礙猶如虛空，非眼識界乃至非意識界，斷一切有不可譬喻離一切喻，如一切佛真實知故非不是如。	不 空 空 性  非 處 非 非 處  非 心 非 作 非 生 非 滅  如 地水火風 無有邊際 不 可 度 量  平 等 遍 有 無有障礙 猶如虛空  非 眼 識 界 乃 至 非 意 識 界  斷 一 切 有 不 可 譬 喻 離 一 切 喻  如 一 切 佛 真 實 知 故 非 不 是 如  
ZH_T13_0397_013:0084b02_12	何以故？	何 以 故  
ZH_T13_0397_013:0084b03_2	一切眾生皆悉得故。	一 切 眾 生 皆 悉 得 故  
ZH_T13_0397_013:0084b03_7	非異於如。	非 異 於 如  
ZH_T13_0397_013:0084b03_11	何以故？	何 以 故  
ZH_T13_0397_013:0084b03_20	一切眾生悉平等故。	一 切 眾 生 悉 平 等 故  
ZH_T13_0397_013:0084b04_4	其性是有。	其 性 是 有  
ZH_T13_0397_013:0084b04_8	何以故？	何 以 故  
ZH_T13_0397_013:0084b04_13	是實性故。	是 實 性 故  
ZH_T13_0397_013:0084b04_18	其性是實。	其 性 是 實  
ZH_T13_0397_013:0084b05_1	何以故？	何 以 故  
ZH_T13_0397_013:0084b05_10	無有去來現在節故。	無 有 去來現在 節 故  
ZH_T13_0397_013:0084b08_15	無作無受無色無心，無想無受斷一切受，無想斷想，無行斷行，無識斷識，無陰入界斷陰入界，無初中後離諸魔業，無有流布無漏非攝。	無 作 無 受 無 色 無 心  無 想 無 受 斷 一 切 受  無 想 斷 想  無 行 斷 行  無 識 斷 識  無 陰 入 界 斷 陰 入 界  無初中後 離 諸 魔 業  無 有 流 布 無 漏 非 攝  
ZH_T13_0397_013:0084b12_17	非行非訟無諍無罪，常住自性無有分別，無生無能生，無滅無能滅，無有根本無上無下，無有屋宅無方無間，非智非慧亦非慧行，非諦所攝非生死攝，無有對治無具功德遠離諸相。	非 行 非 訟 無 諍 無 罪  常 住 自 性 無有分別  無 生 無 能 生  無 滅 無 能 滅  無 有 根 本 無 上 無 下  無 有 屋 宅 無 方 無 間  非 智 非 慧 亦 非 慧 行  非 諦 所 攝 非 生 死 攝  無 有 對 治 無 具 功 德 遠 離 諸 相  
ZH_T13_0397_013:0084b13_1	「世尊！	 世 尊  
ZH_T13_0397_013:0084b26_7_0	若如是義名菩提者，即無變句，即無覺句，即	若如是義名菩提者，即無變句，即無覺句，即
ZH_T13_0397_013:0084b26_7_1	無貪句，即無諍句，即堅固句，即不壞句，即	無貪句，即無諍句，即堅固句，即不壞句，即
ZH_T13_0397_013:0084b26_7_2	不動句，即不作句，即無身句，即無生句，即	不動句，即不作句，即無身句，即無生句，即
ZH_T13_0397_013:0084b26_7_3	無智句，即平等句，即無二句，即是實句，有	無智句，即平等句，即無二句，即是實句，有
ZH_T13_0397_013:0084b26_7_4	句，真句，第一義句，無分別句，一味句，一	句，真句，第一義句，無分別句，一味句，一
ZH_T13_0397_013:0084b26_7_5	事句，一乘句，無盡句，三世平等句，分別三	事句，一乘句，無盡句，三世平等句，分別三
ZH_T13_0397_013:0084b26_7_6	世句，空句，無相句，無願句，無行句，寂靜	世句，空句，無相句，無願句，無行句，寂靜
ZH_T13_0397_013:0084b26_7_7	句，性句，如句，無生句，無出句，盡句，無	句，性句，如句，無生句，無出句，盡句，無
ZH_T13_0397_013:0084b26_7_8	屋宅句，法句，實性句，自身性句，無身句，	屋宅句，法句，實性句，自身性句，無身句，
ZH_T13_0397_013:0084b26_7_9	無作句，無想句，無諍句，無斷句，無常句，	無作句，無想句，無諍句，無斷句，無常句，
ZH_T13_0397_013:0084b26_7_10	十二因緣句，可觀句，定句，上句，勝句，無	十二因緣句，可觀句，定句，上句，勝句，無
ZH_T13_0397_013:0084b26_7_11	罪咎句，無上句，畢竟句，淨句，無頂句，無	罪咎句，無上句，畢竟句，淨句，無頂句，無
ZH_T13_0397_013:0084b26_7_12	勝句，無等句，無依句，念句，無相似句，勝	勝句，無等句，無依句，念句，無相似句，勝
ZH_T13_0397_013:0084b26_7_13	一切世間句，無句句，一切句之所依句。	一切世間句，無句句，一切句之所依句。
ZH_T13_0397_013:0084b28_2	「如是菩提，非青非黃非赤非白非色非非色，非長非短非圓非方無有規矩。	 如 是 菩 提  非 青 非 黃 非 赤 非 白 非 色 非 非 色  非 長 非 短 非 圓 非 方 無 有 規 矩  
ZH_T13_0397_013:0084b29_6	非三界攝，非道非畢竟非行非到，非有處所非取非捨。	非 三 界 攝  非 道 非 畢 竟 非 行 非 到  非 有 處 所 非 取 非 捨  
ZH_T13_0397_013:0084c01_10	離諸煩惱無有愁畏，斷一切喜無真無化，離一切入。	離諸煩惱 無 有 愁 畏  斷 一 切 喜 無 真 無 化  離 一 切 入  
ZH_T13_0397_013:0084c02_14	無我我所，無有眾生、壽命、士夫，無量無邊不可思議。	無我我所  無 有 眾 生  壽 命  士 夫  無量無邊 不可思議  
ZH_T13_0397_013:0084c04_7	無有分界猶如虛空，其性畢竟不可宣說，成就如是無量之法，乃名菩提。	無 有 分 界 猶如虛空  其 性 畢 竟 不可宣說  成 就 如 是 無 量 之 法  乃 名 菩 提  
ZH_T13_0397_013:0084c06_4	」說是法時，三千大千世界大地六種震動，一切諸天大設供養香華伎樂，各作是言：	 說 是 法 時  三千大千世界 大 地 六種震動  一 切 諸 天 大 設 供 養 香 華 伎 樂  各 作 是 言  
ZH_T13_0397_013:0084c06_11	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_013:0084c06_15	善男子！	善 男 子  
ZH_T13_0397_013:0084c06_20	快作是說。	快 作 是 說  
ZH_T13_0397_013:0084c08_12	」爾時會中有八萬四千菩薩得無盡器陀羅尼，一切法自在三昧無礙解脫法門。	 爾 時 會 中 有 八萬四千 菩 薩 得 無 盡 器 陀 羅 尼  一 切 法 自 在 三 昧 無礙解脫 法 門  
ZH_T13_0397_013:0084c09_12	若有人能如是信者，是人亦當得是法利。	若 有 人 能 如 是 信 者  是 人 亦 當 得 是 法 利  
ZH_T13_0397_013:0084c10_12	爾時，不可說菩薩復白佛言：	爾 時  不 可 說 菩 薩 復 白 佛 言  
ZH_T13_0397_013:0084c10_16	「世尊！	 世 尊  
ZH_T13_0397_013:0084c11_4	菩薩之戒不可宣說。	菩 薩 之 戒 不可宣說  
ZH_T13_0397_013:0084c11_8	何以故？	何 以 故  
ZH_T13_0397_013:0084c12_6	身之本性不可說故，是故身戒不可宣說。	身 之 本 性 不 可 說 故  是 故 身 戒 不可宣說  
ZH_T13_0397_013:0084c13_5	口之本性亦不可說，是故口戒不可宣說。	口 之 本 性 亦 不 可 說  是 故 口 戒 不可宣說  
ZH_T13_0397_013:0084c14_4	意之本性亦不可說，是故意戒不可宣說。	意 之 本 性 亦 不 可 說  是 故 意 戒 不可宣說  
ZH_T13_0397_013:0084c14_8	「世尊！	 世 尊  
ZH_T13_0397_013:0084c15_10	若有菩薩修行無上菩提道時，護十善法亦不可說。	若 有 菩薩修行 無上菩提 道 時  護 十 善 法 亦 不 可 說  
ZH_T13_0397_013:0084c16_8	若以十善勸諸眾生，所勸眾生亦不可說。	若 以 十 善 勸 諸 眾 生  所 勸 眾 生 亦 不 可 說  
ZH_T13_0397_013:0084c17_3	修集慈悲喜捨之心亦不可說。	修 集 慈 悲 喜 捨 之 心 亦 不 可 說  
ZH_T13_0397_013:0084c17_7	何以故？	何 以 故  
ZH_T13_0397_013:0084c19_7	修集慈心觀無眾生，修集悲心無作無受，修集喜心離憍慢醉，修集捨心遠離二相。	修 集 慈 心 觀 無 眾 生  修 集 悲 心 無 作 無 受  修 集 喜 心 離 憍 慢 醉  修 集 捨 心 遠 離 二 相  
ZH_T13_0397_013:0084c19_10	世尊！	世 尊  
ZH_T13_0397_013:0084c21_19	若有菩薩如是修集四無量心，即是修於清淨梵行、住於梵道，是梵方便勝一切梵，常為諸梵之所供養。	若 有 菩 薩 如 是 修 集 四無量心  即 是 修 於 清 淨 梵 行  住 於 梵 道  是 梵 方 便 勝 一 切 梵  常 為 諸 梵 之 所 供 養  
ZH_T13_0397_013:0084c22_3	何以故？	何 以 故  
ZH_T13_0397_013:0084c24_10	勝出一切諸梵行故，不修眾生因緣慈故，不修諸法因緣悲故，不修二相因緣喜故，不修內外因緣捨故。	勝 出 一 切 諸 梵 行 故  不 修 眾 生 因 緣 慈 故  不 修 諸 法 因 緣 悲 故  不 修 二 相 因 緣 喜 故  不 修 內 外 因 緣 捨 故  
ZH_T13_0397_013:0084c26_3	遠離一切世間行故，捨棄世間諸梵行故，是故常為一切諸梵之所供養。	遠 離 一切世間 行 故  捨 棄 世 間 諸 梵 行 故  是 故 常 為 一 切 諸 梵 之 所 供 養  
ZH_T13_0397_013:0084c26_7	「世尊！	 世 尊  
ZH_T13_0397_013:0084c26_21	以是因緣，菩薩之戒不可宣說。	以是因緣  菩 薩 之 戒 不可宣說  
ZH_T13_0397_013:0084c27_13	菩薩戒者，終不自誑亦不誑佛。	菩 薩 戒 者  終 不 自 誑 亦 不 誑 佛  
ZH_T13_0397_013:0084c27_17	何以故？	何 以 故  
ZH_T13_0397_013:0085a01_2	自即無性，無性即無，無即無出，無出即是無有因緣，無因緣者即是無字，無字者即是不可言說。	自 即 無 性  無 性 即 無  無 即 無 出  無 出 即 是 無 有 因 緣  無 因 緣 者 即 是 無 字  無 字 者 即 是 不可言說  
ZH_T13_0397_013:0085a01_16	若有菩薩能如是學，即不自誑。	若 有 菩 薩 能 如 是 學  即 不 自 誑  
ZH_T13_0397_013:0085a02_8	云何名為不誑諸佛、如來？	云 何 名 為 不 誑 諸 佛  如 來  
ZH_T13_0397_013:0085a04_3	覺了一切諸法非法非非法，若非法非非法者即是平等，如是平等不可宣說。	覺 了 一切諸法 非 法 非 非 法  若 非 法 非 非 法 者 即 是 平 等  如 是 平 等 不可宣說  
ZH_T13_0397_013:0085a05_2	若有菩薩作如是學，是名不誑諸佛、如來。	若 有 菩 薩 作 如 是 學  是 名 不 誑 諸 佛  如 來  
ZH_T13_0397_013:0085a06_7	「復次，自者即是無我、無有我所，知亦無我、無有我所。	 復 次  自 者 即 是 無 我  無 有 我 所  知 亦 無 我  無 有 我 所  
ZH_T13_0397_013:0085a07_6	若能如是修集學者，亦是無我、無有我所。	若 能 如 是 修 集 學 者  亦 是 無 我  無 有 我 所  
ZH_T13_0397_013:0085a11_2	若能如是思惟觀者即不自誑，又如來者能隨於如，隨於如者即隨眾生，隨眾生者即是隨順一切諸法，隨一切法即是不出不滅不住，若法不出不滅不住即是無為。	若 能 如 是 思 惟 觀 者 即 不 自 誑  又 如 來 者 能 隨 於 如  隨 於 如 者 即 隨 眾 生  隨 眾 生 者 即 是 隨 順 一切諸法  隨 一 切 法 即 是 不 出 不 滅 不 住  若 法 不 出 不 滅 不 住 即 是 無 為  
ZH_T13_0397_013:0085a12_7	是故說言無為之法有三種相，所謂無出、無滅、無住。	是 故 說 言 無 為 之 法 有 三 種 相  所 謂 無 出  無 滅  無 住  
ZH_T13_0397_013:0085a12_16	以是義故名為無為。	以是義故 名 為 無 為  
ZH_T13_0397_013:0085a13_4	無為即聖，聖名無怨。	無 為 即 聖  聖 名 無 怨  
ZH_T13_0397_013:0085a13_18	如來遠離一切怨故，故名為聖。	如 來 遠 離 一 切 怨 故  故 名 為 聖  
ZH_T13_0397_013:0085a15_8	怨者所謂無明，如來永離一切無明，是故不為一切怨讎之所侵害。	怨 者 所 謂 無 明  如 來 永 離 一切無明  是 故 不 為 一 切 怨 讎 之 所 侵 害  
ZH_T13_0397_013:0085a16_7	凡夫之人具無明故，是故常為怨讐所害。	凡 夫 之 人 具 無 明 故  是 故 常 為 怨 讐 所 害  
ZH_T13_0397_013:0085a18_18	如來、世尊能觀怨界及智慧界，知煩惱界及寂靜界，知生死界及涅槃界，知眾生界及法界，了知魔界及以佛界。	如 來  世 尊 能 觀 怨 界 及 智 慧 界  知 煩 惱 界 及 寂 靜 界  知 生 死 界 及 涅 槃 界  知 眾 生 界 及 法 界  了 知 魔 界 及 以 佛 界  
ZH_T13_0397_013:0085a21_18	觀於色界及以眼界，耳界、聲界、鼻界、香界、舌界、味界、身界、觸界、意界、法界，知無明界及智慧界皆悉平等，即是平等佛界、不可說界。	觀 於 色 界 及 以 眼 界  耳 界  聲 界  鼻 界  香 界  舌 界  味 界  身 界  觸 界  意 界  法 界  知 無 明 界 及 智 慧 界 皆 悉 平 等  即 是 平 等 佛 界  不 可 說 界  
ZH_T13_0397_013:0085a22_19	生死、涅槃二界平等，即是佛界、不可說界。	生 死  涅 槃 二 界 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085a24_1	名色界知名色界皆悉平等，即是佛界、不可說界。	名 色 界 知 名 色 界 皆 悉 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085a25_4	知六入界、六神通界皆悉平等，即是佛界、不可說界。	知 六 入 界  六 神 通 界 皆 悉 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085a26_3	觸界、滅界皆悉平等，即是佛界、不可說界。	觸 界  滅 界 皆 悉 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085a27_2	受界、滅界皆悉平等，即是佛界、不可說界。	受 界  滅 界 皆 悉 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085a28_1	愛界、滅界皆悉平等，即是佛界、不可說界。	愛 界  滅 界 皆 悉 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085a28_21	取界、滅界皆悉平等，即是佛界、不可說界。	取 界  滅 界 皆 悉 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085a29_19	有界、滅界皆悉平等，即是佛界、不可說界。	有 界  滅 界 皆 悉 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085b01_18	生界、滅界皆悉平等，即是佛界、不可說界。	生 界  滅 界 皆 悉 平 等  即 是 佛 界  不 可 說 界  
ZH_T13_0397_013:0085b03_3	老病死界及以滅界皆悉平等，即是平等佛界、不可說界。	老 病 死 界 及 以 滅 界 皆 悉 平 等  即 是 平 等 佛 界  不 可 說 界  
ZH_T13_0397_013:0085b03_7	「世尊！	 世 尊  
ZH_T13_0397_013:0085b04_5	菩薩若能作如是等觀，即得入於一切諸界。	菩 薩 若 能 作 如 是 等 觀  即 得 入 於 一 切 諸 界  
ZH_T13_0397_013:0085b06_3	菩薩若入如是等界，見有貪者不生瞋恚，見斷貪者亦不生愛，見有瞋者不生瞋心；	菩 薩 若 入 如 是 等 界  見 有 貪 者 不 生 瞋 恚  見 斷 貪 者 亦 不 生 愛  見 有 瞋 者 不 生 瞋 心  
ZH_T13_0397_013:0085b07_11	見斷瞋者不生愛心，見有癡者不生恚心，見斷癡者不生愛心。	見 斷 瞋 者 不 生 愛 心  見 有 癡 者 不 生 恚 心  見 斷 癡 者 不 生 愛 心  
ZH_T13_0397_013:0085b07_15	何以故？	何 以 故  
ZH_T13_0397_013:0085b09_4	菩薩摩訶薩於如是等三種界中了了知故，如是菩薩了知三聚。	菩薩摩訶薩 於 如 是 等 三 種 界 中 了 了 知 故  如 是 菩 薩 了 知 三 聚  
ZH_T13_0397_013:0085b09_8	「世尊！	 世 尊  
ZH_T13_0397_013:0085b10_1	菩薩若欲作是學者，不誑如來。	菩 薩 若 欲 作 是 學 者  不 誑 如 來  
ZH_T13_0397_013:0085b10_5	何以故？	何 以 故  
ZH_T13_0397_013:0085b11_13	知諸如來所覺諸法，而是菩薩隨順學故，是故菩薩不誑如來。	知 諸 如 來 所 覺 諸 法  而 是 菩 薩 隨 順 學 故  是 故 菩 薩 不 誑 如 來  
ZH_T13_0397_013:0085b13_2	」爾時，眾中有一菩薩名無所畏，問不可說菩薩言：	 爾 時  眾 中 有 一 菩 薩 名 無 所 畏  問 不 可 說 菩 薩 言  
ZH_T13_0397_013:0085b13_7	「善男子！	 善 男 子  
ZH_T13_0397_013:0085b14_1	菩薩摩訶薩云何而學，名誑如來？	菩薩摩訶薩 云 何 而 學  名 誑 如 來  
ZH_T13_0397_013:0085b14_9	」不可說菩薩言：	 不 可 說 菩 薩 言  
ZH_T13_0397_013:0085b14_14	「善男子！	 善 男 子  
ZH_T13_0397_013:0085b15_1	若有菩薩自作是言：	若 有 菩 薩 自 作 是 言  
ZH_T13_0397_013:0085b15_12	『我是持戒，彼是破戒。	 我 是 持 戒  彼 是 破 戒  
ZH_T13_0397_013:0085b15_22	』如是菩薩名誑如來。	 如 是 菩 薩 名 誑 如 來  
ZH_T13_0397_013:0085b16_10	『我是施者，彼是慳貪。	 我 是 施 者  彼 是 慳 貪  
ZH_T13_0397_013:0085b16_20	我是修忍，彼是瞋恚。	我 是 修 忍  彼 是 瞋 恚  
ZH_T13_0397_013:0085b17_8	我是精進，彼是懈怠。	我 是 精 進  彼 是 懈 怠  
ZH_T13_0397_013:0085b17_18	我是定者，彼是亂者。	我 是 定 者  彼 是 亂 者  
ZH_T13_0397_013:0085b18_7	我是智慧，彼是愚癡。	我 是 智 慧  彼 是 愚 癡  
ZH_T13_0397_013:0085b19_18	我是知足少欲之人，樂於寂靜易養易滿，乞食糞衣唯畜三衣不處眾中。	我 是 知足少欲 之 人  樂 於 寂 靜 易 養 易 滿  乞 食 糞 衣 唯 畜 三 衣 不 處 眾 中  
ZH_T13_0397_013:0085b22_6	多聞諍語所言柔軟，眾生樂受具念智慧，淨諸威儀及以口業，具四攝法慈悲喜捨，真語實語如說而作。	多 聞 諍 語 所 言 柔 軟  眾 生 樂 受 具 念 智 慧  淨 諸 威 儀 及 以 口 業  具 四 攝 法 慈 悲 喜 捨  真 語 實 語 如 說 而 作  
ZH_T13_0397_013:0085b24_10	知魔境界知已遠離，常能修學六波羅蜜，能善說法為諸眾生發大誓願，能化眾生不令放逸。	知 魔 境 界 知 已 遠 離  常 能 修 學 六波羅蜜  能 善 說 法 為 諸 眾 生 發 大 誓 願  能 化 眾 生 不 令 放 逸  
ZH_T13_0397_013:0085b25_13	』若作如是自讚己身，毀呰他者，是名菩薩誑於如來。	 若 作 如 是 自 讚 己 身  毀 呰 他 者  是 名 菩 薩 誑 於 如 來  
ZH_T13_0397_013:0085b25_21	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_013:0085b26_4	菩薩若言：	菩 薩 若 言  
ZH_T13_0397_013:0085b26_18	『我能觀察如是等法遠離修滅。	 我 能 觀 察 如 是 等 法 遠 離 修 滅  
ZH_T13_0397_013:0085b27_7	』是亦名為誑於如來。	 是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085b27_11	何以故？	何 以 故  
ZH_T13_0397_013:0085b29_9	諸佛出世及不出世法性常住，以常住故一切法界不可知見、不可遠離、不可修滅。	諸佛出世 及 不 出 世 法 性 常 住  以 常 住 故 一 切 法 界 不 可 知 見  不 可 遠 離  不 可 修 滅  
ZH_T13_0397_013:0085c01_7	菩薩若說我及我所，是亦名為誑於如來。	菩 薩 若 說 我及我所  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c01_11	何以故？	何 以 故  
ZH_T13_0397_013:0085c01_16	無二相故。	無 二 相 故  
ZH_T13_0397_013:0085c02_18	若有說言我已得證我能遠離，是亦名為誑於如來。	若 有 說 言 我 已 得 證 我 能 遠 離  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c03_3	何以故？	何 以 故  
ZH_T13_0397_013:0085c03_8	性清淨故。	性 清 淨 故  
ZH_T13_0397_013:0085c04_6	若言我有四念處者，是亦名為誑於如來。	若 言 我 有 四 念 處 者  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c04_10	何以故？	何 以 故  
ZH_T13_0397_013:0085c05_4	如來覺了一切諸法無有念故。	如 來 覺 了 一切諸法 無 有 念 故  
ZH_T13_0397_013:0085c06_3	若言我有四正勤者，是亦名為誑於如來。	若 言 我 有 四 正 勤 者  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c06_7	何以故？	何 以 故  
ZH_T13_0397_013:0085c07_1	如來覺了一切諸法本性離故。	如 來 覺 了 一切諸法 本 性 離 故  
ZH_T13_0397_013:0085c07_19	若言我有四如意分，是亦名為誑於如來。	若 言 我 有 四 如 意 分  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c08_3	何以故？	何 以 故  
ZH_T13_0397_013:0085c08_16	如來覺了一切諸法無分別故。	如 來 覺 了 一切諸法 無 分 別 故  
ZH_T13_0397_013:0085c09_15	若言我具根力覺道，是亦名為誑於如來。	若 言 我 具 根 力 覺 道  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c09_19	何以故？	何 以 故  
ZH_T13_0397_013:0085c10_8	如來世尊性無為故。	如 來 世 尊 性 無 為 故  
ZH_T13_0397_013:0085c11_7	若有說言我異道異，是亦名為誑於如來。	若 有 說 言 我 異 道 異  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c11_11	何以故？	何 以 故  
ZH_T13_0397_013:0085c11_17	身即是道故。	身 即 是 道 故  
ZH_T13_0397_013:0085c12_15	若言無明異於有愛，是亦名為誑於如來。	若 言 無 明 異 於 有 愛  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c12_19	何以故？	何 以 故  
ZH_T13_0397_013:0085c13_13	無明與愛，即是智慧即解脫故。	無 明 與 愛  即 是 智 慧 即 解 脫 故  
ZH_T13_0397_013:0085c14_13	若言三毒異三解脫門，是亦名為誑於如來。	若 言 三 毒 異 三解脫門  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c14_17	何以故？	何 以 故  
ZH_T13_0397_013:0085c15_11	空無相願，即是貪欲瞋恚癡故。	空 無 相 願  即 是 貪欲瞋恚 癡 故  
ZH_T13_0397_013:0085c16_10	若言四倒異四果者，是亦名為誑於如來。	若 言 四 倒 異 四 果 者  是 亦 名 為 誑 於 如 來  
