segmentnr	original	stemmed
ZH_T30_1567_004:0145c20_6	若於無實自性法中諸界處等如是決定有所見者，此即相違所有世出世間善不善法已生未生諸有所作。	若 於 無 實 自 性 法 中 諸 界 處 等 如 是 決 定 有 所 見 者  此 即 相 違 所 有 世出世間 善 不 善 法 已 生 未 生 諸 有 所 作  
ZH_T30_1567_004:0145c21_3	若欲不虛果利，應當斷除世俗諦法。	若 欲 不 虛 果 利  應 當 斷 除 世 俗 諦 法  
ZH_T30_1567_004:0145c21_17	此所斷者，謂即二種決定所見。	此 所 斷 者  謂 即 二 種 決 定 所 見  
ZH_T30_1567_004:0145c22_2	此中頌言：	此 中 頌 言  
ZH_T30_1567_004:0145c23_14	「見有性無性，　　彼即少智慧；	 見 有 性 無 性    彼 即 少 智 慧  
ZH_T30_1567_004:0145c24_13	無真實微妙，　　聖慧眼開生。	無 真 實 微 妙    聖 慧 眼 開 生  
ZH_T30_1567_004:0145c25_13	雖觀於諸性，　　當寂止諸見；	雖 觀 於 諸 性    當 寂 止 諸 見  
ZH_T30_1567_004:0145c26_13	此即勝義諦，　　遠離一切見。	此 即 勝 義 諦    遠 離 一 切 見  
ZH_T30_1567_004:0145c27_2	」釋曰：	 釋 曰  
ZH_T30_1567_004:0145c28_10	若於諸見能止息者，即當遠離諸嬈惱性，於一切法而得寂靜。	若 於 諸 見 能 止 息 者  即 當 遠 離 諸 嬈 惱 性  於一切法 而 得 寂 靜  
ZH_T30_1567_004:0145c29_100	大乘中觀釋論卷第四	大 乘 中 觀 釋 論 卷 第 四 
