segmentnr	original	folio	stemmed
ZH_T50_2059_014:0418b02_0	高僧傳序錄卷第十四	014	高 僧 傳 序 錄 卷 第 十 四 
ZH_T50_2059_014:0418b04_0	梁會稽嘉祥寺沙門釋慧皎撰	014	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_014:0418b05_0	原夫至道沖漠，假蹄筌而後彰；玄致幽凝，	014	原 夫 至 道 沖 漠  假 蹄 筌 而 後 彰  玄 致 幽 凝  
ZH_T50_2059_014:0418b06_6	藉師保以成用。	014	藉 師 保 以 成 用  
ZH_T50_2059_014:0418b06_18	是由聖迹迭興，賢能異託。	014	是 由 聖 迹 迭 興  賢 能 異 託  
ZH_T50_2059_014:0418b07_12	辯忠烈孝慈，以定君敬之道；	014	辯 忠 烈 孝 慈  以 定 君 敬 之 道  
ZH_T50_2059_014:0418b08_6	明詩書禮樂，以成風俗之訓。	014	明 詩 書 禮 樂  以 成 風 俗 之 訓  
ZH_T50_2059_014:0418b08_17	或忘功遺事，尚彼虛沖；	014	或 忘 功 遺 事  尚 彼 虛 沖  
ZH_T50_2059_014:0418b09_9	或體任榮枯，重茲達命。	014	或 體 任 榮 枯  重 茲 達 命  
ZH_T50_2059_014:0418b10_2	而皆教但域中，功存近益。	014	而 皆 教 但 域 中  功 存 近 益  
ZH_T50_2059_014:0418b10_16	斯蓋漸染之方，未奧盡其神性。	014	斯 蓋 漸 染 之 方  未 奧 盡 其 神 性  
ZH_T50_2059_014:0418b11_18	至若能仁之為訓也，考業果幽微，則循復三世；	014	至 若 能 仁 之 為 訓 也  考 業 果 幽 微  則 循 復 三 世  
ZH_T50_2059_014:0418b12_11	言至理高妙，則貫絕百靈。	014	言 至 理 高 妙  則 貫 絕 百 靈  
ZH_T50_2059_014:0418b13_12	若夫啟《十地》以辯慧宗，顯二諦以詮智府。	014	若 夫 啟  十 地  以 辯 慧 宗  顯 二 諦 以 詮 智 府  
ZH_T50_2059_014:0418b14_9	窮神盡性之旨，管一樞極之致。	014	窮 神 盡 性 之 旨  管 一 樞 極 之 致  
ZH_T50_2059_014:0418b15_15	餘教方之，猶群流之歸巨󱐙，眾星之共北辰，悠哉邈矣。	014	餘 教 方 之  猶 群 流 之 歸 巨   眾 星 之 共 北 辰  悠 哉 邈 矣  
ZH_T50_2059_014:0418b16_4	信難得以言尚。	014	信 難 得 以 言 尚  
ZH_T50_2059_014:0418b16_16	至迺教滿三千，形遍六道。	014	至 迺 教 滿 三 千  形 遍 六 道  
ZH_T50_2059_014:0418b17_11	皆所以接引幽昏，為大利益。	014	皆 所 以 接 引 幽 昏  為 大 利 益  
ZH_T50_2059_014:0418b18_4	而以淨穢異聞，昇墜殊見。	014	而 以 淨 穢 異 聞  昇 墜 殊 見  
ZH_T50_2059_014:0418b19_4	故秋方先音形之本，東國後見聞之益。	014	故 秋 方 先 音 形 之 本  東 國 後 見 聞 之 益  
ZH_T50_2059_014:0418b19_18	雲龍表於夜明，風虎彰乎宵夢。	014	雲 龍 表 於 夜 明  風 虎 彰 乎 宵 夢  
ZH_T50_2059_014:0418b20_9	鴻風既扇，大化斯融。	014	鴻 風 既 扇  大 化 斯 融  
ZH_T50_2059_014:0418b22_9	自爾西域名僧往往而至，或傳度經法，或教授禪道，或以異迹化人，或以神力救物。	014	自 爾 西 域 名 僧 往 往 而 至  或 傳 度 經 法  或 教 授 禪 道  或 以 異 迹 化 人  或 以 神 力 救 物  
ZH_T50_2059_014:0418b23_1	自漢之梁，紀曆彌遠。	014	自 漢 之 梁  紀 曆 彌 遠  
ZH_T50_2059_014:0418b23_11	世涉六代，年將五百。	014	世 涉 六 代  年 將 五 百  
ZH_T50_2059_014:0418b24_11	此土桑門，含章秀起，群英間出，迭有其人。	014	此 土 桑 門  含 章 秀 起  群 英 間 出  迭 有 其 人  
ZH_T50_2059_014:0418b25_1	眾家記錄，敘載各異。	014	眾 家 記 錄  敘 載 各 異  
ZH_T50_2059_014:0418b25_13	沙門法濟，偏敘高逸一迹。	014	沙 門 法 濟  偏 敘 高 逸 一 迹  
ZH_T50_2059_014:0418b26_4	沙門法安，但列志節一行。	014	沙 門 法 安  但 列 志 節 一 行  
