segmentnr	original	folio	stemmed
ZH_T08_0224_007:0458b15_0	道行般若經卷第七	007	道 行 般 若 經 卷 第 七 
ZH_T08_0224_007:0458b16_0	後漢月支國三藏支婁迦讖譯	007	後 漢 月 支 國 三 藏 支 婁 迦 讖 譯 
ZH_T08_0224_007:0458b17_0	17 守空品摩訶般若波羅蜜守空品第十七	007	1 7   守 空 品 摩訶般若波羅蜜 守 空 品 第 十 七 
ZH_T08_0224_007:0458b18_6	須菩提白佛言：	007	須 菩 提 白 佛 言  
ZH_T08_0224_007:0458b19_2	「菩薩行般若波羅蜜，何等為入空？	007	 菩 薩 行 般 若 波 羅 蜜  何 等 為 入 空  
ZH_T08_0224_007:0458b19_10	何等為守空三昧？	007	何 等 為 守 空 三 昧  
ZH_T08_0224_007:0458b19_14	」佛言：	007	 佛 言  
ZH_T08_0224_007:0458b22_1	「菩薩行般若波羅蜜，色痛痒思想生死識空觀，當作是觀，一心作是觀不見法，如是不見法，於法中不作證。	007	 菩 薩 行 般 若 波 羅 蜜  色 痛 痒 思 想 生 死 識 空 觀  當 作 是 觀  一 心 作 是 觀 不 見 法  如 是 不 見 法  於 法 中 不 作 證  
ZH_T08_0224_007:0458b22_7	」須菩提言：	007	 須 菩 提 言  
ZH_T08_0224_007:0458b23_13	「佛所說不於空中作證，云何菩薩於三昧中住，於空中不得證？	007	 佛 所 說 不 於 空 中 作 證  云 何 菩 薩 於 三 昧 中 住  於 空 中 不 得 證  
ZH_T08_0224_007:0458b23_17	」佛言：	007	 佛 言  
ZH_T08_0224_007:0458b26_16	「菩薩悉具足念空不得證，作是觀不取證，作是觀觀入處，甫欲向是時不取證，不入三昧，心無所著，是時不失菩薩法本，不中道得證。	007	 菩 薩 悉 具 足 念 空 不 得 證  作 是 觀 不 取 證  作 是 觀 觀 入 處  甫 欲 向 是 時 不 取 證  不 入 三 昧  心無所著  是 時 不 失 菩 薩 法 本  不 中 道 得 證  
ZH_T08_0224_007:0458b26_20	何以故？	007	何 以 故  
ZH_T08_0224_007:0458b27_14	本願悉護薩和薩故，為極慈哀故。	007	本 願 悉 護 薩 和 薩 故  為 極 慈 哀 故  
ZH_T08_0224_007:0458b27_18	自念言：	007	自 念 言  
ZH_T08_0224_007:0458b28_14	『我悉具足於功德，是時不取證。	007	 我 悉 具 足 於 功 德  是 時 不 取 證  
ZH_T08_0224_007:0458b29_16	』菩薩得般若波羅蜜，獲得極大功德，悉得智慧力。	007	 菩 薩 得 般 若 波 羅 蜜  獲 得 極 大 功 德  悉 得 智 慧 力  
ZH_T08_0224_007:0458c03_1	譬若人能勇悍却敵，為人極端正猛健，無所不能，能曉兵法，六十四變皆知習之，為眾人所敬。	007	譬 若 人 能 勇 悍 却 敵  為 人 極 端 正 猛 健  無 所 不 能  能 曉 兵 法  六 十 四 變 皆 知 習 之  為 眾 人 所 敬  
ZH_T08_0224_007:0458c03_14	若有所至處，無不得其力者。	007	若 有 所 至 處  無 不 得 其 力 者  
ZH_T08_0224_007:0458c04_9	有所得者轉分布與人，其心歡欣。	007	有 所 得 者 轉 分 布 與 人  其 心 歡 欣  
ZH_T08_0224_007:0458c06_2	若有他事，與父母妻子俱去，過大劇道厄難之中，安隱父母，語其妻子言：	007	若 有 他 事  與 父 母 妻 子 俱 去  過 大 劇 道 厄 難 之 中  安 隱 父 母  語 其 妻 子 言  
ZH_T08_0224_007:0458c06_15	『莫有恐懼，當俱出是難中。	007	 莫 有 恐 懼  當 俱 出 是 難 中  
ZH_T08_0224_007:0458c07_19	』既出，得送父母妻子歸鄉里，不逢邪惡到家，莫不歡欣者。	007	 既 出  得 送 父 母 妻 子 歸 鄉 里  不 逢 邪 惡 到 家  莫 不 歡 欣 者  
ZH_T08_0224_007:0458c08_3	何以故？	007	何 以 故  
ZH_T08_0224_007:0458c08_15	用是人勇悍多智慧黠健故。	007	用 是 人 勇 悍 多 智 慧 黠 健 故  
ZH_T08_0224_007:0458c11_1	是菩薩行極大慈，心念十方薩和薩，是時持慈心悉施人上，是菩薩過阿羅漢地，出辟支佛地。	007	是 菩 薩 行 極 大 慈  心 念 十 方 薩 和 薩  是 時 持 慈 心 悉 施 人 上  是 菩 薩 過 阿 羅 漢 地  出 辟支佛地  
ZH_T08_0224_007:0458c12_14	於三昧中住，悉愍傷薩和薩無所見，於是中不取證，入空中深不作阿羅漢。	007	於 三 昧 中 住  悉 愍 傷 薩 和 薩 無 所 見  於 是 中 不 取 證  入 空 中 深 不 作 阿 羅 漢  
ZH_T08_0224_007:0458c14_2	菩薩作是行時，為行空三昧，向泥洹門不有想，不入空取證。	007	菩 薩 作 是 行 時  為 行 空 三 昧  向 泥 洹 門 不 有 想  不 入 空 取 證  
ZH_T08_0224_007:0458c16_6	譬若飛鳥飛行空中無所觸礙，菩薩行甫欲向空，至空向無想，不墮空中，不墮無想，悉欲具佛諸法。	007	譬 若 飛 鳥 飛 行 空 中 無 所 觸 礙  菩 薩 行 甫 欲 向 空  至 空 向 無 想  不 墮 空 中  不 墮 無 想  悉 欲 具 佛 諸 法  
ZH_T08_0224_007:0458c18_16	譬若工射人射空中，其箭住於空中，後箭中前箭，各各復射，後箭各各中前箭，其人射欲令前箭墮，爾乃墮。	007	譬 若 工 射 人 射 空 中  其 箭 住 於 空 中  後 箭 中 前 箭  各 各 復 射  後 箭 各 各 中 前 箭  其 人 射 欲 令 前 箭 墮  爾 乃 墮  
ZH_T08_0224_007:0458c21_18	菩薩行般若波羅蜜，為漚惒拘舍羅所護，自於其地不中道取證，墮阿羅漢、辟支佛地，持是功德逮得阿耨多羅三耶三菩，功德盛滿便得佛。	007	菩 薩 行 般 若 波 羅 蜜  為 漚惒拘舍羅 所 護  自 於 其 地 不 中 道 取 證  墮 阿 羅 漢  辟支佛地  持 是 功 德 逮 得 阿耨多羅三耶三菩  功 德 盛 滿 便 得 佛  
ZH_T08_0224_007:0458c22_14	為菩薩於經本中觀，不中道取證。	007	為 菩 薩 於 經 本 中 觀  不 中 道 取 證  
ZH_T08_0224_007:0458c23_2	」須菩提白佛言：	007	 須 菩 提 白 佛 言  
ZH_T08_0224_007:0458c23_17	「菩薩謙苦作是學，不中道取證。	007	 菩 薩 謙 苦 作 是 學  不 中 道 取 證  
ZH_T08_0224_007:0458c24_1	」佛言：	007	 佛 言  
ZH_T08_0224_007:0458c25_6	「是菩薩悉為護薩和薩，守空三昧向泥洹門，心念分別。	007	 是 菩 薩 悉 為 護 薩 和 薩  守 空 三 昧 向 泥 洹 門  心 念 分 別  
ZH_T08_0224_007:0458c25_12	何等為分別？	007	何 等 為 分 別  
ZH_T08_0224_007:0458c27_6	守空三昧、無相三昧、無願三昧，是為分別漚惒拘舍羅，使是菩薩不中道取證。	007	守 空 三 昧  無相三昧  無 願 三 昧  是 為 分 別 漚惒拘舍羅  使 是 菩 薩 不 中 道 取 證  
ZH_T08_0224_007:0458c27_10	何以故？	007	何 以 故  
ZH_T08_0224_007:0458c28_8	漚惒拘舍羅護之故，故心念一切薩和薩。	007	漚惒拘舍羅 護 之 故  故 心 念 一 切 薩 和 薩  
ZH_T08_0224_007:0458c29_8	持是所念故，得漚惒拘舍羅，不中道取證。	007	持 是 所 念 故  得 漚惒拘舍羅  不 中 道 取 證  
ZH_T08_0224_007:0459a05_11	若菩薩深入觀，守空三昧向泥洹門，無想三昧向泥洹門，無願三昧向泥洹門，用是故分別久遠已來人所因緣想中，求得阿耨多羅三耶三菩為說經，當使遠是因緣，守空三昧、守無想三昧、守無願三昧，向泥洹門，皆不中道取證。	007	若 菩 薩 深 入 觀  守 空 三 昧 向 泥 洹 門  無想三昧 向 泥 洹 門  無 願 三 昧 向 泥 洹 門  用 是 故 分 別 久 遠 已 來 人 所 因 緣 想 中  求 得 阿耨多羅三耶三菩 為 說 經  當 使 遠 是 因 緣  守 空 三 昧  守 無想三昧  守 無 願 三 昧  向 泥 洹 門  皆 不 中 道 取 證  
ZH_T08_0224_007:0459a07_3	菩薩如是念久遠人，呼常有想，常有安想，常有我想，常有好想，各各本。	007	菩 薩 如 是 念 久 遠 人  呼 常 有 想  常 有 安 想  常 有 我 想  常 有 好 想  各 各 本  
ZH_T08_0224_007:0459a09_2	我作阿耨多羅三耶三菩時，用人故為說經，使斷有想、有安想、有我想、有好想，悉斷求。	007	我 作 阿耨多羅三耶三菩 時  用 人 故 為 說 經  使 斷 有 想  有 安 想  有 我 想  有 好 想  悉 斷 求  
ZH_T08_0224_007:0459a09_6	云何斷？	007	云 何 斷  
ZH_T08_0224_007:0459a10_4	是常無常，是樂皆苦，是身非身，是好皆醜。	007	是 常 無 常  是 樂 皆 苦  是 身 非 身  是 好 皆 醜  
ZH_T08_0224_007:0459a10_10	菩薩自心念：	007	菩 薩 自 心 念  
ZH_T08_0224_007:0459a12_2	『為得漚惒拘舍羅，守空、守無想、守無願三昧，向泥洹門，不中道取證。	007	 為 得 漚惒拘舍羅  守 空  守 無 想  守 無 願 三 昧  向 泥 洹 門  不 中 道 取 證  
ZH_T08_0224_007:0459a12_10	』若有菩薩心念：	007	 若 有 菩 薩 心 念  
ZH_T08_0224_007:0459a13_21	『人發遠已來，求因緣，求想，求欲，求聚想，求空想，求是想，皆現在。	007	 人 發 遠 已 來  求 因 緣  求 想  求 欲  求 聚 想  求 空 想  求 是 想  皆 現 在  
ZH_T08_0224_007:0459a14_3	』菩薩言：	007	 菩 薩 言  
ZH_T08_0224_007:0459a16_18	『我一切欲使世間無有是，用是念人故得漚惒拘舍羅，是法觀空、想、願、識，無所從生齊限，是菩薩不中道取證，法當作是知。	007	 我 一 切 欲 使 世 間 無 有 是  用 是 念 人 故 得 漚惒拘舍羅  是 法 觀 空  想  願  識  無 所 從 生 齊 限  是 菩 薩 不 中 道 取 證  法 當 作 是 知  
ZH_T08_0224_007:0459a19_17	』云何菩薩求般若波羅蜜，當曉習於法中，心當何緣求，心當云何入，守空三昧、守無相三昧、守無願三昧，向泥洹門，皆不中道取證。	007	 云 何 菩 薩 求 般 若 波 羅 蜜  當 曉 習 於 法 中  心 當 何 緣 求  心 當 云 何 入  守 空 三 昧  守 無相三昧  守 無 願 三 昧  向 泥 洹 門  皆 不 中 道 取 證  
ZH_T08_0224_007:0459a22_5	守無識三昧，守無所從生三昧，是菩薩不得決故，守空三昧、無相三昧、無願三昧、無識三昧、無所從生三昧。	007	守 無 識 三 昧  守 無 所 從 生 三 昧  是 菩 薩 不 得 決 故  守 空 三 昧  無相三昧  無 願 三 昧  無 識 三 昧  無 所 從 生 三 昧  
ZH_T08_0224_007:0459a23_17	念是三昧竟，有來問者，不即持不可計心為解者，知是非阿惟越致菩薩。	007	念 是 三 昧 竟  有 來 問 者  不 即 持 不 可 計 心 為 解 者  知 是 非 阿惟越致 菩 薩  
ZH_T08_0224_007:0459a24_2	何以故？	007	何 以 故  
ZH_T08_0224_007:0459a25_13	阿惟越致心無央數悉知，用是比行不具足，知是菩薩未得阿惟越致。	007	阿惟越致 心 無 央 數 悉 知  用 是 比 行 不 具 足  知 是 菩 薩 未 得 阿惟越致  
ZH_T08_0224_007:0459a26_1	」須菩提白佛言：	007	 須 菩 提 白 佛 言  
ZH_T08_0224_007:0459a26_18	「若有菩薩能解是者，便為阿惟越致。	007	 若 有 菩 薩 能 解 是 者  便 為 阿惟越致  
ZH_T08_0224_007:0459a27_1	」佛言：	007	 佛 言  
ZH_T08_0224_007:0459a28_3	「聞深般若波羅蜜，若不聞能解者，即是阿惟越致。	007	 聞 深 般 若 波 羅 蜜  若 不 聞 能 解 者  即 是 阿惟越致  
ZH_T08_0224_007:0459a28_9	」須菩提言：	007	 須 菩 提 言  
ZH_T08_0224_007:0459a29_4	「不可計人求菩薩道，少有能解者。	007	 不 可 計 人 求 菩 薩 道  少 有 能 解 者  
ZH_T08_0224_007:0459a29_8	」佛言：	007	 佛 言  
ZH_T08_0224_007:0459b03_3	「能解者以受決，以於是功德中，極姝所知法者，阿羅漢、辟支佛所不能及，諸天、阿須倫、龍、鬼神所不及，是為阿惟越致相。	007	 能 解 者 以 受 決  以 於 是 功 德 中  極 姝 所 知 法 者  阿 羅 漢  辟 支 佛 所 不 能 及  諸 天  阿 須 倫  龍  鬼 神 所 不 及  是 為 阿惟越致 相  
ZH_T08_0224_007:0459b05_2	」18 遠離品摩訶般若波羅蜜道行經遠離品第十八佛言：	007	 1 8   遠 離 品 摩訶般若波羅蜜 道 行 經 遠 離 品 第 十 八 佛 言  
ZH_T08_0224_007:0459b05_10	「復次，須菩提！	007	 復 次  須 菩 提  
ZH_T08_0224_007:0459b08_14	夢中菩薩摩訶薩不入阿羅漢地，不入辟支佛地，不樂索其中，亦不教他人入其中，心亦不念般若中諸法，夢中視，不般若中為證，心悉常在佛。	007	夢 中 菩薩摩訶薩 不 入 阿 羅 漢 地  不 入 辟支佛地  不 樂 索 其 中  亦 不 教 他 人 入 其 中  心 亦 不 念 般 若 中 諸 法  夢 中 視  不 般 若 中 為 證  心 悉 常 在 佛  
ZH_T08_0224_007:0459b09_2	如是，須菩提！	007	如 是  須 菩 提  
ZH_T08_0224_007:0459b10_2	阿惟越致菩薩摩訶薩當知是阿惟越致相。	007	阿惟越致 菩薩摩訶薩 當 知 是 阿惟越致 相  
ZH_T08_0224_007:0459b10_10	「復次，須菩提！	007	 復 次  須 菩 提  
ZH_T08_0224_007:0459b11_10	菩薩摩訶薩夢中與若干百弟子共會，在中央坐；	007	菩薩摩訶薩 夢 中 與 若 干 百 弟 子 共 會  在 中 央 坐  
ZH_T08_0224_007:0459b12_14	不可數千弟子，不可數百千弟子共會，在中央坐說經；	007	不 可 數 千 弟 子  不 可 數 百 千 弟 子 共 會  在 中 央 坐 說 經  
ZH_T08_0224_007:0459b13_7	與比丘僧相隨，最在前頭。	007	與 比 丘 僧 相 隨  最 在 前 頭  
ZH_T08_0224_007:0459b14_4	怛薩阿竭、阿羅呵、三耶三佛說經悉見。	007	怛 薩 阿 竭  阿 羅 呵  三耶三佛 說 經 悉 見  
ZH_T08_0224_007:0459b14_12	亦復是，須菩提！	007	亦 復 是  須 菩 提  
ZH_T08_0224_007:0459b15_10	阿惟越致菩薩摩訶薩當知是阿惟越致相。	007	阿惟越致 菩薩摩訶薩 當 知 是 阿惟越致 相  
ZH_T08_0224_007:0459b15_18	「復次，須菩提！	007	 復 次  須 菩 提  
ZH_T08_0224_007:0459b18_16	菩薩摩訶薩夢中在極高虛空中坐，為比丘僧說經，還自見七尺光，自在所變化，於餘處所作，為如佛說經，菩薩摩訶薩於夢中作是。	007	菩薩摩訶薩 夢 中 在 極 高 虛 空 中 坐  為 比 丘 僧 說 經  還 自 見 七 尺 光  自 在 所 變 化  於 餘 處 所 作  為 如 佛 說 經  菩薩摩訶薩 於 夢 中 作 是  
ZH_T08_0224_007:0459b19_5	亦復是，須菩提！	007	亦 復 是  須 菩 提  
ZH_T08_0224_007:0459b20_4	阿惟越致菩薩摩訶薩當知是阿惟越致相。	007	阿惟越致 菩薩摩訶薩 當 知 是 阿惟越致 相  
ZH_T08_0224_007:0459b20_12	「復次，須菩提！	007	 復 次  須 菩 提  
ZH_T08_0224_007:0459b25_6	菩薩摩訶薩夢中不恐不怖不難不畏，夢中若見郡縣，其中兵起展轉相攻，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變化大勤苦者，多困窮者，飢者渴者，都以厄難，悉作是見，其心不恐不怖不驚不搖。	007	菩薩摩訶薩 夢 中 不 恐 不 怖 不 難 不 畏  夢 中 若 見 郡 縣  其 中 兵 起 展 轉 相 攻  若 火 起  若 見 虎 狼 師 子 及 餘 獸  若 見 斷 人 頭 者  如 是 餘 變 化 大 勤 苦 者  多 困 窮 者  飢 者 渴 者  都 以 厄 難  悉 作 是 見  其 心 不 恐 不 怖 不 驚 不 搖  
ZH_T08_0224_007:0459b26_2	於夢中見，以覺即起坐，作是念：	007	於 夢 中 見  以 覺 即 起 坐  作 是 念  
ZH_T08_0224_007:0459b27_5	『如夢中所見，都是三處，我作佛時悉為說經遍教。	007	 如 夢 中 所 見  都 是 三 處  我 作 佛 時 悉 為 說 經 遍 教  
ZH_T08_0224_007:0459b27_14	』亦復是，須菩提！	007	 亦 復 是  須 菩 提  
ZH_T08_0224_007:0459b28_11	阿惟越致菩薩摩訶薩當知是阿惟越致相。	007	阿惟越致 菩薩摩訶薩 當 知 是 阿惟越致 相  
