segmentnr	original	stemmed
ZH_T48_2017_002:0970a28_11	《華嚴經》云：	 華 嚴 經  云  
ZH_T48_2017_002:0970a28_22	『受一非餘，魔所攝持。	 受 一 非 餘  魔 所 攝 持  
ZH_T48_2017_002:0970a29_10	』是以捨邊趣中，還成邪見。	 是 以 捨 邊 趣 中  還 成 邪 見  
ZH_T48_2017_002:0970b01_2	不可據宗據令，認妙認玄；	不 可 據 宗 據 令  認 妙 認 玄  
ZH_T48_2017_002:0970b01_12	識想施為，陰界造作。	識 想 施 為  陰 界 造 作  
ZH_T48_2017_002:0970b02_4	應須隨機遮照，任智卷舒；	應 須 隨 機 遮 照  任 智 卷 舒  
ZH_T48_2017_002:0970b02_15	於空有二門，不出不在；	於 空 有 二 門  不 出 不 在  
ZH_T48_2017_002:0970b03_4	真俗二諦，非即非離；	真 俗 二 諦  非 即 非 離  
ZH_T48_2017_002:0970b03_14	動止何乖，圓融無閡。	動 止 何 乖  圓 融 無 閡  
ZH_T48_2017_002:0970b04_16	大凡諸佛菩薩，修進之門，有正有助、有實有權；	大 凡 諸佛菩薩  修 進 之 門  有 正 有 助  有 實 有 權  
ZH_T48_2017_002:0970b05_6	理事齊修，乘戒兼急；	理 事 齊 修  乘 戒 兼 急  
ZH_T48_2017_002:0970b05_16	悲智雙運，內外相資。	悲 智 雙 運  內 外 相 資  
ZH_T48_2017_002:0970b06_7	若定立一宗，是魔王之種；	若 定 立 一 宗  是 魔 王 之 種  
ZH_T48_2017_002:0970b06_19	或亡泯一切，成己見之愚。	或 亡 泯 一 切  成 己 見 之 愚  
ZH_T48_2017_002:0970b07_6	故《大集經》云：	故  大 集 經  云  
ZH_T48_2017_002:0970b07_11	『有二行：	 有 二 行  
ZH_T48_2017_002:0970b07_21	緣空直入，名為慧行。	緣 空 直 入  名 為 慧 行  
ZH_T48_2017_002:0970b08_6	帶事兼修，是行行。	帶 事 兼 修  是 行 行  
ZH_T48_2017_002:0970b08_16	』《菩提論》有二道：	  菩 提 論  有 二 道  
ZH_T48_2017_002:0970b09_2	一、方便道，知諸善法。	一  方 便 道  知 諸 善 法  
ZH_T48_2017_002:0970b09_13	二、智慧道，不得諸法。	二  智 慧 道  不 得 諸 法  
ZH_T48_2017_002:0970b09_17	又經云：	又 經 云  
ZH_T48_2017_002:0970b09_21	『二如：	 二 如  
ZH_T48_2017_002:0970b10_5	因中如如而無染；	因 中 如 如 而 無 染  
ZH_T48_2017_002:0970b10_13	果中如如而無垢。	果 中 如 如 而 無 垢  
ZH_T48_2017_002:0970b10_17	又二心：	又 二 心  
ZH_T48_2017_002:0970b11_8	自性清淨心，本有之義；	自 性 清 淨 心  本 有 之 義  
ZH_T48_2017_002:0970b11_19	離垢清淨心，究竟之義。	離 垢 清 淨 心  究 竟 之 義  
ZH_T48_2017_002:0970b12_6	』《起信論》立二相：	  起 信 論  立 二 相  
ZH_T48_2017_002:0970b12_16	一、同相，平等性義。	一  同 相  平 等 性 義  
ZH_T48_2017_002:0970b13_2	二、異相，幻差別義。	二  異 相  幻 差 別 義  
ZH_T48_2017_002:0970b13_8	台教有二善：	台 教 有 二 善  
ZH_T48_2017_002:0970b13_18	達能、所空，名止善；	達 能  所 空  名 止 善  
ZH_T48_2017_002:0970b14_5	方便勸修，名行善。	方 便 勸 修  名 行 善  
ZH_T48_2017_002:0970b15_1	」問：	 問  
ZH_T48_2017_002:0970b15_12	「祖佛法要，惟立一乘。	 祖 佛 法 要  惟 立 一 乘  
ZH_T48_2017_002:0970b15_15	或云：	或 云  
ZH_T48_2017_002:0970b16_4	『十方薄伽梵，一路涅槃門。	 十 方 薄 伽 梵  一 路 涅 槃 門  
ZH_T48_2017_002:0970b16_8	』或云：	 或 云  
ZH_T48_2017_002:0970b16_21	『一切無閡人，一道出生死。	 一 切 無 閡 人  一 道 出 生 死  
ZH_T48_2017_002:0970b17_20	』如何廣陳差別，立二法門，惑亂正宗，起諸邪見？	 如 何 廣 陳 差 別  立 二 法 門  惑 亂 正 宗  起 諸 邪 見  
ZH_T48_2017_002:0970b18_1	」答：	 答  
ZH_T48_2017_002:0970b18_12	「諸佛法門，雖成一種；	 諸 佛 法 門  雖 成 一 種  
ZH_T48_2017_002:0970b18_22	約用分二，其體常同。	約 用 分 二  其 體 常 同  
ZH_T48_2017_002:0970b20_2	如一心法，立真如生、滅二門，則是二諦一乘之道。	如 一 心 法  立 真 如 生  滅 二 門  則 是 二 諦 一 乘 之 道  
ZH_T48_2017_002:0970b20_12	今古恒然，無有增減。	今 古 恒 然  無 有 增 減  
ZH_T48_2017_002:0970b21_3	是以總別互顯，本末相資。	是 以 總 別 互 顯  本 末 相 資  
ZH_T48_2017_002:0970b21_17	非總無以出別，非別無以成總；	非 總 無 以 出 別  非 別 無 以 成 總  
ZH_T48_2017_002:0970b22_11	非本無以垂末，非末無以顯本。	非 本 無 以 垂 末  非 末 無 以 顯 本  
ZH_T48_2017_002:0970b23_3	故知隻翼難沖，孤輪匪運；	故 知 隻 翼 難 沖  孤 輪 匪 運  
ZH_T48_2017_002:0970b23_13	惟真不立，單妄不成。	惟 真 不 立  單 妄 不 成  
ZH_T48_2017_002:0970b24_1	約體則差而無差；	約 體 則 差 而 無 差  
ZH_T48_2017_002:0970b24_9	就用則不別而別。	就 用 則 不 別 而 別  
ZH_T48_2017_002:0970b25_1	一二無閡，方入不二之門；	一 二 無 閡  方 入 不 二 之 門  
ZH_T48_2017_002:0970b25_13	空有不乖，始蹈真空之境。	空 有 不 乖  始 蹈 真 空 之 境  
ZH_T48_2017_002:0970b26_1	」問：	 問  
ZH_T48_2017_002:0970b26_9	「事則分位差別；	 事 則 分位差別  
ZH_T48_2017_002:0970b26_16	理惟一味湛然。	理 惟 一 味 湛 然  
ZH_T48_2017_002:0970b27_4	性相不同，云何無閡？	性 相 不 同  云 何 無 閡  
ZH_T48_2017_002:0970b27_7	」答：	 答  
ZH_T48_2017_002:0970b27_18	「能依之事，從理而成；	 能 依 之 事  從 理 而 成  
ZH_T48_2017_002:0970b28_6	所依之理，隨事而現。	所 依 之 理  隨 事 而 現  
ZH_T48_2017_002:0970b29_2	如千波不閡一濕，猶眾器匪隔一金。	如 千 波 不 閡 一 濕  猶 眾 器 匪 隔 一 金  
ZH_T48_2017_002:0970b29_12	體用相收，卷舒一際。	體 用 相 收  卷 舒 一 際  
ZH_T48_2017_002:0970c01_11	若約圓旨，不惟理事相即，要理理相即亦得；	若 約 圓 旨  不 惟 理 事 相 即  要 理 理 相 即 亦 得  
ZH_T48_2017_002:0970c01_18	事事相即亦得；	事 事 相 即 亦 得  
ZH_T48_2017_002:0970c02_5	理事不即亦得。	理 事 不 即 亦 得  
ZH_T48_2017_002:0970c02_16	故稱隨緣自在無閡法門。	故 稱 隨 緣 自 在 無 閡 法 門  
ZH_T48_2017_002:0970c04_13	又且諸佛化門，檀施一法，為十度之首，乃萬行之先，入道之初因，攝生之要軌。	又 且 諸 佛 化 門  檀 施 一 法  為 十 度 之 首  乃 萬 行 之 先  入 道 之 初 因  攝 生 之 要 軌  
ZH_T48_2017_002:0970c04_19	《大論》云：	 大 論  云  
ZH_T48_2017_002:0970c05_7	『檀為寶藏，常隨逐人；	 檀 為 寶 藏  常 隨 逐 人  
ZH_T48_2017_002:0970c05_17	檀為破苦，能與人樂；	檀 為 破 苦  能 與 人 樂  
ZH_T48_2017_002:0970c06_6	檀為善御，開示天道；	檀 為 善 御  開 示 天 道  
ZH_T48_2017_002:0970c06_16	檀為善府，攝諸善人；	檀 為 善 府  攝 諸 善 人  
ZH_T48_2017_002:0970c07_9	檀為安隱，臨命終時，心不怖畏；	檀 為 安 隱  臨命終時  心 不 怖 畏  
ZH_T48_2017_002:0970c07_19	檀為慈相，能濟一切；	檀 為 慈 相  能 濟 一 切  
ZH_T48_2017_002:0970c08_8	檀為集樂，能破苦賊；	檀 為 集 樂  能 破 苦 賊  
ZH_T48_2017_002:0970c08_18	檀為大將，能伏慳敵；	檀 為 大 將  能 伏 慳 敵  
ZH_T48_2017_002:0970c09_7	檀為淨道，賢聖所由；	檀 為 淨 道  賢 聖 所 由  
ZH_T48_2017_002:0970c09_17	檀為積善，福德之門；	檀 為 積 善  福 德 之 門  
ZH_T48_2017_002:0970c10_5	檀能全獲福樂之果；	檀 能 全 獲 福 樂 之 果  
ZH_T48_2017_002:0970c10_13	檀為涅槃之初緣；	檀 為 涅 槃 之 初 緣  
ZH_T48_2017_002:0970c11_3	入善人眾中之要法；	入 善 人 眾 中 之 要 法  
ZH_T48_2017_002:0970c11_11	稱譽讚歎之淵府；	稱 譽 讚 歎 之 淵 府  
