segmentnr	original	stemmed
ZH_T47_1960_007:0070a14_14	令其至心攝念。	令 其 至 心 攝 念  
ZH_T47_1960_007:0070a15_3	其至心功德即多。	其 至 心 功 德 即 多  
ZH_T47_1960_007:0070a15_13	此是如來密意方便也。	此 是 如 來 密 意 方 便 也  
ZH_T47_1960_007:0070a16_4	猶如受大戒於僧眾中。	猶 如 受 大 戒 於 僧 眾 中  
ZH_T47_1960_007:0070a16_13	悉是清淨堪為戒師。	悉 是 清 淨 堪 為 戒 師  
ZH_T47_1960_007:0070a16_18	無有勝劣。	無 有 勝 劣  
ZH_T47_1960_007:0070a17_11	隨其受者標心一師以為和上。	隨 其 受 者 標 心 一 師 以 為 和 上  
ZH_T47_1960_007:0070a18_2	發其戒緣即勝餘者。	發 其 戒 緣 即 勝 餘 者  
ZH_T47_1960_007:0070a18_7	此亦如是。	此 亦 如 是  
ZH_T47_1960_007:0070a18_16	專心一佛功德即多。	專 心 一 佛 功 德 即 多  
ZH_T47_1960_007:0070a19_2	由心專至也。	由 心 專 至 也  
ZH_T47_1960_007:0070a19_7	又有釋云。	又 有 釋 云  
ZH_T47_1960_007:0070a20_5	諸佛如來雖復功德悉皆平等無有勝劣。	諸佛如來 雖 復 功 德 悉 皆 平 等 無 有 勝 劣  
ZH_T47_1960_007:0070a21_4	然以眾生於其佛所久昔已來結緣差別。	然 以 眾 生 於 其 佛 所 久 昔 已 來 結 緣 差 別  
ZH_T47_1960_007:0070a21_13	如攝論唯識等咸云。	如 攝 論 唯 識 等 咸 云  
ZH_T47_1960_007:0070a22_1	眾生由法爾力。	眾 生 由 法 爾 力  
ZH_T47_1960_007:0070a22_6	屬師不同。	屬 師 不 同  
ZH_T47_1960_007:0070a22_11	或多屬一。	或 多 屬 一  
ZH_T47_1960_007:0070a22_16	或一屬多。	或 一 屬 多  
ZH_T47_1960_007:0070a23_5	若屬此佛此佛能度。	若 屬 此 佛 此 佛 能 度  
ZH_T47_1960_007:0070a23_14	不屬餘佛餘佛不度。	不 屬 餘 佛 餘 佛 不 度  
ZH_T47_1960_007:0070a23_19	屬此佛者。	屬 此 佛 者  
ZH_T47_1960_007:0070a24_8	至心稱念功德即多。	至 心 稱 念 功 德 即 多  
ZH_T47_1960_007:0070a24_13	即來救拔。	即 來 救 拔  
ZH_T47_1960_007:0070a24_18	其不屬者。	其 不 屬 者  
ZH_T47_1960_007:0070a25_3	念功不多。	念 功 不 多  
ZH_T47_1960_007:0070a25_8	亦不來救。	亦 不 來 救  
ZH_T47_1960_007:0070a26_2	問曰。	問 曰  
ZH_T47_1960_007:0070a26_9	如無量壽經言。	如 無 量 壽 經 言  
ZH_T47_1960_007:0070a27_2	小行菩薩及修習少福德者。	小 行 菩 薩 及 修 習 少 福 德 者  
ZH_T47_1960_007:0070a27_11	皆當得生極樂世界。	皆 當 得 生 極樂世界  
ZH_T47_1960_007:0070a27_17	阿彌陀經言。	阿 彌 陀 經 言  
ZH_T47_1960_007:0070a28_12	不可以少善根福德因緣得生彼國。	不 可 以 少 善 根 福 德 因 緣 得 生 彼 國  
ZH_T47_1960_007:0070a29_3	二經相違如何會釋。	二 經 相 違 如 何 會 釋  
ZH_T47_1960_007:0070b01_2	釋曰。	釋 曰  
ZH_T47_1960_007:0070b01_7	各有一意。	各 有 一 意  
ZH_T47_1960_007:0070b01_12	所據不同。	所 據 不 同  
ZH_T47_1960_007:0070b01_17	不相違也。	不 相 違 也  
ZH_T47_1960_007:0070b02_4	無量壽經言少者。	無 量 壽 經 言 少 者  
ZH_T47_1960_007:0070b02_9	言數少也。	言 數 少 也  
ZH_T47_1960_007:0070b02_18	阿彌陀經言多用也。	阿 彌 陀 經 言 多 用 也  
ZH_T47_1960_007:0070b03_8	彼人唯念阿彌陀佛。	彼 人 唯 念 阿 彌 陀 佛  
ZH_T47_1960_007:0070b04_3	更不修餘六波羅蜜諸道品法。	更 不 修 餘 六波羅蜜 諸 道 品 法  
ZH_T47_1960_007:0070b04_12	長時長劫難行苦行。	長 時 長 劫 難行苦行  
ZH_T47_1960_007:0070b04_19	唯有念佛功德。	唯 有 念 佛 功 德  
ZH_T47_1960_007:0070b05_6	無餘修道之福。	無 餘 修 道 之 福  
ZH_T47_1960_007:0070b05_11	故名少也。	故 名 少 也  
ZH_T47_1960_007:0070b05_18	此念阿彌陀佛。	此 念 阿 彌 陀 佛  
ZH_T47_1960_007:0070b06_13	一聲已上即是無量無邊殊勝功德。	一 聲 已 上 即 是 無量無邊 殊 勝 功 德  
ZH_T47_1960_007:0070b06_18	故名多也。	故 名 多 也  
ZH_T47_1960_007:0070b07_8	故無量壽經下卷云。	故 無 量 壽 經 下 卷 云  
ZH_T47_1960_007:0070b07_17	十方恒沙諸佛如來。	十 方 恒 沙 諸佛如來  
ZH_T47_1960_007:0070b08_15	皆共讚歎無量壽佛威神功德不可思議。	皆 共 讚 歎 無 量 壽 佛 威 神 功 德 不可思議  
ZH_T47_1960_007:0070b09_2	諸有眾生。	諸 有 眾 生  
ZH_T47_1960_007:0070b09_7	聞其名號。	聞 其 名 號  
ZH_T47_1960_007:0070b09_12	信心歡喜。	信 心 歡 喜  
ZH_T47_1960_007:0070b10_1	乃至一念即得往生。	乃 至 一 念 即 得 往 生  
ZH_T47_1960_007:0070b10_6	住不退轉。	住不退轉  
ZH_T47_1960_007:0070b10_9	又言。	又 言  
ZH_T47_1960_007:0070b10_18	其有得聞彼佛名號。	其 有 得 聞 彼 佛 名 號  
ZH_T47_1960_007:0070b11_6	歡喜踊躍乃至一念。	歡喜踊躍 乃 至 一 念  
ZH_T47_1960_007:0070b11_15	當知此人為得大利。	當 知 此 人 為 得 大 利  
ZH_T47_1960_007:0070b12_5	即是具足無上功德。	即 是 具 足 無上功德  
ZH_T47_1960_007:0070b12_12	稱讚淨土經言。	稱 讚 淨 土 經 言  
ZH_T47_1960_007:0070b13_14	得聞如是無量壽佛無量無邊不可思議功德名號。	得 聞 如 是 無 量 壽 佛 無量無邊 不可思議 功德名號  
ZH_T47_1960_007:0070b14_4	以此等經文證知。	以 此 等 經 文 證 知  
ZH_T47_1960_007:0070b14_11	即是多功德也。	即 是 多 功 德 也  
ZH_T47_1960_007:0070b14_17	故約數約用。	故 約 數 約 用  
ZH_T47_1960_007:0070b15_2	名少名多。	名 少 名 多  
ZH_T47_1960_007:0070b15_7	不相違也。	不 相 違 也  
ZH_T47_1960_007:0070b16_2	如一摩尼珠亦名為少亦名為多。	如 一 摩 尼 珠 亦 名 為 少 亦 名 為 多  
ZH_T47_1960_007:0070b16_6	言少者。	言 少 者  
ZH_T47_1960_007:0070b16_11	此珠唯一。	此 珠 唯 一  
ZH_T47_1960_007:0070b16_16	其量不大。	其 量 不 大  
ZH_T47_1960_007:0070b17_3	愚人不別將為少。	愚 人 不 別 將 為 少  
ZH_T47_1960_007:0070b17_9	故輕而不取。	故 輕 而 不 取  
ZH_T47_1960_007:0070b17_14	亦名為大。	亦 名 為 大  
ZH_T47_1960_007:0070b18_7	此一寶珠價越三千大千世界。	此 一 寶 珠 價 越 三千大千世界  
ZH_T47_1960_007:0070b18_12	識者所重。	識 者 所 重  
ZH_T47_1960_007:0070b18_17	故言多也。	故 言 多 也  
ZH_T47_1960_007:0070b19_3	念佛亦如是。	念 佛 亦 如 是  
ZH_T47_1960_007:0070b19_8	名多名少。	名 多 名 少  
ZH_T47_1960_007:0070b19_14	據義不同也。	據 義 不 同 也  
ZH_T47_1960_007:0070b20_2	問曰。	問 曰  
ZH_T47_1960_007:0070b20_7	如上所釋。	如 上 所 釋  
ZH_T47_1960_007:0070b20_13	念阿彌陀佛。	念 阿 彌 陀 佛  
ZH_T47_1960_007:0070b20_20	以種種義挍量。	以 種 種 義 挍 量  
ZH_T47_1960_007:0070b21_6	顯勝功德甚多。	顯 勝 功 德 甚 多  
ZH_T47_1960_007:0070b21_11	深生信敬。	深 生 信 敬  
ZH_T47_1960_007:0070b21_16	不敢誹謗。	不 敢 誹 謗  
ZH_T47_1960_007:0070b22_5	然此所得功德甚多。	然 此 所得功德 甚 多  
ZH_T47_1960_007:0070b22_15	為由無所得心作無相。	為 由 無 所 得 心 作 無 相  
ZH_T47_1960_007:0070b23_6	念阿彌陀佛真實法身。	念 阿 彌 陀 佛 真 實 法 身  
ZH_T47_1960_007:0070b23_11	功德多耶。	功 德 多 耶  
ZH_T47_1960_007:0070b24_3	為但以有所得心作有相。	為 但 以 有所得心 作 有 相  
ZH_T47_1960_007:0070b24_9	念報化等身。	念 報 化 等 身  
ZH_T47_1960_007:0070b24_15	功德亦多耶。	功 德 亦 多 耶  
ZH_T47_1960_007:0070b25_2	釋曰。	釋 曰  
ZH_T47_1960_007:0070b25_7	俱悉多也。	俱 悉 多 也  
ZH_T47_1960_007:0070b25_16	法身離相萬德真體。	法 身 離 相 萬 德 真 體  
ZH_T47_1960_007:0070b26_3	能以無所得心。	能 以 無 所 得 心  
ZH_T47_1960_007:0070b26_9	體真念佛理。	體 真 念 佛 理  
ZH_T47_1960_007:0070b26_17	然功德不可思議。	然 功 德 不可思議  
ZH_T47_1960_007:0070b27_3	如淺學之人。	如 淺 學 之 人  
ZH_T47_1960_007:0070b27_12	未能作其無相之念。	未 能 作 其 無 相 之 念  
ZH_T47_1960_007:0070b27_19	但以有所得心。	但 以 有所得心  
ZH_T47_1960_007:0070b28_15	觀如來清淨色身殊勝相好恒沙萬德。	觀 如 來 清 淨 色 身 殊 勝 相 好 恒 沙 萬 德  
ZH_T47_1960_007:0070b29_10	至誠稱念亦獲無邊殊勝功德。	至 誠 稱 念 亦 獲 無 邊 殊 勝 功 德  
ZH_T47_1960_007:0070b29_16	如下輩三人。	如 下 輩 三 人  
ZH_T47_1960_007:0070c01_10	生來造惡垂終稱念彼佛名號。	生 來 造 惡 垂 終 稱 念 彼 佛 名 號  
ZH_T47_1960_007:0070c02_1	豈能作彼無相念耶。	豈 能 作 彼 無 相 念 耶  
ZH_T47_1960_007:0070c02_15	信知有相心念亦獲無邊勝福也。	信 知 有 相 心 念 亦 獲 無 邊 勝 福 也  
ZH_T47_1960_007:0070c03_2	又欲斷二障。	又 欲 斷 二 障  
ZH_T47_1960_007:0070c03_9	必修無相之念。	必 修 無 相 之 念  
ZH_T47_1960_007:0070c04_1	今植彼因亦修有相念佛。	今 植 彼 因 亦 修 有 相 念 佛  
ZH_T47_1960_007:0070c04_11	又真佛權佛理事不同。	又 真 佛 權 佛 理 事 不 同  
ZH_T47_1960_007:0070c05_1	無相有相修因亦別。	無 相 有 相 修 因 亦 別  
ZH_T47_1960_007:0070c05_6	理無違也。	理 無 違 也  
ZH_T47_1960_007:0070c06_2	問曰。	問 曰  
ZH_T47_1960_007:0070c06_10	若作諸法實相觀。	若 作 諸法實相 觀  
ZH_T47_1960_007:0070c06_17	能滅微細罪障。	能 滅 微 細 罪 障  
ZH_T47_1960_007:0070c07_6	勝於念佛滅麁業者。	勝 於 念 佛 滅 麁 業 者  
ZH_T47_1960_007:0070c07_17	何不命終之際教觀實相。	何 不 命 終 之 際 教 觀 實 相  
ZH_T47_1960_007:0070c08_8	而乃勸令稱佛名號耶。	而 乃 勸 令 稱 佛 名 號 耶  
ZH_T47_1960_007:0070c09_2	釋曰。	釋 曰  
ZH_T47_1960_007:0070c09_7	誠如所責。	誠 如 所 責  
ZH_T47_1960_007:0070c10_1	然以四義不可教其作實相也。	然 以 四 義 不 可 教 其 作 實 相 也  
ZH_T47_1960_007:0070c10_5	一人惡。	一 人 惡  
ZH_T47_1960_007:0070c10_9	二法深。	二 法 深  
ZH_T47_1960_007:0070c10_13	三苦逼。	三 苦 逼  
ZH_T47_1960_007:0070c10_17	四時促。	四 時 促  
ZH_T47_1960_007:0070c10_21	人惡者。	人 惡 者  
ZH_T47_1960_007:0070c11_8	此人生來未曾修善。	此 人 生 來 未 曾 修 善  
ZH_T47_1960_007:0070c11_17	但令念佛猶恐未閑。	但 令 念 佛 猶 恐 未 閑  
ZH_T47_1960_007:0070c12_7	況能解了諸法實相。	況 能 解 了 諸法實相  
ZH_T47_1960_007:0070c12_11	法深者。	法 深 者  
ZH_T47_1960_007:0070c13_1	二空真如法性平等。	二 空 真 如 法 性 平 等  
ZH_T47_1960_007:0070c13_6	理致幽遠。	理 致 幽 遠  
ZH_T47_1960_007:0070c13_11	卒作難成。	卒 作 難 成  
ZH_T47_1960_007:0070c13_16	不可教也。	不 可 教 也  
ZH_T47_1960_007:0070c13_20	苦逼者。	苦 逼 者  
ZH_T47_1960_007:0070c14_8	平生學人常修此觀。	平 生 學 人 常 修 此 觀  
ZH_T47_1960_007:0070c14_17	苦惱所逼猶作不成。	苦 惱 所 逼 猶 作 不 成  
ZH_T47_1960_007:0070c15_9	況乎此人生來未曾修習。	況 乎 此 人 生 來 未 曾 修 習  
ZH_T47_1960_007:0070c15_18	眾苦纏繞始教令修。	眾 苦 纏 繞 始 教 令 修  
ZH_T47_1960_007:0070c16_4	理不可也。	理 不 可 也  
ZH_T47_1960_007:0070c16_8	時促者。	時 促 者  
ZH_T47_1960_007:0070c17_2	平生之日為其廣說諸法實相。	平 生 之 日 為 其 廣 說 諸法實相  
ZH_T47_1960_007:0070c17_7	多歲尋思。	多 歲 尋 思  
ZH_T47_1960_007:0070c17_12	猶不能曉。	猶 不 能 曉  
ZH_T47_1960_007:0070c17_17	況茲少選。	況 茲 少 選  
ZH_T47_1960_007:0070c18_1	方始習。	方 始 習  
ZH_T47_1960_007:0070c18_7	求必定不成。	求 必 定 不 成  
ZH_T47_1960_007:0070c18_12	徒唐設教。	徒 唐 設 教  
ZH_T47_1960_007:0070c19_1	善知時事名大法師。	善 知 時 事 名 大 法 師  
ZH_T47_1960_007:0070c19_10	大聖宜知學必不得。	大 聖 宜 知 學 必 不 得  
ZH_T47_1960_007:0070c19_19	故不教彼令觀實相。	故 不 教 彼 令 觀 實 相  
ZH_T47_1960_007:0070c20_8	深顯佛智善逗物機。	深 顯 佛 智 善 逗 物 機  
ZH_T47_1960_007:0070c20_18	以此四緣不教實相也。	以 此 四 緣 不 教 實 相 也  
ZH_T47_1960_007:0070c21_2	問曰。	問 曰  
ZH_T47_1960_007:0070c21_17	若人一生已來修行三福及十六觀。	若 人 一 生 已 來 修 行 三 福 及 十 六 觀  
ZH_T47_1960_007:0070c22_8	或臨命終時遇善知識。	或 臨命終時 遇 善 知 識  
ZH_T47_1960_007:0070c22_17	一聲十聲稱佛名號。	一 聲 十 聲 稱 佛 名 號  
ZH_T47_1960_007:0070c23_3	罪根消滅。	罪 根 消 滅  
ZH_T47_1960_007:0070c23_8	令得往生。	令 得 往 生  
ZH_T47_1960_007:0070c23_17	此人或時命猶不斷。	此 人 或 時 命 猶 不 斷  
ZH_T47_1960_007:0070c24_6	更經多日方始壽終。	更 經 多 日 方 始 壽 終  
ZH_T47_1960_007:0070c24_17	為復更須念佛方生淨土。	為 復 更 須 念 佛 方 生 淨 土  
ZH_T47_1960_007:0070c25_8	為不得念佛亦往生耶。	為 不 得 念 佛 亦 往 生 耶  
ZH_T47_1960_007:0070c26_2	釋曰。	釋 曰  
ZH_T47_1960_007:0070c26_7	得往生也。	得 往 生 也  
ZH_T47_1960_007:0070c27_1	但以其人行業已成罪垢消滅。	但 以 其 人 行 業 已 成 罪 垢 消 滅  
ZH_T47_1960_007:0070c27_10	縱延多日亦得往生。	縱 延 多 日 亦 得 往 生  
ZH_T47_1960_007:0070c27_15	然有二種。	然 有 二 種  
ZH_T47_1960_007:0070c28_6	一者修福之後多日未死。	一 者 修 福 之 後 多 日 未 死  
ZH_T47_1960_007:0070c28_14	其人更不造重罪。	其 人 更 不 造 重 罪  
ZH_T47_1960_007:0070c29_2	時起諸無記心。	時 起 諸 無 記 心  
ZH_T47_1960_007:0070c29_11	此心不能招善惡報。	此 心 不 能 招 善 惡 報  
ZH_T47_1960_007:0071a01_2	故乘前念佛即得往生。	故 乘 前 念 佛 即 得 往 生  
ZH_T47_1960_007:0071a01_11	二者其人念佛之後。	二 者 其 人 念 佛 之 後  
ZH_T47_1960_007:0071a01_17	或多時不死。	或 多 時 不 死  
ZH_T47_1960_007:0071a02_6	更興惡念起不善業。	更 興 惡 念 起 不 善 業  
ZH_T47_1960_007:0071a02_15	此人多恐不生淨土。	此 人 多 恐 不 生 淨 土  
ZH_T47_1960_007:0071a02_18	經言。	經 言  
ZH_T47_1960_007:0071a03_8	一念瞋心障百千法門。	一 念 瞋 心 障 百 千 法 門  
ZH_T47_1960_007:0071a03_11	又言。	又 言  
ZH_T47_1960_007:0071a04_1	瞋恚之害破諸善法。	瞋 恚 之 害 破 諸 善 法  
ZH_T47_1960_007:0071a04_10	劫功德賊無過瞋恚。	劫 功 德 賊 無 過 瞋 恚  
ZH_T47_1960_007:0071a05_4	其人雖有已前觀行念佛等善。	其 人 雖 有 已 前 觀 行 念 佛 等 善  
ZH_T47_1960_007:0071a05_11	皆為瞋恚所損。	皆 為 瞋 恚 所 損  
ZH_T47_1960_007:0071a05_16	不得往生。	不 得 往 生  
ZH_T47_1960_007:0071a06_5	況餘罪業障諸善行。	況 餘 罪 業 障 諸 善 行  
ZH_T47_1960_007:0071a06_10	如經說言。	如 經 說 言  
ZH_T47_1960_007:0071a06_19	終時造業最先受報。	終 時 造 業 最 先 受 報  
ZH_T47_1960_007:0071a07_7	死若心重者先受。	死 若 心 重 者 先 受  
ZH_T47_1960_007:0071a07_16	輕重若等先者前受。	輕 重 若 等 先 者 前 受  
ZH_T47_1960_007:0071a08_5	此人為後有罪多。	此 人 為 後 有 罪 多  
ZH_T47_1960_007:0071a08_11	恐不得生也。	恐 不 得 生 也  
ZH_T47_1960_007:0071a09_2	問曰。	問 曰  
ZH_T47_1960_007:0071a09_11	如觀佛三昧海經說。	如 觀 佛 三 昧 海 經 說  
ZH_T47_1960_007:0071a09_16	佛告阿難。	佛 告 阿 難  
ZH_T47_1960_007:0071a10_1	若有眾生。	若 有 眾 生  
ZH_T47_1960_007:0071a10_6	殺父害母。	殺 父 害 母  
ZH_T47_1960_007:0071a10_11	罵辱六親。	罵 辱 六 親  
ZH_T47_1960_007:0071a10_16	作是罪者。	作 是 罪 者  
ZH_T47_1960_007:0071a11_4	命終之時銅狗張口。	命 終 之 時 銅 狗 張 口  
ZH_T47_1960_007:0071a11_13	化十八車狀如金車。	化 十 八 車 狀 如 金 車  
ZH_T47_1960_007:0071a11_18	寶蓋在上。	寶 蓋 在 上  
ZH_T47_1960_007:0071a12_7	一切火焰化為玉女。	一 切 火 焰 化 為 玉 女  
ZH_T47_1960_007:0071a12_16	罪人遙見心生歡喜。	罪 人 遙 見 心生歡喜  
ZH_T47_1960_007:0071a13_2	我欲往中。	我 欲 往 中  
ZH_T47_1960_007:0071a13_11	風刀解時寒急失聲。	風 刀 解 時 寒 急 失 聲  
ZH_T47_1960_007:0071a14_1	寧得好火在車上坐。	寧 得 好 火 在 車 上 坐  
ZH_T47_1960_007:0071a14_6	然火自爆。	然 火 自 爆  
ZH_T47_1960_007:0071a14_15	作是念已即便命終。	作 是 念 已 即 便 命 終  
ZH_T47_1960_007:0071a15_4	揮攉之間已坐金車。	揮 攉 之 間 已 坐 金 車  
ZH_T47_1960_007:0071a15_9	顧瞻玉女。	顧 瞻 玉 女  
ZH_T47_1960_007:0071a15_14	皆捉鐵斧。	皆 捉 鐵 斧  
ZH_T47_1960_007:0071a15_19	斬截其身。	斬 截 其 身  
ZH_T47_1960_007:0071a16_1	又言。	又 言  
ZH_T47_1960_007:0071a16_6	復有眾生。	復 有 眾 生  
ZH_T47_1960_007:0071a16_11	犯四重禁。	犯 四 重 禁  
ZH_T47_1960_007:0071a16_16	虛食信施。	虛 食 信 施  
ZH_T47_1960_007:0071a17_4	誹謗邪見不識因果。	誹 謗 邪 見 不 識 因 果  
ZH_T47_1960_007:0071a17_9	斷學般若。	斷 學 般 若  
ZH_T47_1960_007:0071a17_14	毀十方佛。	毀 十 方 佛  
ZH_T47_1960_007:0071a17_19	偷僧祇物。	偷 僧 祇 物  
ZH_T47_1960_007:0071a18_3	婬妷無道。	婬 妷 無 道  
ZH_T47_1960_007:0071a18_16	逼略淨戒諸比丘尼姊妹親戚。	逼 略 淨 戒 諸比丘尼 姊 妹 親 戚  
ZH_T47_1960_007:0071a19_2	不知慚愧。	不 知 慚 愧  
ZH_T47_1960_007:0071a19_7	毀辱所親。	毀 辱 所 親  
ZH_T47_1960_007:0071a19_12	造眾惡事。	造 眾 惡 事  
ZH_T47_1960_007:0071a20_1	此人罪報臨命終時。	此 人 罪 報 臨命終時  
ZH_T47_1960_007:0071a20_6	風刀解身。	風 刀 解 身  
ZH_T47_1960_007:0071a20_11	偃坐不定。	偃 坐 不 定  
ZH_T47_1960_007:0071a20_17	如被杖楚撻。	如 被 杖 楚 撻  
ZH_T47_1960_007:0071a21_6	其心荒越發癡狂想。	其 心 荒 越 發 癡 狂 想  
ZH_T47_1960_007:0071a21_15	見己室宅男女大小。	見 己 室 宅 男 女 大 小  
ZH_T47_1960_007:0071a22_5	一切皆是不淨之物。	一 切 皆 是 不 淨 之 物  
ZH_T47_1960_007:0071a22_14	屎尿臭處盈流于外。	屎 尿 臭 處 盈 流 于 外  
ZH_T47_1960_007:0071a23_4	爾時罪人即作是語。	爾 時 罪 人 即 作 是 語  
ZH_T47_1960_007:0071a24_3	云何此處無好城廓及好山林使吾遊戲。	云 何 此 處 無 好 城 廓 及 好 山 林 使 吾 遊 戲  
ZH_T47_1960_007:0071a24_12	乃處如此不淨物間。	乃 處 如 此 不 淨 物 間  
ZH_T47_1960_007:0071a24_17	作是語已。	作是語已  
ZH_T47_1960_007:0071a25_6	獄卒羅剎以大鐵叉。	獄 卒 羅 剎 以 大 鐵 叉  
ZH_T47_1960_007:0071a25_16	擎阿毘地獄及諸刀山。	擎 阿 毘 地 獄 及 諸 刀 山  
ZH_T47_1960_007:0071a26_6	化作寶樹及清涼池。	化 作 寶 樹 及 清 涼 池  
ZH_T47_1960_007:0071a26_15	火焰化作金葉蓮花。	火 焰 化 作 金 葉 蓮 花  
ZH_T47_1960_007:0071a27_5	諸鐵嘴蟲化為鳧雁。	諸 鐵 嘴 蟲 化 為 鳧 雁  
ZH_T47_1960_007:0071a27_14	地獄痛聲如詠歌音。	地 獄 痛 聲 如 詠 歌 音  
ZH_T47_1960_007:0071a28_8	罪人聞已如此好處吾當遊中。	罪 人 聞 已 如 此 好 處 吾 當 遊 中  
ZH_T47_1960_007:0071a28_17	念已尋時坐火蓮華。	念 已 尋 時 坐 火 蓮 華  
ZH_T47_1960_007:0071a29_13	寧知今日蓮華來迎非是此火花也。	寧 知 今 日 蓮 華 來 迎 非 是 此 火 花 也  
ZH_T47_1960_007:0071b01_2	釋曰。	釋 曰  
ZH_T47_1960_007:0071b01_11	以四義故知非火車。	以 四 義 故 知 非 火 車  
ZH_T47_1960_007:0071b01_15	一以行。	一 以 行  
ZH_T47_1960_007:0071b01_19	二以相。	二 以 相  
ZH_T47_1960_007:0071b02_2	三以語。	三 以 語  
ZH_T47_1960_007:0071b02_6	四以佛。	四 以 佛  
ZH_T47_1960_007:0071b02_13	此四義異火花。	此 四 義 異 火 花  
ZH_T47_1960_007:0071b02_18	一以行者。	一 以 行 者  
ZH_T47_1960_007:0071b03_5	觀佛三昧經說。	觀 佛 三 昧 經 說  
ZH_T47_1960_007:0071b03_10	罪人造罪。	罪 人 造 罪  
ZH_T47_1960_007:0071b03_15	犯四重禁。	犯 四 重 禁  
ZH_T47_1960_007:0071b04_2	乃至毀辱所親。	乃 至 毀 辱 所 親  
ZH_T47_1960_007:0071b04_7	不生悔過。	不 生 悔 過  
ZH_T47_1960_007:0071b04_16	不遇善友教令念佛。	不 遇 善 友 教 令 念 佛  
ZH_T47_1960_007:0071b05_5	故所見花是地獄相。	故 所 見 花 是 地 獄 相  
ZH_T47_1960_007:0071b05_13	今此下品等三人。	今 此 下 品 等 三 人  
ZH_T47_1960_007:0071b06_1	雖復生來造罪。	雖 復 生 來 造 罪  
ZH_T47_1960_007:0071b06_12	終時遇善知識至心念佛。	終 時 遇 善 知 識 至 心 念 佛  
ZH_T47_1960_007:0071b07_2	以念佛故滅多劫罪。	以 念 佛 故 滅 多 劫 罪  
ZH_T47_1960_007:0071b07_7	成勝功德。	成 勝 功 德  
ZH_T47_1960_007:0071b07_16	感得寶池中花來迎。	感 得 寶 池 中 花 來 迎  
ZH_T47_1960_007:0071b08_2	豈同前花也。	豈 同 前 花 也  
ZH_T47_1960_007:0071b08_6	二相者。	二 相 者  
ZH_T47_1960_007:0071b08_10	彼經說。	彼 經 說  
ZH_T47_1960_007:0071b08_15	風刀解身。	風 刀 解 身  
ZH_T47_1960_007:0071b08_20	偃臥不定。	偃 臥 不 定  
ZH_T47_1960_007:0071b09_4	如被楚撻。	如 被 楚 撻  
ZH_T47_1960_007:0071b09_13	其心荒越發狂癡想。	其 心 荒 越 發 狂 癡 想  
ZH_T47_1960_007:0071b10_3	見己室宅男女大小。	見 己 室 宅 男 女 大 小  
ZH_T47_1960_007:0071b10_12	一切皆是不淨之物。	一 切 皆 是 不 淨 之 物  
ZH_T47_1960_007:0071b11_2	屎尿臭處盈流于外。	屎 尿 臭 處 盈 流 于 外  
ZH_T47_1960_007:0071b11_11	今此念佛身心安穩。	今 此 念 佛 身 心 安 穩  
ZH_T47_1960_007:0071b11_16	惡想都滅。	惡 想 都 滅  
ZH_T47_1960_007:0071b12_2	唯見聖眾。	唯 見 聖 眾  
