segmentnr	original	folio	analyzed
ZH_X28_0593_003:0676c03	法華天台文句輔正記卷第三(輔妙樂記)	003	法 華 天 台 文 句 輔 正 記 卷 第 三  輔 妙 樂 記  
ZH_X28_0593_003:0676c05	吳興永定寺　釋沙門　道暹　述	003	吳 興 永 定 寺  釋 沙 門  道 暹  述 
ZH_X28_0593_003:0676c06	皆名神變者不出依正一多相即若說若默並神變	003	皆 名 神 變 者 不 出 依 正 一 多 相 即 若 說 若 默 並 神 變 
ZH_X28_0593_003:0676c07	也故大神變經云佛現十八變竟時商主天子白	003	也 故 大 神 變 經 云 佛 現 十 八 變 竟 時 商 主 天 子 白 
ZH_X28_0593_003:0676c08	佛言頗有神變更過此耶佛令文殊廣說變化具	003	佛 言 頗 有 神 變 更 過 此 耶 佛 令 文 殊 廣 說 變 化 具 
ZH_X28_0593_003:0676c09	如淨名不思議品文殊白佛如是摧伏惡魔亦令	003	如 淨 名 不 思 議 品 文 殊 白 佛 如 是 摧 伏 惡 魔 亦 令 
ZH_X28_0593_003:0676c10	菩提久住於世如是未為殊勝若無名相無聲無	003	菩 提 久 住 於 世 如 是 未 為 殊 勝 若 無 名 相 無 聲 無 
ZH_X28_0593_003:0676c11	字無戲論非沙門所知歷十八界皆作此說無三	003	字 無 戲 論 非 沙 門 所 知 歷 十 八 界 皆 作 此 說 無 三 
ZH_X28_0593_003:0676c12	脫說三脫乃至六度皆不可得一切眾生說無眾	003	脫 說 三 脫 乃 至 六 度 皆 不 可 得 一 切 眾 生 說 無 眾 
ZH_X28_0593_003:0676c13	生佛土佛身亦如是說是名神變商主天子言若	003	生 佛 土 佛 身 亦 如 是 說 是 名 神 變 商 主 天 子 言 若 
ZH_X28_0593_003:0676c14	如是者一切諸法皆名神變身子問天子曰汝聞	003	如 是 者 一切諸法 皆 名 神 變 身 子 問 天 子 曰 汝 聞 
ZH_X28_0593_003:0676c15	此神變不怖耶天子曰我即神變云何怖耶文殊	003	此 神 變 不 怖 耶 天 子 曰 我 即 神 變 云 何 怖 耶 文 殊 
ZH_X28_0593_003:0676c16	言一切善惡動不動皆神變相不動即法性動即	003	言 一 切 善 惡 動 不 動 皆 神 變 相 不 動 即 法 性 動 即 
ZH_X28_0593_003:0676c17	事神變此即止觀所引也。	003	事 神 變 此 即 止 觀 所 引 也  
