segmentnr	original	folio	analyzed
ZH_X28_0586_002:0146c15	天台三大部補注卷第二　　(妙玄　釋籤)	002	天 台 三 大 部 補 注 卷 第 二    妙 玄  釋 籤  
ZH_X28_0586_002:0146c17	永嘉沙門釋　從義　撰	002	永 嘉 沙 門 釋  從 義  撰 
ZH_X28_0586_002:0146c18	釋籤云又如寶篋經釋十二支等	002	釋 籤 云 又 如 寶 篋 經 釋 十 二 支 等 
ZH_X28_0586_002:0146c19	此文恐誤曾撿藏中寶篋經兩本並未見此文而	002	此 文 恐 誤 曾 撿 藏 中 寶 篋 經 兩 本 並 未 見 此 文 而 
ZH_X28_0586_002:0146c20	輔行中指楞嚴經者亦恐誤也須知此文出文殊	002	輔 行 中 指 楞 嚴 經 者 亦 恐 誤 也 須 知 此 文 出 文 殊 
ZH_X28_0586_002:0146c21	問經上卷今更隨其脫略之處引文示之彼經云	002	問 經 上 卷 今 更 隨 其 脫 略 之 處 引 文 示 之 彼 經 云 
ZH_X28_0586_002:0146c22	來者癡義去者不癡義今文謂癡是去義者誤也	002	來 者 癡 義 去 者 不 癡 義 今 文 謂 癡 是 去 義 者 誤 也 
ZH_X28_0586_002:0146c23	佛說等者文殊白佛云佛說無二法耳彼經又云	002	佛 說 等 者 文 殊 白 佛 云 佛 說 無 二 法 耳 彼 經 又 云 
ZH_X28_0586_002:0146c24	文殊師利中道具足真實觀諸法諸法無二無二	002	文 殊 師 利 中 道 具 足 真 實 觀 諸 法 諸 法 無 二 無 二 
ZH_X28_0586_002:0147a01	有何義謂末陀摩彼文殊問經仍自注解云末者	002	有 何 義 謂 末 陀 摩 彼 文 殊 問 經 仍 自 注 解 云 末 者 
ZH_X28_0586_002:0147a02	莫義陀摩者中義莫著中道謂末陀摩今文問答	002	莫 義 陀 摩 者 中 義 莫 著 中 道 謂 末 陀 摩 今 文 問 答 
ZH_X28_0586_002:0147a03	者荊谿私安耳人不見之或以末陀摩經為句讀	002	者 荊 谿 私 安 耳 人 不 見 之 或 以 末 陀 摩 經 為 句 讀 
ZH_X28_0586_002:0147a04	者誤矣。	002	者 誤 矣  
ZH_X28_0586_002:0147a05	毗伽羅論如下第六記	002	毗 伽 羅 論 如 下 第 六 記 
ZH_X28_0586_002:0147a06	大經第五云譬如長者唯有一子心常愛念將詣	002	大 經 第 五 云 譬 如 長 者 唯 有 一 子 心 常 愛 念 將 詣 
ZH_X28_0586_002:0147a07	明師懼不速成尋便將還以愛念故晝夜慇懃但	002	明 師 懼 不 速 成 尋 便 將 還 以 愛 念 故 晝 夜 慇 懃 但 
ZH_X28_0586_002:0147a08	教半字而不教誨毗伽羅論良由其子力未堪故	002	教 半 字 而 不 教 誨 毗 伽 羅 論 良 由 其 子 力 未 堪 故 
ZH_X28_0586_002:0147a09	章安云毗伽羅者此云字本河西云世間文字之	002	章 安 云 毗 伽 羅 者 此 云 字 本 河 西 云 世 間 文 字 之 
ZH_X28_0586_002:0147a10	根本典籍音聲之論也宣通四辯訶責世法雖是	002	根 本 典 籍 音 聲 之 論 也 宣 通 四 辯 訶 責 世 法 雖 是 
ZH_X28_0586_002:0147a11	外論而無邪法將非善權之所為乎。	002	外 論 而 無 邪 法 將 非 善 權 之 所 為 乎  
ZH_X28_0586_002:0147a12	次引信解具如品中	002	次 引 信 解 具 如 品 中 
ZH_X28_0586_002:0147a13	四禪體含支林如盆器也生空麤如米也法空細	002	四 禪 體 含 支 林 如 盆 器 也 生 空 麤 如 米 也 法 空 細 
ZH_X28_0586_002:0147a14	如麵也此皆正道耳無常如鹽也苦如酢也此皆	002	如 麵 也 此 皆 正 道 耳 無 常 如 鹽 也 苦 如 酢 也 此 皆 
ZH_X28_0586_002:0147a15	助道耳。	002	助 道 耳  
ZH_X28_0586_002:0147a16	無生無作文稍隱略如止觀第一記	002	無 生 無 作 文 稍 隱 略 如 止 觀 第 一 記 
ZH_X28_0586_002:0147a17	夫四種四諦即是大經聖行品文也第十一初以	002	夫 四 種 四 諦 即 是 大 經 聖 行 品 文 也 第 十 一 初 以 
ZH_X28_0586_002:0147a18	八苦釋苦即生滅苦也苦諦文末約四諦簡云凡	002	八 苦 釋 苦 即 生 滅 苦 也 苦 諦 文 末 約 四 諦 簡 云 凡 
ZH_X28_0586_002:0147a19	夫有苦而無諦聲聞有苦有苦諦菩薩解苦無苦	002	夫 有 苦 而 無 諦 聲 聞 有 苦 有 苦 諦 菩 薩 解 苦 無 苦 
ZH_X28_0586_002:0147a20	餘三諦亦然此即通教菩薩對三藏簡也第十二	002	餘 三 諦 亦 然 此 即 通 教 菩 薩 對 三 藏 簡 也 第 十 二 
ZH_X28_0586_002:0147a21	初以善不善愛及以九喻謂債主有餘羅剎女等	002	初 以 善 不 善 愛 及 以 九 喻 謂 債 主 有 餘 羅 剎 女 等 
ZH_X28_0586_002:0147a22	以釋集諦即生滅集也集諦文末亦約四諦簡云	002	以 釋 集 諦 即 生 滅 集 也 集 諦 文 末 亦 約 四 諦 簡 云 
ZH_X28_0586_002:0147a23	凡夫有苦無諦二乘有苦有諦菩薩解苦無苦而	002	凡 夫 有 苦 無 諦 二 乘 有 苦 有 諦 菩 薩 解 苦 無 苦 而 
ZH_X28_0586_002:0147a24	有真諦餘三諦亦然也疏云前苦諦文末不云有	002	有 真 諦 餘 三 諦 亦 然 也 疏 云 前 苦 諦 文 末 不 云 有 
ZH_X28_0586_002:0147b01	真故知是通也今云有真真是真實故知即是次	002	真 故 知 是 通 也 今 云 有 真 真 是 真 實 故 知 即 是 次 
ZH_X28_0586_002:0147b02	第不次第二種真實也此是別圓對三藏簡自非	002	第 不 次 第 二 種 真 實 也 此 是 別 圓 對 三 藏 簡 自 非 
ZH_X28_0586_002:0147b03	一家圓會經旨佛語巧略何由可通。	002	一 家 圓 會 經 旨 佛 語 巧 略 何 由 可 通  
ZH_X28_0586_002:0147b04	摩訶拘絺羅	002	摩 訶 拘 絺 羅 
ZH_X28_0586_002:0147b05	此云大膝舍利舅學無休息不暇翦爪時人呼為	002	此 云 大 膝 舍 利 舅 學 無 休 息 不 暇 翦 爪 時 人 呼 為 
ZH_X28_0586_002:0147b06	長爪梵志焉。	002	長 爪 梵 志 焉  
ZH_X28_0586_002:0147b07	摶等四食	002	摶 等 四 食 
ZH_X28_0586_002:0147b08	摶食亦云段食起世經云何等眾生食段食如閻	002	摶 食 亦 云 段 食 起 世 經 云 何 等 眾 生 食 段 食 如 閻 
ZH_X28_0586_002:0147b09	浮人飯豆麥等餘三天下食細段食六欲諸天亦	002	浮 人 飯 豆 麥 等 餘 三 天 下 食 細 段 食 六 欲 諸 天 亦 
ZH_X28_0586_002:0147b10	然色無色界以禪悅為食也二觸食即一切卵生	002	然 色無色界 以 禪 悅 為 食 也 二 觸 食 即 一 切 卵 生 
ZH_X28_0586_002:0147b11	得身者也三思食如魚蛇等以意思而潤益也四	002	得 身 者 也 三 思 食 如 魚 蛇 等 以 意 思 而 潤 益 也 四 
ZH_X28_0586_002:0147b12	識食即地獄及識處天也。	002	識 食 即 地 獄 及 識 處 天 也  
ZH_X28_0586_002:0147b13	頭陀	002	頭 陀 
ZH_X28_0586_002:0147b14	亦云杜多此云抖擻。	002	亦 云 杜 多 此 云 抖 擻  
ZH_X28_0586_002:0147b15	正量部	002	正 量 部 
ZH_X28_0586_002:0147b16	權衡刊定名之為量量無邪謬故云正也即第三	002	權 衡 刊 定 名 之 為 量 量 無 邪 謬 故 云 正 也 即 第 三 
ZH_X28_0586_002:0147b17	百年犢子部中流出四部一法上座二賢胄三正	002	百 年 犢 子 部 中 流 出 四 部 一 法 上 座 二 賢 胄 三 正 
ZH_X28_0586_002:0147b18	量四密山林。	002	量 四 密 山 林  
ZH_X28_0586_002:0147b19	知聖諦智凡有二	002	知 聖 諦 智 凡 有 二 
ZH_X28_0586_002:0147b20	文中亦合引分別諸入有無量相名為上智乃至	002	文 中 亦 合 引 分 別 諸 入 有 無 量 相 名 為 上 智 乃 至 
ZH_X28_0586_002:0147b21	行識亦如是也知愛因緣此是集諦中上二智例	002	行 識 亦 如 是 也 知 愛 因 緣 此 是 集 諦 中 上 二 智 例 
ZH_X28_0586_002:0147b22	前可知滅亦如是下亦合云是名上智分別道無	002	前 可 知 滅 亦 如 是 下 亦 合 云 是 名 上 智 分 別 道 無 
ZH_X28_0586_002:0147b23	邊下亦合云是名上智也。	002	邊 下 亦 合 云 是 名 上 智 也  
ZH_X28_0586_002:0147b24	玅玄云達摩鬱多羅	002	玅 玄 云 達 摩 鬱 多 羅 
ZH_X28_0586_002:0147c01	此云法尚。	002	此 云 法 尚  
ZH_X28_0586_002:0147c02	釋籤云引妙勝定經如止觀第三記	002	釋 籤 云 引 妙 勝 定 經 如 止 觀 第 三 記 
ZH_X28_0586_002:0147c03	經云佛告阿難自我往昔作多聞士共文殊師利	002	經 云 佛 告 阿 難 自 我 往 昔 作 多 聞 士 共 文 殊 師 利 
ZH_X28_0586_002:0147c04	諍二諦義死墮三途值迦葉佛為我釋云一切諸	002	諍 二 諦 義 死 墮 三 途 值 迦 葉 佛 為 我 釋 云 一 切 諸 
ZH_X28_0586_002:0147c05	法皆無定性汝言有無是義不然一切萬法皆悉	002	法 皆 無 定 性 汝 言 有 無 是 義 不 然 一切萬法 皆 悉 
ZH_X28_0586_002:0147c06	空寂此二諦者亦有亦無汝但知文不解其義我	002	空 寂 此 二 諦 者 亦 有 亦 無 汝 但 知 文 不 解 其 義 我 
ZH_X28_0586_002:0147c07	聞是已即入三昧乃見萬法皆悉空寂。	002	聞 是 已 即 入 三 昧 乃 見 萬 法 皆 悉 空 寂  
ZH_X28_0586_002:0147c08	始離五障	002	始 離 五 障 
ZH_X28_0586_002:0147c09	一離惡道二離貧窮三離女身四離形殘五離喜	002	一 離 惡 道 二 離 貧 窮 三 離 女 身 四 離 形 殘 五 離 喜 
ZH_X28_0586_002:0147c10	忘得五功德一生貴家二生人天三得男身四諸	002	忘 得 五 功 德 一 生 貴 家 二 生 人 天 三 得 男 身 四 諸 
ZH_X28_0586_002:0147c11	根滿五識宿命。	002	根 滿 五 識 宿 命  
ZH_X28_0586_002:0147c12	彼金勝陀羅尼品等	002	彼 金 勝 陀 羅 尼 品 等 
ZH_X28_0586_002:0147c13	檢合部并最勝王經十地各有陀羅尼護並出陀	002	檢 合 部 并 最 勝 王 經 十 地 各 有 陀 羅 尼 護 並 出 陀 
ZH_X28_0586_002:0147c14	羅尼最淨地品不在金勝陀羅尼品應知金勝陀	002	羅 尼 最 淨 地 品 不 在 金 勝 陀 羅 尼 品 應 知 金 勝 陀 
ZH_X28_0586_002:0147c15	羅尼品乃是義淨所翻最勝王經而合部中則無	002	羅 尼 品 乃 是 義 淨 所 翻 最 勝 王 經 而 合 部 中 則 無 
ZH_X28_0586_002:0147c16	此品況涅槃疏云新金光明陀羅尼淨地品佛為	002	此 品 況 涅 槃 疏 云 新 金 光 明 陀 羅 尼 淨 地 品 佛 為 
ZH_X28_0586_002:0147c17	十地菩薩說十番呪得此呪者不畏師子虎狼等	002	十地菩薩 說 十 番 呪 得 此 呪 者 不 畏 師 子 虎 狼 等 
ZH_X28_0586_002:0147c18	怖故知指於金勝陀羅尼品者誤也言十方諸佛	002	怖 故 知 指 於 金 勝 陀 羅 尼 品 者 誤 也 言 十方諸佛 
ZH_X28_0586_002:0147c19	同時說十番陀羅尼者彼經但云初地陀羅尼是	002	同 時 說 十 番 陀 羅 尼 者 彼 經 但 云 初 地 陀 羅 尼 是 
ZH_X28_0586_002:0147c20	過一恒沙諸佛為護初地乃至第十地陀羅尼是	002	過 一 恒 沙 諸 佛 為 護 初 地 乃 至 第 十 地 陀 羅 尼 是 
ZH_X28_0586_002:0147c21	過十恒沙諸佛為護十地耳。	002	過 十 恒 沙 諸 佛 為 護 十 地 耳  
ZH_X28_0586_002:0147c22	佛果出二諦外如止觀第三記	002	佛 果 出 二 諦 外 如 止 觀 第 三 記 
ZH_X28_0586_002:0147c23	莊嚴云佛果出二諦外開善云不出如僧傳中有	002	莊 嚴 云 佛 果 出 二 諦 外 開 善 云 不 出 如 僧 傳 中 有 
ZH_X28_0586_002:0147c24	乘法師先與一師住開泰寺此師中途離開泰寺	002	乘 法 師 先 與 一 師 住 開 泰 寺 此 師 中 途 離 開 泰 寺 
ZH_X28_0586_002:0148a01	後時乘在本寺開講序佛果出二諦外此師難云	002	後 時 乘 在 本 寺 開 講 序 佛 果 出 二 諦 外 此 師 難 云 
ZH_X28_0586_002:0148a02	為佛果出二諦外為二諦出佛果外乘反質云為	002	為 佛 果 出 二 諦 外 為 二 諦 出 佛 果 外 乘 反 質 云 為 
