segmentnr	original	folio	analyzed
ZH_X88_1646_021:0219a12	居士傳二十一	021	居 士 傳 二 十 一 
ZH_X88_1646_021:0219a14	晁王文富張趙傳	021	晁 王 文 富 張 趙 傳 
ZH_X88_1646_021:0219a15	晁明遠名迥。世為清豐人。父儉。徙家彭門。明遠幼能	021	晁 明 遠 名 迥  世 為 清 豐 人  父 儉  徙 家 彭 門  明 遠 幼 能 
ZH_X88_1646_021:0219a16	文。太平興國五年登進士第。至道末官翰林學士。性	021	文  太 平 興 國 五 年 登 進 士 第  至 道 末 官 翰 林 學 士  性 
ZH_X88_1646_021:0219a17	樂易淳固。服道甚篤。歷官臨事未甞挾情害人。真宗	021	樂 易 淳 固  服 道 甚 篤  歷 官 臨 事 未 甞 挾 情 害 人  真 宗 
ZH_X88_1646_021:0219a18	數稱為長者。初受學於劉海蟾。得煉形服氣之術。後	021	數 稱 為 長 者  初 受 學 於 劉 海 蟾  得 煉 形 服 氣 之 術  後 
ZH_X88_1646_021:0219a19	學釋氏。以止觀為宗。在禁苑中與同僚偶坐。有汲水	021	學 釋 氏  以 止 觀 為 宗  在 禁 苑 中 與 同 僚 偶 坐  有 汲 水 
ZH_X88_1646_021:0219a20	者趨而過。語同僚曰。觀空純熟。目無全人。所著書有	021	者 趨 而 過  語 同 僚 曰  觀 空 純 熟  目 無 全 人  所 著 書 有 
ZH_X88_1646_021:0219a21	道院別集。多發明空理。其一云。人生世間。其夢無數。	021	道 院 別 集  多 發 明 空 理  其 一 云  人 生 世 間  其 夢 無 數  
ZH_X88_1646_021:0219a22	無數之夢。一一稱我。一一之我。豈非空乎。歷劫之中。	021	無 數 之 夢  一 一 稱 我  一 一 之 我  豈 非 空 乎  歷 劫 之 中  
ZH_X88_1646_021:0219a23	其身無數。無數之身。一一稱我。一一之我。又非空乎。	021	其 身 無 數  無 數 之 身  一 一 稱 我  一 一 之 我  又 非 空 乎  
