segmentnr	original	folio	stemmed
ZH_T32_1635_004:0057b23_0	大乘寶要義論卷第四	004	大 乘 寶 要 義 論 卷 第 四 
ZH_T32_1635_004:0057b25_0	西天譯經三藏朝散大夫	004	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1635_004:0057b26_0	試鴻臚少卿傳梵大師賜紫	004	試 鴻 臚 少 卿 傳 梵 大 師 賜 紫 
ZH_T32_1635_004:0057b28_13	沙門臣法護等奉　詔譯如《日子王所問經》云，佛言：	004	沙 門 臣 法 護 等 奉  詔 譯 如  日 子 王 所 問 經  云  佛 言  
ZH_T32_1635_004:0057b28_16	大王！	004	大 王  
ZH_T32_1635_004:0057c02_14	彼染欲人愛著欲事，樂見女人行染欲法，不樂親近具戒沙門及婆羅門，為彼有戒德者而共嫌厭，減失所有信、戒、聞、捨、慧等法。	004	彼 染 欲 人 愛 著 欲 事  樂 見 女 人 行 染 欲 法  不 樂 親 近 具 戒 沙 門 及 婆 羅 門  為 彼 有 戒 德 者 而 共 嫌 厭  減 失 所 有 信  戒  聞  捨  慧 等 法  
ZH_T32_1635_004:0057c05_8	彼穢惡門惡氣充盈不淨流溢故起耽染，不生厭棄處其穢惡，與蛆蟲等非所依著，遠離慚愧，天人法滅，殘毀身命，智者呵厭。	004	彼 穢 惡 門 惡 氣 充 盈 不 淨 流 溢 故 起 耽 染  不 生 厭 棄 處 其 穢 惡  與 蛆 蟲 等 非 所 依 著  遠 離 慚 愧  天 人 法 滅  殘 毀 身 命  智 者 呵 厭  
ZH_T32_1635_004:0057c06_6	為彼女人之所降伏，與彼女人而為僕使。	004	為 彼 女 人 之 所 降 伏  與 彼 女 人 而 為 僕 使  
ZH_T32_1635_004:0057c08_3	涎液涕流諸不淨物取以為味，於不淨境中與彼牛羊雞猪狐及驢等同其所行。	004	涎 液 涕 流 諸 不 淨 物 取 以 為 味  於 不 淨 境 中 與 彼 牛 羊 雞 猪 狐 及 驢 等 同 其 所 行  
ZH_T32_1635_004:0057c09_18	於父母沙門婆羅門所遠離孝愛，於佛法僧減劣淨信，當墮地獄餓鬼畜生趣中。	004	於 父 母 沙 門 婆 羅 門 所 遠 離 孝 愛  於 佛 法 僧 減 劣 淨 信  當 墮 地 獄 餓 鬼 畜 生 趣 中  
ZH_T32_1635_004:0057c14_6	於其險惡怖畏岸側登鐵叉樹，墮在等活、黑繩、眾合、號叫、大號叫、炎熱、極炎熱、阿鼻大地獄中，皆由與彼女人儔侶親狎、愛戀喜笑、嬉戲娛樂、歌舞唱妓，如是等事常思念故，於出離事不起思念。	004	於 其 險 惡 怖 畏 岸 側 登 鐵 叉 樹  墮 在 等 活  黑 繩  眾 合  號 叫  大 號 叫  炎 熱  極 炎 熱  阿 鼻 大 地 獄 中  皆 由 與 彼 女 人 儔 侶 親 狎  愛 戀 喜 笑  嬉 戲 娛 樂  歌 舞 唱 妓  如 是 等 事 常 思 念 故  於 出 離 事 不 起 思 念  
ZH_T32_1635_004:0057c16_1	又復不念父母生育極甚為難，十月懷擔不淨流溢，於諸艱苦而悉甘忍。	004	又 復 不 念 父 母 生 育 極 甚 為 難  十 月 懷 擔 不 淨 流 溢  於 諸 艱 苦 而 悉 甘 忍  
ZH_T32_1635_004:0057c17_4	及其生已轉復增長諸苦惱事，養育存惜乳哺愛憐。	004	及 其 生 已 轉 復 增 長 諸 苦 惱 事  養 育 存 惜 乳 哺 愛 憐  
ZH_T32_1635_004:0057c18_10	洎至長立，教彼閻浮提中種種事業，欲令子得安隱利樂。	004	洎 至 長 立  教 彼 閻浮提中 種 種 事 業  欲 令 子 得 安 隱 利 樂  
ZH_T32_1635_004:0057c19_13	時彼父母為欲令子得安樂故，選擇上族與娶其妻。	004	時 彼 父 母 為 欲 令 子 得 安 樂 故  選 擇 上 族 與 娶 其 妻  
ZH_T32_1635_004:0057c20_12	妻至家已子生愛著，迷醉耽湎纏縛悶亂。	004	妻 至 家 已 子 生 愛 著  迷 醉 耽 湎 纏 縛 悶 亂  
ZH_T32_1635_004:0057c22_1	以彼愛著其妻室故，不念尊重孝養父母，返於父母輕慢棄背。	004	以 彼 愛 著 其 妻 室 故  不 念 尊 重 孝 養 父 母  返 於 父 母 輕 慢 棄 背  
ZH_T32_1635_004:0057c23_12	其後父母年邁衰朽，諸根劣弱多所闕乏，子設方計遣其父母令出自舍。	004	其 後 父 母 年 邁 衰 朽  諸 根 劣 弱 多 所 闕 乏  子 設 方 計 遣 其 父 母 令 出 自 舍  
ZH_T32_1635_004:0057c23_15	佛言：	004	佛 言  
ZH_T32_1635_004:0057c23_18	大王！	004	大 王  
