segmentnr	original	folio	analyzed
ZH_X56_0949_037:0919b03	閑居編第三十七	037	閑 居 編 第 三 十 七 
ZH_X56_0949_037:0919b05	宋孤山沙門　智圓　著	037	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_037:0919b06	擬洛下分題(并序)	037	擬 洛 下 分 題  并 序  
ZH_X56_0949_037:0919b07	有客示吾西臺御史集仙公李建中靜居分題者集	037	有 客 示 吾 西 臺 御 史 集 仙 公 李 建 中 靜 居 分 題 者 集 
ZH_X56_0949_037:0919b08	仙得松石琴薦河南法椽鮑當得茯苓人青城僧惟	037	仙 得 松 石 琴 薦 河 南 法 椽 鮑 當 得 茯 苓 人 青 城 僧 惟 
ZH_X56_0949_037:0919b09	鳳得遞詩筒鉅鹿魏野得文石酒盃率皆彩筆奇絕	037	鳳 得 遞 詩 筒 鉅 鹿 魏 野 得 文 石 酒 盃 率 皆 彩 筆 奇 絕 
ZH_X56_0949_037:0919b10	理旨峭拔而使並驅於賦詠之塗爭雄於文翰之域	037	理 旨 峭 拔 而 使 並 驅 於 賦 詠 之 塗 爭 雄 於 文 翰 之 域 
ZH_X56_0949_037:0919b11	者未見其後先勝負矣吾嗟翫之不足會抱疾講暇	037	者 未 見 其 後 先 勝 負 矣 吾 嗟 翫 之 不 足 會 抱 疾 講 暇 
ZH_X56_0949_037:0919b12	遂擬其題庶有思齊之心肯顧斆嚬之誚也。	037	遂 擬 其 題 庶 有 思 齊 之 心 肯 顧 斆 嚬 之 誚 也  
ZH_X56_0949_037:0919b13	松石琴薦	037	松 石 琴 薦 
ZH_X56_0949_037:0919b14	　松石為琴薦　　麟皺狀頗奇　　補天雖變質	037	 松 石 為 琴 薦   麟 皺 狀 頗 奇   補 天 雖 變 質 
ZH_X56_0949_037:0919b15	　映澗尚含滋　　靜砌和煙立　　虗堂帶蘚移	037	 映 澗 尚 含 滋   靜 砌 和 煙 立   虗 堂 帶 蘚 移 
ZH_X56_0949_037:0919b16	　最宜彈別鶴　　況有舊棲枝	037	 最 宜 彈 別 鶴   況 有 舊 棲 枝 
ZH_X56_0949_037:0919b17	茯苓人	037	茯 苓 人 
ZH_X56_0949_037:0919b18	　本自松根得　　名因象物彰　　為醫君可信	037	 本 自 松 根 得   名 因 象 物 彰   為 醫 君 可 信 
ZH_X56_0949_037:0919b19	　除疾我偏良　　濟眾應藏用　　捐軀必自強	037	 除 疾 我 偏 良   濟 眾 應 藏 用   捐 軀 必 自 強 
ZH_X56_0949_037:0919b20	　無勞問蹤跡　　名字在仙方	037	 無 勞 問 蹤 跡   名 字 在 仙 方 
ZH_X56_0949_037:0919b21	遞詩筒	037	遞 詩 筒 
ZH_X56_0949_037:0919b22	　元白舊裁製　　規模傳至今　　凌霜重高節	037	 元 白 舊 裁 製   規 模 傳 至 今   凌 霜 重 高 節 
ZH_X56_0949_037:0919b23	　容物貴虗心　　豈倦關河遠　　寧辯雨雪深	037	 容 物 貴 虗 心   豈 倦 關 河 遠   寧 辯 雨 雪 深 
ZH_X56_0949_037:0919b24	　雅言如見託　　終為報知音	037	 雅 言 如 見 託   終 為 報 知 音 
ZH_X56_0949_037:0919c01	文石酒盃	037	文 石 酒 盃 
ZH_X56_0949_037:0919c02	　良匠鑿頑璞　　為盃異彩存　　雲蒸猶有潤	037	 良 匠 鑿 頑 璞   為 盃 異 彩 存   雲 蒸 猶 有 潤 
ZH_X56_0949_037:0919c03	　蘚駮已無痕　　靜愛如冰潔　　閑憐似玉溫	037	 蘚 駮 已 無 痕   靜 愛 如 冰 潔   閑 憐 似 玉 溫 
ZH_X56_0949_037:0919c04	　野民便古質　　長把近窪罇	037	 野 民 便 古 質   長 把 近 窪 罇 
ZH_X56_0949_037:0919c05	友人元敏示以三題乃賡而和之	037	友 人 元 敏 示 以 三 題 乃 賡 而 和 之 
ZH_X56_0949_037:0919c06	挑燈杖	037	挑 燈 杖 
ZH_X56_0949_037:0919c07	　裁製削青筠　　纖纖狀可珍　　助燈雖有力	037	 裁 製 削 青 筠   纖 纖 狀 可 珍   助 燈 雖 有 力 
ZH_X56_0949_037:0919c08	　舉用實由人　　破暗如無怠　　資明敢顧身	037	 舉 用 實 由 人   破 暗 如 無 怠   資 明 敢 顧 身 
ZH_X56_0949_037:0919c09	　牕間儻勤學　　終夕願相親	037	 牕 間 儻 勤 學   終 夕 願 相 親 
ZH_X56_0949_037:0919c10	刮字刀	037	刮 字 刀 
ZH_X56_0949_037:0919c11	　質本精剛化　　鋒鋩豈易羣　　未曾傷正典	037	 質 本 精 剛 化   鋒 鋩 豈 易 羣   未 曾 傷 正 典 
ZH_X56_0949_037:0919c12	　長為剗訛文　　類與鈆刀異　　名將彩筆分	037	 長 為 剗 訛 文   類 與 鈆 刀 異   名 將 彩 筆 分 
ZH_X56_0949_037:0919c13	　刪書及定禮　　曾忝立奇勳	037	 刪 書 及 定 禮   曾 忝 立 奇 勳 
ZH_X56_0949_037:0919c14	試金石	037	試 金 石 
ZH_X56_0949_037:0919c15	　真偽立可辨　　貞姿號試金　　雖無褒貶口	037	 真 偽 立 可 辨   貞 姿 號 試 金   雖 無 褒 貶 口 
ZH_X56_0949_037:0919c16	　似有是非心　　採取山溪遠　　緘藏篋笥深	037	 似 有 是 非 心   採 取 山 溪 遠   緘 藏 篋 笥 深 
ZH_X56_0949_037:0919c17	　鑛人如未訣　　終日自相尋	037	 鑛 人 如 未 訣   終 日 自 相 尋 
ZH_X56_0949_037:0919c18	燭蛾誡	037	燭 蛾 誡 
ZH_X56_0949_037:0919c19	　有蟲名燭蛾　　翱翔近燈火　　舉手再三遮	037	 有 蟲 名 燭 蛾   翱 翔 近 燈 火   舉 手 再 三 遮 
ZH_X56_0949_037:0919c20	　彼意終不可　　驅去復飛來　　防護更勞我	037	 彼 意 終 不 可   驅 去 復 飛 來   防 護 更 勞 我 
ZH_X56_0949_037:0919c21	　汝無縱所見　　自取燋肌禍	037	 汝 無 縱 所 見   自 取 燋 肌 禍 
ZH_X56_0949_037:0919c22	挽歌詞三首(二月二十八日作至二十九日終)	037	挽 歌 詞 三 首  二 月 二 十 八 日 作 至 二 十 九 日 終  
ZH_X56_0949_037:0919c23	其一	037	其 一 
ZH_X56_0949_037:0919c24	　平生宗釋復宗儒　　竭慮研精四體枯	037	 平 生 宗 釋 復 宗 儒   竭 慮 研 精 四 體 枯 
ZH_X56_0949_037:0920a01	　莫待歸全寂無語　　始知諸法本來無	037	 莫 待 歸 全 寂 無 語   始 知 諸 法 本 來 無 
ZH_X56_0949_037:0920a02	其二	037	其 二 
ZH_X56_0949_037:0920a03	　蕭蕭墓後千竿竹　　鬱鬱墳前一樹松	037	 蕭 蕭 墓 後 千 竿 竹   鬱 鬱 墳 前 一 樹 松 
ZH_X56_0949_037:0920a04	　此處不須兄弟哭　　自然相對起悲風	037	 此 處 不 須 兄 弟 哭   自 然 相 對 起 悲 風 
ZH_X56_0949_037:0920a05	其三	037	其 三 
ZH_X56_0949_037:0920a06	　莫談生滅與無生　　謾把心神與物爭	037	 莫 談 生 滅 與 無 生   謾 把 心 神 與 物 爭 
ZH_X56_0949_037:0920a07	　陶器一藏松樹下　　綠苔芳草任縱橫	037	 陶 器 一 藏 松 樹 下   綠 苔 芳 草 任 縱 橫 
ZH_X56_0949_037:0920a08	中庸子預自銘之曰墓誌	037	中 庸 子 預 自 銘 之 曰 墓 誌 
ZH_X56_0949_037:0920a09	　清淨本然　　無變無遷　　為藏陶器	037	 清 淨 本 然   無 變 無 遷   為 藏 陶 器 
ZH_X56_0949_037:0920a10	　密邇閑泉	037	 密 邇 閑 泉 
ZH_X56_0949_037:0920a11	碼瑙坡四詠(并序)	037	碼 瑙 坡 四 詠  并 序  
ZH_X56_0949_037:0920a12	中庸子養病於瑪瑙坡病少間詠四物以四時見意。	037	中 庸 子 養 病 於 瑪 瑙 坡 病 少 間 詠 四 物 以 四 時 見 意  
ZH_X56_0949_037:0920a13	其一	037	其 一 
ZH_X56_0949_037:0920a14	　瑪瑙坡前樹　　春來亦著華　　雨晴煙乍斂	037	 瑪 瑙 坡 前 樹   春 來 亦 著 華   雨 晴 煙 乍 斂 
ZH_X56_0949_037:0920a15	　濃艶鬬朝霞	037	 濃 艶 鬬 朝 霞 
ZH_X56_0949_037:0920a16	其二	037	其 二 
ZH_X56_0949_037:0920a17	　瑪瑙坡前水　　泠泠夏亦寒　　夜深明月上	037	 瑪 瑙 坡 前 水   泠 泠 夏 亦 寒   夜 深 明 月 上 
ZH_X56_0949_037:0920a18	　珠顆落冰盤	037	 珠 顆 落 冰 盤 
ZH_X56_0949_037:0920a19	其三	037	其 三 
ZH_X56_0949_037:0920a20	　瑪瑙坡前路　　秋宵獨倚笻　　草深藏鬼火	037	 瑪 瑙 坡 前 路   秋 宵 獨 倚 笻   草 深 藏 鬼 火 
ZH_X56_0949_037:0920a21	　苔老絕人蹤	037	 苔 老 絕 人 蹤 
