segmentnr	original	stemmed
ZH_T01_0026_043:0696c29_15	『我亦不受持跋地羅帝偈也。	 我 亦 不 受 持 跋 地 羅 帝 偈 也  
ZH_T01_0026_043:0696c29_20	』我復問：	 我 復 問  
ZH_T01_0026_043:0697a01_10	『誰受持跋地羅帝偈耶？	 誰 受 持 跋 地 羅 帝 偈 耶  
ZH_T01_0026_043:0697a01_16	』彼天答曰：	 彼 天 答 曰  
ZH_T01_0026_043:0697a03_4	『世尊遊此王舍城，住竹林迦蘭哆園，彼受持跋地羅帝偈也。	 世 尊 遊 此 王 舍 城  住 竹 林 迦 蘭 哆 園  彼 受 持 跋 地 羅 帝 偈 也  
ZH_T01_0026_043:0697a03_7	比丘！	比 丘  
ZH_T01_0026_043:0697a04_5	可往面從世尊善受持誦跋地羅帝偈。	可 往 面 從 世 尊 善 受 持 誦 跋 地 羅 帝 偈  
ZH_T01_0026_043:0697a04_10	所以者何？	所以者何  
ZH_T01_0026_043:0697a07_4	跋地羅帝偈者，有義有法，為梵行本，趣智、趣覺、趣於涅槃，族姓者至信、捨家、無家、學道，當以跋地羅帝偈善受持誦。	跋 地 羅 帝 偈 者  有 義 有 法  為 梵 行 本  趣 智  趣 覺  趣 於 涅 槃  族 姓 者 至 信  捨 家  無 家  學 道  當 以 跋 地 羅 帝 偈 善 受 持 誦  
ZH_T01_0026_043:0697a08_6	』彼天說如是，稽首我足，繞三匝已，即彼處沒。	 彼 天 說 如 是  稽 首 我 足  繞 三 匝 已  即 彼 處 沒  
ZH_T01_0026_043:0697a08_12	」世尊問曰：	 世 尊 問 曰  
ZH_T01_0026_043:0697a08_17	「三彌提！	 三 彌 提  
ZH_T01_0026_043:0697a09_3	汝知彼天從何處來？	汝 知 彼 天 從 何 處 來  
ZH_T01_0026_043:0697a09_9	彼天名何耶？	彼 天 名 何 耶  
ZH_T01_0026_043:0697a09_18	」尊者三彌提答曰：	 尊 者 三 彌 提 答 曰  
ZH_T01_0026_043:0697a10_1	「世尊！	 世 尊  
ZH_T01_0026_043:0697a10_17	我不知彼天從何所來，亦不知名也。	我 不 知 彼 天 從 何 所 來  亦 不 知 名 也  
ZH_T01_0026_043:0697a11_4	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_043:0697a11_9	「三彌提！	 三 彌 提  
ZH_T01_0026_043:0697a12_4	彼天子名正殿，為三十三天軍將。	彼 天 子 名 正 殿  為 三十三天 軍 將  
ZH_T01_0026_043:0697a12_16	」於是，尊者三彌提白曰：	 於 是  尊 者 三 彌 提 白 曰  
ZH_T01_0026_043:0697a12_20	「世尊！	 世 尊  
ZH_T01_0026_043:0697a13_3	今正是時。	今正是時  
ZH_T01_0026_043:0697a13_6	善逝！	善 逝  
ZH_T01_0026_043:0697a13_11	今正是時。	今正是時  
ZH_T01_0026_043:0697a15_3	若世尊為諸比丘說跋地羅帝偈者，諸比丘從世尊聞已，當善受持。	若 世 尊 為 諸 比 丘 說 跋 地 羅 帝 偈 者  諸 比 丘 從 世 尊 聞 已  當 善 受 持  
ZH_T01_0026_043:0697a15_9	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_043:0697a15_14	「三彌提！	 三 彌 提  
ZH_T01_0026_043:0697a16_8	諦聽，諦聽，善思念之，我當為汝說。	諦 聽  諦 聽  善思念之  我 當 為 汝 說  
ZH_T01_0026_043:0697a16_17	」尊者三彌提白曰：	 尊 者 三 彌 提 白 曰  
ZH_T01_0026_043:0697a16_21	「唯然。	 唯 然  
ZH_T01_0026_043:0697a17_9	」時，諸比丘受教而聽。	 時  諸 比 丘 受 教 而 聽  
ZH_T01_0026_043:0697a17_12	佛言：	佛 言  
ZH_T01_0026_043:0697a18_0	「慎莫念過去，　　亦勿願未來，	 慎 莫 念 過 去    亦 勿 願 未 來  
ZH_T01_0026_043:0697a19_13	過去事已滅，　　未來復未至。	過 去 事 已 滅    未 來 復 未 至  
ZH_T01_0026_043:0697a20_0	現在所有法，　　彼亦當為思，	現 在 所 有 法    彼 亦 當 為 思  
ZH_T01_0026_043:0697a21_13	念無有堅強，　　慧者覺如是。	念 無 有 堅 強    慧 者 覺 如 是  
ZH_T01_0026_043:0697a22_0	若作聖人行，　　孰知愁於死，	若 作 聖 人 行    孰 知 愁 於 死  
ZH_T01_0026_043:0697a23_13	我要不會彼，　　大苦災患終。	我 要 不 會 彼    大 苦 災 患 終  
ZH_T01_0026_043:0697a24_0	如是行精勤，　　晝夜無懈怠，	如 是 行 精 勤    晝 夜 無 懈 怠  
ZH_T01_0026_043:0697a25_13	是故常當說，　　跋地羅帝偈。	是 故 常 當 說    跋 地 羅 帝 偈  
ZH_T01_0026_043:0697a26_14	」佛說如是，即從座起，入室宴坐。	 佛 說 如 是  即 從 座 起  入 室 宴 坐  
ZH_T01_0026_043:0697a27_5	於是，諸比丘便作是念：	於 是  諸 比 丘 便 作 是 念  
ZH_T01_0026_043:0697a27_9	「諸賢！	 諸 賢  
ZH_T01_0026_043:0697a28_14	當知世尊略說此教，不廣分別，即從座起，入室宴坐。	當 知 世 尊 略 說 此 教  不 廣 分 別  即 從 座 起  入 室 宴 坐  
ZH_T01_0026_043:0697a29_0	「『慎莫念過去，　　亦勿願未來，	  慎 莫 念 過 去    亦 勿 願 未 來  
ZH_T01_0026_043:0697b01_13	過去事已滅，　　未來復未至。	過 去 事 已 滅    未 來 復 未 至  
ZH_T01_0026_043:0697b02_0	現在所有法，　　彼亦當為思，	現 在 所 有 法    彼 亦 當 為 思  
ZH_T01_0026_043:0697b03_13	念無有堅強，　　慧者覺如是。	念 無 有 堅 強    慧 者 覺 如 是  
ZH_T01_0026_043:0697b04_0	若作聖人行，　　孰知愁於死，	若 作 聖 人 行    孰 知 愁 於 死  
ZH_T01_0026_043:0697b05_13	我要不會彼，　　大苦災患終。	我 要 不 會 彼    大 苦 災 患 終  
ZH_T01_0026_043:0697b06_0	如是行精勤，　　晝夜無懈怠，	如 是 行 精 勤    晝 夜 無 懈 怠  
ZH_T01_0026_043:0697b07_13	是故常當說，　　跋地羅帝偈。	是 故 常 當 說    跋 地 羅 帝 偈  
ZH_T01_0026_043:0697b08_5	』」彼復作是念：	  彼 復 作 是 念  
ZH_T01_0026_043:0697b08_9	「諸賢！	 諸 賢  
ZH_T01_0026_043:0697b09_3	誰能廣分別世尊向所略說義？	誰 能 廣 分 別 世 尊 向 所 略 說 義  
ZH_T01_0026_043:0697b09_10	」彼復作是念：	 彼 復 作 是 念  
ZH_T01_0026_043:0697b12_13	「尊者大迦旃延常為世尊之所稱譽，及諸智梵行人，尊者大迦旃延能廣分別世尊向所略說義，諸賢共往詣尊者大迦旃延所，請說此義。	 尊 者 大 迦 旃 延 常 為 世 尊 之 所 稱 譽  及 諸 智 梵 行 人  尊 者 大 迦 旃 延 能 廣 分 別 世 尊 向 所 略 說 義  諸 賢 共 往 詣 尊 者 大 迦 旃 延 所  請 說 此 義  
ZH_T01_0026_043:0697b13_13	若尊者大迦旃延為分別者，我等當善受持。	若 尊 者 大 迦 旃 延 為 分 別 者  我 等 當 善 受 持  
ZH_T01_0026_043:0697b15_4	」於是，諸比丘往詣尊者大迦旃延所，共相問訊，却坐一面，白曰：	 於 是  諸 比 丘 往 詣 尊 者 大 迦 旃 延 所  共 相 問 訊  却 坐 一 面  白 曰  
ZH_T01_0026_043:0697b15_12	「尊者大迦旃延！	 尊 者 大 迦 旃 延  
ZH_T01_0026_043:0697b16_16	當知世尊略說此教，不廣分別，即從座起，入室宴坐。	當 知 世 尊 略 說 此 教  不 廣 分 別  即 從 座 起  入 室 宴 坐  
ZH_T01_0026_043:0697b17_0	「『慎莫念過去，　　亦勿願未來，	  慎 莫 念 過 去    亦 勿 願 未 來  
ZH_T01_0026_043:0697b18_13	過去事已滅，　　未來復未至。	過 去 事 已 滅    未 來 復 未 至  
ZH_T01_0026_043:0697b19_0	現在所有法，　　彼亦當為思，	現 在 所 有 法    彼 亦 當 為 思  
ZH_T01_0026_043:0697b20_13	念無有堅強，　　慧者覺如是。	念 無 有 堅 強    慧 者 覺 如 是  
ZH_T01_0026_043:0697b21_0	若學聖人行，　　孰知愁於死，	若 學 聖 人 行    孰 知 愁 於 死  
ZH_T01_0026_043:0697b22_13	我要不會彼，　　大苦災患終。	我 要 不 會 彼    大 苦 災 患 終  
ZH_T01_0026_043:0697b23_0	如是行精勤，　　晝夜無懈怠，	如 是 行 精 勤    晝 夜 無 懈 怠  
ZH_T01_0026_043:0697b24_13	是故常當說，　　跋地羅帝偈。	是 故 常 當 說    跋 地 羅 帝 偈  
ZH_T01_0026_043:0697b25_7	』「我等便作是念：	  我 等 便 作 是 念  
ZH_T01_0026_043:0697b25_11	『諸賢！	 諸 賢  
ZH_T01_0026_043:0697b26_3	誰能廣分別世尊向所略說義？	誰 能 廣 分 別 世 尊 向 所 略 說 義  
ZH_T01_0026_043:0697b26_11	』我等復作是念：	 我 等 復 作 是 念  
ZH_T01_0026_043:0697b28_14	『尊者大迦旃延常為世尊之所稱譽，及諸智梵行人，尊者大迦旃延能廣分別世尊向所略說義。	 尊 者 大 迦 旃 延 常 為 世 尊 之 所 稱 譽  及 諸 智 梵 行 人  尊 者 大 迦 旃 延 能 廣 分 別 世 尊 向 所 略 說 義  
ZH_T01_0026_043:0697b29_14	』唯願尊者大迦旃延為慈愍故而廣說之。	 唯 願 尊 者 大 迦 旃 延 為 慈 愍 故 而 廣 說 之  
ZH_T01_0026_043:0697c01_6	」尊者大迦旃延告曰：	 尊 者 大 迦 旃 延 告 曰  
ZH_T01_0026_043:0697c01_10	「諸賢！	 諸 賢  
ZH_T01_0026_043:0697c02_4	聽我說喻，慧者聞喻則解其義。	聽 我 說 喻  慧 者 聞 喻 則 解 其 義  
ZH_T01_0026_043:0697c02_7	諸賢！	諸 賢  
ZH_T01_0026_043:0697c04_23	猶如有人欲得求實，為求實故，持斧入林，彼見大樹成根、莖、節、枝、葉、華、實，彼人不觸根、莖、節、實，但觸枝、葉。	猶 如 有 人 欲 得 求 實  為 求 實 故  持 斧 入 林  彼 見 大 樹 成 根  莖  節  枝  葉  華  實  彼 人 不 觸 根  莖  節  實  但 觸 枝  葉  
ZH_T01_0026_043:0697c06_2	諸賢所說亦復如是，世尊現在，捨來就我而問此義。	諸 賢 所 說 亦復如是  世 尊 現 在  捨 來 就 我 而 問 此 義  
ZH_T01_0026_043:0697c06_7	所以者何？	所以者何  
ZH_T01_0026_043:0697c06_10	諸賢！	諸 賢  
ZH_T01_0026_043:0697c09_1	當知世尊是眼、是智、是義、是法，法主、法將，說真諦義，現一切義由彼世尊，諸賢應往詣世尊所而問此義：	當 知 世 尊 是 眼  是 智  是 義  是 法  法 主  法 將  說 真 諦 義  現 一 切 義 由 彼 世 尊  諸 賢 應 往 詣 世 尊 所 而 問 此 義  
ZH_T01_0026_043:0697c09_5	『世尊！	 世 尊  
ZH_T01_0026_043:0697c09_9	此云何？	此 云 何  
ZH_T01_0026_043:0697c09_13	此何義？	此 何 義  
ZH_T01_0026_043:0697c10_5	』如世尊說者，諸賢等當善受持。	 如 世 尊 說 者  諸 賢 等 當 善 受 持  
ZH_T01_0026_043:0697c10_14	」時，諸比丘白曰：	 時  諸 比 丘 白 曰  
ZH_T01_0026_043:0697c10_18	「唯然。	 唯 然  
ZH_T01_0026_043:0697c11_2	尊者大迦旃延！	尊 者 大 迦 旃 延  
ZH_T01_0026_043:0697c13_8	世尊是眼、是智、是義、是法，法主、法將，說真諦義，現一切義由彼世尊，我等往詣世尊所而問此義：	世 尊 是 眼  是 智  是 義  是 法  法 主  法 將  說 真 諦 義  現 一 切 義 由 彼 世 尊  我 等 往 詣 世 尊 所 而 問 此 義  
ZH_T01_0026_043:0697c13_12	『世尊！	 世 尊  
ZH_T01_0026_043:0697c13_16	此云何？	此 云 何  
ZH_T01_0026_043:0697c13_20	此何義？	此 何 義  
ZH_T01_0026_043:0697c14_12	』如世尊說者，我等當善受持。	 如 世 尊 說 者  我 等 當 善 受 持  
ZH_T01_0026_043:0697c17_2	然尊者大迦旃延常為世尊之所稱譽，及諸智梵行人，尊者大迦旃延能廣分別世尊向所略說義。	然 尊 者 大 迦 旃 延 常 為 世 尊 之 所 稱 譽  及 諸 智 梵 行 人  尊 者 大 迦 旃 延 能 廣 分 別 世 尊 向 所 略 說 義  
ZH_T01_0026_043:0697c18_2	唯願尊者大迦旃延為慈愍故而廣說之。	唯 願 尊 者 大 迦 旃 延 為 慈 愍 故 而 廣 說 之  
ZH_T01_0026_043:0697c18_14	」尊者大迦旃延告諸比丘：	 尊 者 大 迦 旃 延 告 諸 比 丘  
ZH_T01_0026_043:0697c19_4	「諸賢等共聽我所說。	 諸 賢 等 共 聽 我 所 說  
ZH_T01_0026_043:0697c19_7	諸賢！	諸 賢  
ZH_T01_0026_043:0697c19_16	云何比丘念過去耶？	云 何 比 丘 念 過 去 耶  
ZH_T01_0026_043:0697c20_1	諸賢！	諸 賢  
ZH_T01_0026_043:0697c21_15	比丘實有眼知色可喜、意所念，愛色，欲相應，心樂，捫摸本，本即過去也。	比 丘 實 有 眼 知 色 可 喜  意 所 念  愛 色  欲 相 應  心 樂  捫 摸 本  本 即 過 去 也  
ZH_T01_0026_043:0697c23_7	彼為過去識欲染著，因識欲染著已，則便樂彼，因樂彼已，便念過去。	彼 為 過 去 識 欲 染 著  因 識 欲 染 著 已  則 便 樂 彼  因 樂 彼 已  便 念 過 去  
ZH_T01_0026_043:0697c25_5	如是耳、鼻、舌、身，實有意知法可喜、意所念，愛法，欲相應，心樂，捫摸本，本即過去也。	如 是 耳  鼻  舌  身  實 有 意 知 法 可 喜  意 所 念  愛 法  欲 相 應  心 樂  捫 摸 本  本 即 過 去 也  
ZH_T01_0026_043:0697c27_3	彼為過去識欲染著，因識欲染著已，則便樂彼，因樂彼已，便念過去。	彼 為 過 去 識 欲 染 著  因 識 欲 染 著 已  則 便 樂 彼  因 樂 彼 已  便 念 過 去  
ZH_T01_0026_043:0697c27_6	諸賢！	諸 賢  
ZH_T01_0026_043:0697c27_15	如是比丘念過去也。	如 是 比 丘 念 過 去 也  
ZH_T01_0026_043:0697c28_1	「諸賢！	 諸 賢  
ZH_T01_0026_043:0697c28_10	云何比丘不念過去？	云 何 比 丘 不 念 過 去  
ZH_T01_0026_043:0697c28_13	諸賢！	諸 賢  
ZH_T01_0026_043:0698a01_7	比丘實有眼知色可喜、意所念，愛色，欲相應，心樂，捫摸本，本即過去也。	比 丘 實 有 眼 知 色 可 喜  意 所 念  愛 色  欲 相 應  心 樂  捫 摸 本  本 即 過 去 也  
ZH_T01_0026_043:0698a03_7	彼為過去識不欲染著，因識不欲染著已，則便不樂彼，因不樂彼已，便不念過去。	彼 為 過 去 識 不 欲 染 著  因 識 不 欲 染 著 已  則 便 不 樂 彼  因 不 樂 彼 已  便 不 念 過 去  
ZH_T01_0026_043:0698a05_5	如是耳、鼻、舌、身，實有意知法可喜、意所念，愛法，欲相應，心樂，捫摸本，本即過去也。	如 是 耳  鼻  舌  身  實 有 意 知 法 可 喜  意 所 念  愛 法  欲 相 應  心 樂  捫 摸 本  本 即 過 去 也  
ZH_T01_0026_043:0698a07_5	彼為過去識不欲染著，因識不欲染著已，則便不樂彼，因不樂彼已，便不念過去。	彼 為 過 去 識 不 欲 染 著  因 識 不 欲 染 著 已  則 便 不 樂 彼  因 不 樂 彼 已  便 不 念 過 去  
ZH_T01_0026_043:0698a07_8	諸賢！	諸 賢  
ZH_T01_0026_043:0698a08_1	如是比丘不念過去也。	如 是 比 丘 不 念 過 去 也  
ZH_T01_0026_043:0698a08_5	「諸賢！	 諸 賢  
ZH_T01_0026_043:0698a08_14	云何比丘願未來耶？	云 何 比 丘 願 未 來 耶  
ZH_T01_0026_043:0698a08_17	諸賢！	諸 賢  
ZH_T01_0026_043:0698a11_1	比丘若有眼、色、眼識未來者，彼未得欲得，已得心願，因心願已，則便樂彼，因樂彼已，便願未來；	比 丘 若 有 眼  色  眼 識 未 來 者  彼 未 得 欲 得  已 得 心 願  因 心 願 已  則 便 樂 彼  因 樂 彼 已  便 願 未 來  
ZH_T01_0026_043:0698a11_11	如是耳、鼻、舌、身。	如 是 耳  鼻  舌  身  
ZH_T01_0026_043:0698a13_9	若有意、法、意識未來者，未得欲得，已得心願，因心願已，則便樂彼，因樂彼已，便願未來。	若 有 意  法  意 識 未 來 者  未 得 欲 得  已 得 心 願  因 心 願 已  則 便 樂 彼  因 樂 彼 已  便 願 未 來  
ZH_T01_0026_043:0698a13_12	諸賢！	諸 賢  
ZH_T01_0026_043:0698a14_2	如是比丘願未來也。	如 是 比 丘 願 未 來 也  
ZH_T01_0026_043:0698a14_6	「諸賢！	 諸 賢  
ZH_T01_0026_043:0698a14_15	云何比丘不願未來？	云 何 比 丘 不 願 未 來  
ZH_T01_0026_043:0698a14_18	諸賢！	諸 賢  
ZH_T01_0026_043:0698a17_8	比丘若有眼、色、眼識未來者，未得不欲得，已得心不願，因心不願已，則便不樂彼，因不樂彼已，便不願未來；	比 丘 若 有 眼  色  眼 識 未 來 者  未 得 不 欲 得  已 得 心 不 願  因 心 不 願 已  則 便 不 樂 彼  因 不 樂 彼 已  便 不 願 未 來  
ZH_T01_0026_043:0698a17_18	如是耳、鼻、舌、身。	如 是 耳  鼻  舌  身  
ZH_T01_0026_043:0698a20_5	若有意、法、意識未來者，未得不欲得，已得心不願，因心不願已，則便不樂彼，因不樂彼已，便不願未來。	若 有 意  法  意 識 未 來 者  未 得 不 欲 得  已 得 心 不 願  因 心 不 願 已  則 便 不 樂 彼  因 不 樂 彼 已  便 不 願 未 來  
ZH_T01_0026_043:0698a20_8	諸賢！	諸 賢  
ZH_T01_0026_043:0698a20_18	如是比丘不願未來也。	如 是 比 丘 不 願 未 來 也  
ZH_T01_0026_043:0698a21_3	「諸賢！	 諸 賢  
ZH_T01_0026_043:0698a21_12	云何比丘受現在法？	云 何 比 丘 受 現 在 法  
ZH_T01_0026_043:0698a21_15	諸賢！	諸 賢  
ZH_T01_0026_043:0698a24_2	比丘若有眼、色、眼識現在者，彼於現在識欲染著，因識欲染著已，則便樂彼，因樂彼已，便受現在法；	比 丘 若 有 眼  色  眼 識 現 在 者  彼 於 現 在 識 欲 染 著  因 識 欲 染 著 已  則 便 樂 彼  因 樂 彼 已  便 受 現 在 法  
ZH_T01_0026_043:0698a24_12	如是耳、鼻、舌、身。	如 是 耳  鼻  舌  身  
ZH_T01_0026_043:0698a26_14	若有意、法、意識現在者，彼於現在識欲染著，因識欲染著已，則便樂彼，因樂彼已，便受現在法。	若 有 意  法  意 識 現 在 者  彼 於 現 在 識 欲 染 著  因 識 欲 染 著 已  則 便 樂 彼  因 樂 彼 已  便 受 現 在 法  
ZH_T01_0026_043:0698a26_17	諸賢！	諸 賢  
ZH_T01_0026_043:0698a27_8	如是比丘受現在法也。	如 是 比 丘 受 現 在 法 也  
ZH_T01_0026_043:0698a27_12	「諸賢！	 諸 賢  
ZH_T01_0026_043:0698a28_3	云何比丘不受現在法。	云 何 比 丘 不 受 現 在 法  
ZH_T01_0026_043:0698a28_6	諸賢！	諸 賢  
ZH_T01_0026_043:0698b02_1	比丘若有眼、色、眼識現在者，彼於現在識不欲染著，因識不欲染著已，則便不樂彼，因不樂彼已，便不受現在法；	比 丘 若 有 眼  色  眼 識 現 在 者  彼 於 現 在 識 不 欲 染 著  因 識 不 欲 染 著 已  則 便 不 樂 彼  因 不 樂 彼 已  便 不 受 現 在 法  
ZH_T01_0026_043:0698b02_11	如是耳、鼻、舌、身。	如 是 耳  鼻  舌  身  
ZH_T01_0026_043:0698b05_1	若有意、法、意識現在者，彼於現在識不欲染著，因識不欲染著已，則便不樂彼，因不樂彼已，便不受現在法。	若 有 意  法  意 識 現 在 者  彼 於 現 在 識 不 欲 染 著  因 識 不 欲 染 著 已  則 便 不 樂 彼  因 不 樂 彼 已  便 不 受 現 在 法  
ZH_T01_0026_043:0698b05_4	諸賢！	諸 賢  
ZH_T01_0026_043:0698b05_14	如是比丘不受現在法。	如 是 比 丘 不 受 現 在 法  
ZH_T01_0026_043:0698b05_18	「諸賢！	 諸 賢  
ZH_T01_0026_043:0698b07_2	謂世尊略說此教，不廣分別，即從座起，入室宴坐。	謂 世 尊 略 說 此 教  不 廣 分 別  即 從 座 起  入 室 宴 坐  
ZH_T01_0026_043:0698b08_0	「『慎莫念過去，　　亦勿願未來，	  慎 莫 念 過 去    亦 勿 願 未 來  
ZH_T01_0026_043:0698b09_13	過去事已滅，　　未來復未至。	過 去 事 已 滅    未 來 復 未 至  
ZH_T01_0026_043:0698b10_0	現在所有法，　　彼亦當為思，	現 在 所 有 法    彼 亦 當 為 思  
ZH_T01_0026_043:0698b11_13	念無有堅強，　　慧者覺如是。	念 無 有 堅 強    慧 者 覺 如 是  
ZH_T01_0026_043:0698b12_0	若學聖人行，　　孰知愁於死，	若 學 聖 人 行    孰 知 愁 於 死  
ZH_T01_0026_043:0698b13_13	我要不會彼，　　大苦災患終。	我 要 不 會 彼    大 苦 災 患 終  
ZH_T01_0026_043:0698b14_0	如是行精勤，　　晝夜無懈怠，	如 是 行 精 勤    晝 夜 無 懈 怠  
ZH_T01_0026_043:0698b15_13	是故常當說，　　跋地羅帝偈。	是 故 常 當 說    跋 地 羅 帝 偈  
ZH_T01_0026_043:0698b17_4	』「此世尊略說，不廣分別，我以此句、以此文廣說如是。	  此 世 尊 略 說  不 廣 分 別  我 以 此 句  以 此 文 廣 說 如 是  
ZH_T01_0026_043:0698b17_7	諸賢！	諸 賢  
ZH_T01_0026_043:0698b18_14	可往向佛具陳，若如世尊所說義者，諸賢等便可共受持。	可 往 向 佛 具 陳  若 如 世 尊 所 說 義 者  諸 賢 等 便 可 共 受 持  
