segmentnr	original	folio	analyzed
ZH_X79_1559_011:0357c11	嘉泰普燈錄卷第十一	011	嘉 泰 普 燈 錄 卷 第 十 一 
ZH_X79_1559_011:0357c13	平江府報恩光孝禪寺(臣)僧　(正受)　編	011	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_011:0357c14	南嶽第十四世(臨濟十世楊岐三世)	011	南 嶽 第 十 四 世  臨 濟 十 世 楊 岐 三 世  
ZH_X79_1559_011:0357c15	五祖法演禪師法嗣	011	五 祖 法 演 禪 師 法 嗣 
ZH_X79_1559_011:0357c16	舒州太平佛鑑惠懃禪師郡之懷寧人。族汪氏。丱歲。	011	舒 州 太 平 佛 鑑 惠 懃 禪 師 郡 之 懷 寧 人  族 汪 氏  丱 歲  
ZH_X79_1559_011:0357c17	師廣教圓深。試所習得度。每以唯此一事實。餘二則	011	師 廣 教 圓 深  試 所 習 得 度  每 以 唯 此 一 事 實  餘 二 則 
ZH_X79_1559_011:0357c18	非真味之。有省。乃徧參名宿。往來五祖之門有年。恚	011	非 真 味 之  有 省  乃 徧 參 名 宿  往 來 五 祖 之 門 有 年  恚 
ZH_X79_1559_011:0357c19	祖不為印據。與圓悟相繼而往。及悟在金山染疾。因	011	祖 不 為 印 據  與 圓 悟 相 繼 而 往  及 悟 在 金 山 染 疾  因 
ZH_X79_1559_011:0357c20	悔過。歸白雲。方大徹證。師忽至。意欲他邁。悟勉令挂	011	悔 過  歸 白 雲  方 大 徹 證  師 忽 至  意 欲 他 邁  悟 勉 令 挂 
ZH_X79_1559_011:0357c21	錫。且曰。某與兄相別始月餘。比舊相見時如何。師曰。	011	錫  且 曰  某 與 兄 相 別 始 月 餘  比 舊 相 見 時 如 何  師 曰  
ZH_X79_1559_011:0357c22	我所疑者此也。遂參堂。一日。聞祖舉僧問趙州。如何	011	我 所 疑 者 此 也  遂 參 堂  一 日  聞 祖 舉 僧 問 趙 州  如 何 
