segmentnr	original	folio	stemmed
ZH_T02_0100_007:0420a03_0	別譯雜阿含經卷第七	007	別 譯 雜 阿 含 經 卷 第 七 
ZH_T02_0100_007:0420a05_0	失譯人名今附秦錄	007	失 譯 人 名 今 附 秦 錄 
ZH_T02_0100_007:0420a06_0	2 二誦二誦第二	007	2   二 誦 二 誦 第 二 
ZH_T02_0100_007:0420a07_22	122（一二二）爾時，世尊在王舍城迦蘭陀竹林。	007	1 2 2  一 二 二  爾 時  世 尊 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_007:0420a08_17	時，彼城中有伎人主，號曰動髮，往詣佛所。	007	時  彼 城 中 有 伎 人 主  號 曰 動 髮  往 詣 佛 所  
ZH_T02_0100_007:0420a09_18	到佛所已，頭面禮足，却坐一面，而作是言：	007	到 佛 所 已  頭面禮足  却 坐 一 面  而 作 是 言  
ZH_T02_0100_007:0420a10_1	「瞿曇！	007	 瞿 曇  
ZH_T02_0100_007:0420a10_16	我於昔者曾從宿舊極老伎人邊聞：	007	我 於 昔 者 曾 從 宿 舊 極 老 伎 人 邊 聞  
ZH_T02_0100_007:0420a12_14	『於伎場上，施設戲具，百千萬人皆來觀看，彈琴作倡，鼓樂絃歌，種種戲笑。	007	 於 伎 場 上  施 設 戲 具  百 千 萬 人 皆 來 觀 看  彈 琴 作 倡  鼓 樂 絃 歌  種 種 戲 笑  
ZH_T02_0100_007:0420a13_11	所作訖已，命終之後，生光照天。	007	所 作 訖 已  命終之後  生 光 照 天  
ZH_T02_0100_007:0420a14_1	』如是所說為實為虛？	007	 如是所說 為 實 為 虛  
ZH_T02_0100_007:0420a14_7	」佛告之曰：	007	 佛 告 之 曰  
ZH_T02_0100_007:0420a14_10	「止！	007	 止  
ZH_T02_0100_007:0420a14_12	止！	007	止  
ZH_T02_0100_007:0420a14_19	汝今莫問是事。	007	汝 今 莫 問 是 事  
ZH_T02_0100_007:0420a15_15	」時，彼伎主第二第三，亦如是問，佛悉不答。	007	 時  彼 伎 主 第二第三  亦 如 是 問  佛 悉 不 答  
ZH_T02_0100_007:0420a16_5	爾時，如來語伎主言：	007	爾 時  如 來 語 伎 主 言  
ZH_T02_0100_007:0420a16_16	「我今問汝，隨汝意答。	007	 我 今 問 汝  隨 汝 意 答  
ZH_T02_0100_007:0420a18_16	若有伎人，於伎場上，施設戲具，彈琴作倡，鼓樂絃歌，以是事故，百千種人，皆悉來集。	007	若 有 伎 人  於 伎 場 上  施 設 戲 具  彈 琴 作 倡  鼓 樂 絃 歌  以 是 事 故  百 千 種 人  皆 悉 來 集  
ZH_T02_0100_007:0420a20_15	如此諸人，本為愛欲、瞋恚、愚癡之所纏縛，復更造作放逸之事，豈不增其貪、恚、癡耶？	007	如 此 諸 人  本 為 愛 欲  瞋 恚  愚 癡 之 所 纏 縛  復 更 造 作 放 逸 之 事  豈 不 增 其 貪  恚  癡 耶  
ZH_T02_0100_007:0420a21_13	譬如有人，為繩所縛，以水澆之，逾增其急。	007	譬 如 有 人  為 繩 所 縛  以 水 澆 之  逾 增 其 急  
ZH_T02_0100_007:0420a23_13	如是諸人，先為三毒之所纏縛，復更於彼伎場之上作倡伎樂，唯當增其三毒，熾盛如是。	007	如 是 諸 人  先 為 三 毒 之 所 纏 縛  復 更 於 彼 伎 場 之 上 作 倡 伎 樂  唯 當 增 其 三 毒  熾 盛 如 是  
ZH_T02_0100_007:0420a24_15	伎主汝為斯事，命終得生光照天者，無有是處。	007	伎 主 汝 為 斯 事  命 終 得 生 光 照 天 者  無 有 是 處  
ZH_T02_0100_007:0420a26_7	若有人計於伎場上作眾伎樂，命終生於光照天者，我說是人名為邪見。	007	若 有 人 計 於 伎 場 上 作 眾 伎 樂  命 終 生 於 光 照 天 者  我 說 是 人 名 為 邪 見  
ZH_T02_0100_007:0420a27_7	邪見之果，生於二處，若墮地獄，或墮畜生。	007	邪 見 之 果  生 於 二 處  若 墮 地 獄  或 墮 畜 生  
ZH_T02_0100_007:0420a28_2	」佛說是已，時，彼伎主悲泣墮淚。	007	 佛 說 是 已  時  彼 伎 主 悲 泣 墮 淚  
ZH_T02_0100_007:0420a28_7	佛告伎主：	007	佛 告 伎 主  
ZH_T02_0100_007:0420a29_3	「以是因緣故，汝三請，我不為汝說。	007	 以是因緣 故  汝 三 請  我 不 為 汝 說  
ZH_T02_0100_007:0420a29_13	」爾時，伎主白佛言：	007	 爾 時  伎 主 白 佛 言  
ZH_T02_0100_007:0420a29_17	「世尊！	007	 世 尊  
ZH_T02_0100_007:0420b02_8	我今不以聞佛語故而便涕泣，我愍如斯諸伎人等，孾愚無智，所作不善。	007	我 今 不 以 聞 佛 語 故 而 便 涕 泣  我 愍 如 斯 諸 伎 人 等  孾 愚 無 智  所 作 不 善  
ZH_T02_0100_007:0420b03_17	彼於長夜，作如是見，於未來世，當受大苦，常被欺誑，為人所輕。	007	彼 於 長 夜  作 如 是 見  於未來世  當 受 大 苦  常 被 欺 誑  為 人 所 輕  
ZH_T02_0100_007:0420b04_5	若有伎人作如是言：	007	若 有 伎 人 作如是言  
ZH_T02_0100_007:0420b05_4	『於伎場上作倡伎樂，命終生彼光照天。	007	 於 伎 場 上 作 倡 伎 樂  命 終 生 彼 光 照 天  
ZH_T02_0100_007:0420b05_16	』者，如是之言名大妄語。	007	 者  如 是 之 言 名 大 妄 語  
ZH_T02_0100_007:0420b06_9	若以此業，生光照天，無有是處。	007	若 以 此 業  生 光 照 天  無 有 是 處  
ZH_T02_0100_007:0420b06_12	世尊！	007	世 尊  
ZH_T02_0100_007:0420b07_5	我從今日更不造彼如是惡業。	007	我 從 今 日 更 不 造 彼 如 是 惡 業  
ZH_T02_0100_007:0420b07_11	」佛即告言：	007	 佛 即 告 言  
ZH_T02_0100_007:0420b08_4	「汝今真實，於未來世，必生善處。	007	 汝 今 真 實  於未來世  必 生 善 處  
ZH_T02_0100_007:0420b09_3	」爾時，伎主及諸比丘聞佛所說，歡喜奉行。	007	 爾 時  伎 主 及 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_007:0420b10_12	123（一二三）如是我聞：	007	1 2 3  一 二 三  如是我聞  
ZH_T02_0100_007:0420b11_1	一時，佛在王舍城迦蘭陀竹林。	007	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_007:0420b12_16	時，彼城中有善鬪將，為聚落主，往詣佛所，頂禮佛足，問訊已訖，在一面坐。	007	時  彼 城 中 有 善 鬪 將  為 聚 落 主  往 詣 佛 所  頂禮佛足  問 訊 已 訖  在 一 面 坐  
ZH_T02_0100_007:0420b12_20	白佛言：	007	白 佛 言  
ZH_T02_0100_007:0420b13_3	「世尊！	007	 世 尊  
ZH_T02_0100_007:0420b13_17	我於昔者，曾從宿舊耆老邊聞：	007	我 於 昔 者  曾 從 宿 舊 耆 老 邊 聞  
ZH_T02_0100_007:0420b16_3	『若欲戰時，要當莊嚴所持器仗，牢自防護，勇猛直進，無有怯弱，能破前敵，傷殺物命，使餘軍眾皆悉退散。	007	 若 欲 戰 時  要 當 莊 嚴 所 持 器 仗  牢 自 防 護  勇 猛 直 進  無有怯弱  能 破 前 敵  傷 殺 物 命  使 餘 軍 眾 皆 悉 退 散  
ZH_T02_0100_007:0420b16_17	作是事已，命終得生箭莊嚴天。	007	作 是 事 已  命 終 得 生 箭 莊 嚴 天  
ZH_T02_0100_007:0420b17_11	』」彼時鬪將作如是問，佛告之曰：	007	  彼 時 鬪 將 作 如 是 問  佛 告 之 曰  
ZH_T02_0100_007:0420b17_14	「止！	007	 止  
ZH_T02_0100_007:0420b17_18	不須說。	007	不 須 說  
ZH_T02_0100_007:0420b18_11	汝於今者，所問義趣，甚為不善。	007	汝 於 今 者  所 問 義 趣  甚 為 不 善  
ZH_T02_0100_007:0420b19_1	」第二第三，亦如是問。	007	 第二第三  亦 如 是 問  
ZH_T02_0100_007:0420b19_6	佛復告言：	007	佛 復 告 言  
ZH_T02_0100_007:0420b20_6	「汝已慇懃三問於我，汝若能受，當為汝說。	007	 汝 已 慇 懃 三 問 於 我  汝 若 能 受  當 為 汝 說  
