segmentnr	original	folio	analyzed
ZH_X07_0234_015:0720a15	如來處此眾會海(至)眾生見者心歡喜。	015	如 來 處 此 眾 會 海  至  眾 生 見 者 心 歡 喜  
ZH_X07_0234_015:0720a16	稟佛教光。成世界故。△五寶色光明住。	015	稟 佛 教 光  成 世 界 故   五 寶 色 光 明 住  
ZH_X07_0234_015:0720a17	有以摩尼作嚴飾(至)覆以妙寶光明網。	015	有 以 摩 尼 作 嚴 飾  至  覆 以 妙 寶 光 明 網  
ZH_X07_0234_015:0720a18	以嚴及覆。影顯依住。△六有二頌。佛音聲住。	015	以 嚴 及 覆  影 顯 依 住   六 有 二 頌  佛 音 聲 住  
ZH_X07_0234_015:0720a19	或有剎土無邊際(至)常見無央廣大寶。	015	或 有 剎 土 無 邊 際  至  常 見 無 央 廣 大 寶  
ZH_X07_0234_015:0720a20	謂妙善所惑音聲。有威神故。△七有一偈。頌七八	015	謂 妙 善 所 惑 音 聲  有 威 神 故   七 有 一 偈  頌 七 八 
ZH_X07_0234_015:0720a21	二住。	015	二 住  
ZH_X07_0234_015:0720a22	或有住於金剛手(至)常於此處轉法輪。	015	或 有 住 於 金 剛 手  至  常 於 此 處 轉 法 輪  
ZH_X07_0234_015:0720a23	兼顯說法。△八有六偈。頌依菩薩身住。	015	兼 顯 說 法   八 有 六 偈  頌 依 菩 薩 身 住  
ZH_X07_0234_015:0720a24	或依寶樹平均住(至)斯由業力之所化。	015	或 依 寶 樹 平 均 住  至  斯 由 業 力 之 所 化  
ZH_X07_0234_015:0720b01	若樹若水。皆菩薩身。菩薩現故。長行但云菩薩。此	015	若 樹 若 水  皆 菩 薩 身  菩 薩 現 故  長 行 但 云 菩 薩  此 
ZH_X07_0234_015:0720b02	中兼依佛身。此中雖有願力。是上宿善所持。非普	015	中 兼 依 佛 身  此 中 雖 有 願 力  是 上 宿 善 所 持  非 普 
ZH_X07_0234_015:0720b03	賢願。△九餘八頌。皆頌普賢願所生住三。初廣大	015	賢 願   九 餘 八 頌  皆 頌 普 賢 願 所 生 住 三  初 廣 大 
ZH_X07_0234_015:0720b04	國土周法界故。	015	國 土 周 法 界 故  
ZH_X07_0234_015:0720b05	或有國土周法界(至)佛力顯示皆令見。	015	或 有 國 土 周 法 界  至  佛 力 顯 示 皆 令 見  
ZH_X07_0234_015:0720b06	前偈明淨識所生。心外無體。故如影像。後偈難思	015	前 偈 明 淨 識 所 生  心 外 無 體  故 如 影 像  後 偈 難 思 
ZH_X07_0234_015:0720b07	業起。起不離空。△二明微細國土調生自在。	015	業 起  起 不 離 空   二 明 微 細 國 土 調 生 自 在  
ZH_X07_0234_015:0720b08	一一國土微塵內(至)毗盧遮那悉能現。	015	一 一 國 土 微 塵 內  至  毗 盧 遮 那 悉 能 現  
ZH_X07_0234_015:0720b09	然佛力現此。亦普賢願収。故二段文皆兼佛力。△	015	然 佛 力 現 此  亦 普 賢 願 収  故 二 段 文 皆 兼 佛 力   
ZH_X07_0234_015:0720b10	三彰剎體性結歸有在。	015	三 彰 剎 體 性 結 歸 有 在  
ZH_X07_0234_015:0720b11	一切廣大諸剎土(至)廣大業力之所持。	015	一 切 廣 大 諸 剎 土  至  廣 大 業 力 之 所 持  
ZH_X07_0234_015:0720b12	初偈明剎依性有。有即非有。次半成壞更起。猶若	015	初 偈 明 剎 依 性 有  有 即 非 有  次 半 成 壞 更 起  猶 若 
ZH_X07_0234_015:0720b13	尋環。後半結歸普願。兼顯廣業。△三形相亦通染	015	尋 環  後 半 結 歸 普 願  兼 顯 廣 業   三 形 相 亦 通 染 
ZH_X07_0234_015:0720b14	淨。初長行三。初標。	015	淨  初 長 行 三  初 標  
ZH_X07_0234_015:0720b15	爾時普賢菩薩(至)世界海有種種差別形相。	015	爾 時 普 賢 菩 薩  至  世 界 海 有 種種差別 形 相  
ZH_X07_0234_015:0720b16	△二釋。	015	 二 釋  
ZH_X07_0234_015:0720b17	所謂或圓或方或非圓方(至)或如眾生形或如佛形。	015	所 謂 或 圓 或 方 或 非 圓 方  至  或 如 眾 生 形 或 如 佛 形  
ZH_X07_0234_015:0720b18	非圓方者。三維八隅。皆非圓方。故云無量差別。山	015	非 圓 方 者  三 維 八 隅  皆 非 圓 方  故 云 無量差別  山 
ZH_X07_0234_015:0720b19	燄形者。如山似燄。皆取上尖。對上方圓等故。餘並	015	燄 形 者  如 山 似 燄  皆 取 上 尖  對 上 方 圓 等 故  餘 並 
ZH_X07_0234_015:0720b20	可知。△三結。	015	可 知   三 結  
ZH_X07_0234_015:0720b21	如是等有世界海微塵數。	015	如 是 等 有 世 界 海 微 塵 數  
ZH_X07_0234_015:0720b22	△二偈頌有十。分二。初一總讚勸觀。	015	 二 偈 頌 有 十  分 二  初 一 總 讚 勸 觀  
ZH_X07_0234_015:0720b23	爾時普賢菩薩欲重宣其義(至)觀察十方而說頌言。	015	爾 時 普 賢 菩 薩 欲 重 宣 其 義  至  觀 察 十 方 而 說 頌 言  
ZH_X07_0234_015:0720b24	諸國土海種種別(至)汝等咸應共觀察。	015	諸 國 土 海 種 種 別  至  汝 等 咸 應 共 觀 察  
ZH_X07_0234_015:0720c01	△二餘七正頌前義。兼舉因顯果二。初二頌前十	015	 二 餘 七 正 頌 前 義  兼 舉 因 顯 果 二  初 二 頌 前 十 
ZH_X07_0234_015:0720c02	段。	015	段  
ZH_X07_0234_015:0720c03	其狀或圓或有方(至)斯由業廣意無雜。	015	其 狀 或 圓 或 有 方  至  斯 由 業 廣 意 無 雜  
ZH_X07_0234_015:0720c04	摩尼輪者。即水漩之類。淨燄莊嚴。頌上山燄門闥	015	摩 尼 輪 者  即 水 漩 之 類  淨 燄 莊 嚴  頌 上 山 燄 門 闥 
ZH_X07_0234_015:0720c05	競開。義兼宮殿。△二七頌前無量差別二。初剎由	015	競 開  義 兼 宮 殿   二 七 頌 前 無量差別 二  初 剎 由 
ZH_X07_0234_015:0720c06	因異。	015	因 異  
ZH_X07_0234_015:0720c07	剎海無邊差別藏(至)諸流轉法恒如是。	015	剎 海 無邊差別 藏  至  諸 流 轉 法 恒 如 是  
ZH_X07_0234_015:0720c08	△二有四頌。自在由佛。	015	 二 有 四 頌  自 在 由 佛  
ZH_X07_0234_015:0720c09	一毛孔內難思剎(至)毗盧遮那法如是。	015	一 毛 孔 內 難 思 剎  至  毗 盧 遮 那 法 如 是  
ZH_X07_0234_015:0720c10	一毛孔內難思剎者。更有一理。謂修行者居自報	015	一 毛 孔 內 難 思 剎 者  更 有 一 理  謂 修 行 者 居 自 報 
ZH_X07_0234_015:0720c11	土。各各不同。佛攝眾生。所現國土似彼報故。重重	015	土  各各不同  佛 攝 眾 生  所 現 國 土 似 彼 報 故  重 重 
ZH_X07_0234_015:0720c12	而現。不離一毛。△四剎體唯約淨剎。文二。初長行。	015	而 現  不 離 一 毛   四 剎 體 唯 約 淨 剎  文 二  初 長 行  
ZH_X07_0234_015:0720c13	爾時普賢菩薩(至)或以佛言音為體。	015	爾 時 普 賢 菩 薩  至  或 以 佛 言 音 為 體  
ZH_X07_0234_015:0720c14	略辨二十種體。然其剎體。諸教不同。或以八微為	015	略 辨 二 十 種 體  然 其 剎 體  諸 教 不 同  或 以 八 微 為 
ZH_X07_0234_015:0720c15	體。或以唯心為體。或法性為體。或一切法為體。今	015	體  或 以 唯 心 為 體  或 法 性 為 體  或 一 切 法 為 體  今 
ZH_X07_0234_015:0720c16	皆具之。謂眾寶等即是八微。加佛音聲。即九微也。	015	皆 具 之  謂 眾 寶 等 即 是 八 微  加 佛 音 聲  即 九 微 也  
ZH_X07_0234_015:0720c17	一念心現。是唯識頓變。佛變化者。或通果色。或一	015	一 念 心 現  是 唯 識 頓 變  佛 變 化 者  或 通 果 色  或 一 
ZH_X07_0234_015:0720c18	切法。令三世間互相作故。又融上諸說。為無礙剎	015	切 法  令 三 世 間 互 相 作 故  又 融 上 諸 說  為 無 礙 剎 
ZH_X07_0234_015:0720c19	體。言日摩尼輪。即日輪也。香通質氣。佛言為體者。	015	體  言 日 摩 尼 輪  即 日 輪 也  香 通 質 氣  佛 言 為 體 者  
ZH_X07_0234_015:0720c20	無礙體事故。又依如來說力起故。△二偈頌有十。	015	無 礙 體 事 故  又 依 如 來 說 力 起 故   二 偈 頌 有 十  
ZH_X07_0234_015:0720c21	爾時普賢菩薩欲重宣其義(至)觀察十方而說頌言。	015	爾 時 普 賢 菩 薩 欲 重 宣 其 義  至  觀 察 十 方 而 說 頌 言  
ZH_X07_0234_015:0720c22	或有諸剎海妙寶所合成堅固不可壞安住寶蓮華。	015	或 有 諸 剎 海 妙 寶 所 合 成 堅 固 不 可 壞 安 住 寶 蓮 華  
ZH_X07_0234_015:0720c23	頌初二及第六不可壞金剛也。	015	頌 初 二 及 第 六 不 可 壞 金 剛 也  
ZH_X07_0234_015:0720c24	或是淨光明出生不可知(至)依止虗空住。	015	或 是 淨 光 明 出 生 不 可 知  至  依 止 虗 空 住  
ZH_X07_0234_015:0721a01	此一偈頌第三及第四。	015	此 一 偈 頌 第 三 及 第 四  
ZH_X07_0234_015:0721a02	或淨光為體復依光明住光雲作嚴飾菩薩共游處。	015	或 淨 光 為 體 復 依 光 明 住 光 雲 作 嚴 飾 菩 薩 共 游 處  
ZH_X07_0234_015:0721a03	頌第五一切莊嚴光明。	015	頌 第 五 一 切 莊 嚴 光 明  
ZH_X07_0234_015:0721a04	或有諸剎海從於願力生猶如影像住取說不可得。	015	或 有 諸 剎 海 從 於 願 力 生 猶 如 影 像 住 取 說 不 可 得  
ZH_X07_0234_015:0721a05	頌二種體。願力生者。頌佛力加持。如影像現。頌妙	015	頌 二 種 體  願 力 生 者  頌 佛 力 加 持  如 影 像 現  頌 妙 
ZH_X07_0234_015:0721a06	寶相。若兼二事。頌佛變化。	015	寶 相  若 兼 二 事  頌 佛 變 化  
ZH_X07_0234_015:0721a07	或以摩尼成普放日藏光珠輪以嚴地菩薩悉充滿。	015	或 以 摩 尼 成 普 放 日 藏 光 珠 輪 以 嚴 地 菩 薩 悉 充 滿  
ZH_X07_0234_015:0721a08	頌二種體。上半頌日輪。下半頌微細寶。	015	頌 二 種 體  上 半 頌 日 輪  下 半 頌 微 細 寶  
ZH_X07_0234_015:0721a09	有剎寶燄成燄雲覆其上眾寶光殊妙皆由業所得。	015	有 剎 寶 燄 成 燄 雲 覆 其 上 眾 寶 光 殊 妙 皆 由 業 所 得  
ZH_X07_0234_015:0721a10	頌寶燄。殊妙之言。亦兼香也。	015	頌 寶 燄  殊 妙 之 言  亦 兼 香 也  
ZH_X07_0234_015:0721a11	或從妙相生眾相莊嚴地如冠共持戴斯由佛化起。	015	或 從 妙 相 生 眾 相 莊 嚴 地 如 冠 共 持 戴 斯 由 佛 化 起  
ZH_X07_0234_015:0721a12	頌寶冠。寶冠亦佛化變。非正頌佛化也。	015	頌 寶 冠  寶 冠 亦 佛 化 變  非 正 頌 佛 化 也  
ZH_X07_0234_015:0721a13	或從心海生隨心所解住如幻無處所一切是分別。	015	或 從 心 海 生 隨 心 所 解 住 如 幻 無 處 所 一 切 是 分 別  
ZH_X07_0234_015:0721a14	頌一念普現境界。	015	頌 一 念 普 現 境 界  
ZH_X07_0234_015:0721a15	或以佛光明摩尼光為體諸佛於中現各起神通力。	015	或 以 佛 光 明 摩 尼 光 為 體 諸 佛 於 中 現 各 起 神 通 力  
ZH_X07_0234_015:0721a16	頌一切寶莊嚴示現。及頌後三體。摩尼光者。頌菩	015	頌 一 切 寶 莊 嚴 示 現  及 頌 後 三 體  摩 尼 光 者  頌 菩 
ZH_X07_0234_015:0721a17	薩形寶。及寶華蘂。佛光明者。頌佛音聲。聲光成剎	015	薩 形 寶  及 寶 華 蘂  佛 光 明 者  頌 佛 音 聲  聲 光 成 剎 
ZH_X07_0234_015:0721a18	故。	015	故  
ZH_X07_0234_015:0721a19	或普賢菩薩化現諸剎海願力所莊嚴一切皆殊妙。	015	或 普 賢 菩 薩 化 現 諸 剎 海 願 力 所 莊 嚴 一 切 皆 殊 妙  
ZH_X07_0234_015:0721a20	結歸普賢。△五剎莊嚴。唯明淨剎。文二。初長行。	015	結 歸 普 賢   五 剎 莊 嚴  唯 明 淨 剎  文 二  初 長 行  
ZH_X07_0234_015:0721a21	爾時普賢菩薩(至)如是等有世界海微塵數。	015	爾 時 普 賢 菩 薩  至  如 是 等 有 世 界 海 微 塵 數  
ZH_X07_0234_015:0721a22	其中或寶為嚴。或人或法。或說法修行。示現融攝。	015	其 中 或 寶 為 嚴  或 人 或 法  或 說 法 修 行  示 現 融 攝  
ZH_X07_0234_015:0721a23	皆為嚴剎。以人法為寶故。人由說法因等。得莊嚴	015	皆 為 嚴 剎  以 人 法 為 寶 故  人 由 說 法 因 等  得 莊 嚴 
ZH_X07_0234_015:0721a24	果。以果詺因。為莊嚴也。△二偈頌。十頌分二。初一	015	果  以 果 詺 因  為 莊 嚴 也   二 偈 頌  十 頌 分 二  初 一 
ZH_X07_0234_015:0721b01	總顯剎嚴。	015	總 顯 剎 嚴  
ZH_X07_0234_015:0721b02	爾時普賢菩薩欲重宣其義(至)觀察十方而說頌言。	015	爾 時 普 賢 菩 薩 欲 重 宣 其 義  至  觀 察 十 方 而 說 頌 言  
ZH_X07_0234_015:0721b03	廣大剎海無有邊(至)一切十方皆徧滿。	015	廣 大 剎 海 無 有 邊  至  一 切 十 方 皆 徧 滿  
ZH_X07_0234_015:0721b04	△二有九偈。別頌上文。	015	 二 有 九 偈  別 頌 上 文  
ZH_X07_0234_015:0721b05	無邊色相寶燄雲(至)皆由諸佛能演說。	015	無 邊 色 相 寶 燄 雲  至  皆 由 諸 佛 能 演 說  
ZH_X07_0234_015:0721b06	初一偈頌初妙雲。次一偈頌第二菩薩功德。及第	015	初 一 偈 頌 初 妙 雲  次 一 偈 頌 第 二 菩 薩 功 德  及 第 
ZH_X07_0234_015:0721b07	四菩薩願海。次一偈却頌說眾生業報。	015	四 菩 薩 願 海  次 一 偈 却 頌 說 眾 生 業 報  
ZH_X07_0234_015:0721b08	三世所有諸如來(至)一切處中皆顯現。	015	三 世 所 有 諸 如 來  至  一 切 處 中 皆 顯 現  
ZH_X07_0234_015:0721b09	上六偈如次。頌後六事。△六剎清淨二。初長行三。	015	上 六 偈 如 次  頌 後 六 事   六 剎 清 淨 二  初 長 行 三  
ZH_X07_0234_015:0721b10	初標。	015	初 標  
ZH_X07_0234_015:0721b11	爾時普賢菩薩(至)有世界海微塵數清淨方便海。	015	爾 時 普 賢 菩 薩  至  有 世 界 海 微 塵 數 清 淨 方 便 海  
ZH_X07_0234_015:0721b12	方便者。唯約淨也。若約隨宜攝物。佛應統之。則淨	015	方 便 者  唯 約 淨 也  若 約 隨 宜 攝 物  佛 應 統 之  則 淨 
ZH_X07_0234_015:0721b13	穢皆稱佛土。若就行致。唯淨非穢。然淨有二種。一	015	穢 皆 稱 佛 土  若 就 行 致  唯 淨 非 穢  然 淨 有 二 種  一 
ZH_X07_0234_015:0721b14	世間淨。離欲穢故。以六行為方便。上二界為淨土。	015	世 間 淨  離 欲 穢 故  以 六 行 為 方 便  上 二 界 為 淨 土  
ZH_X07_0234_015:0721b15	二出世間淨。此復二種。一者出世。所謂二乘以緣	015	二 出 世 間 淨  此 復 二 種  一 者 出 世  所 謂 二 乘 以 緣 
ZH_X07_0234_015:0721b16	諦為方便權教說之。無別淨土。約實言者。出三界	015	諦 為 方 便 權 教 說 之  無 別 淨 土  約 實 言 者  出 三 界 
ZH_X07_0234_015:0721b17	外。別有淨土。二乘所居。智論有文。二出世間上上	015	外  別 有 淨 土  二 乘 所 居  智 論 有 文  二 出 世 間 上 上 
ZH_X07_0234_015:0721b18	淨。此謂菩薩即以萬行而為方便。以實報七珍無	015	淨  此 謂 菩 薩 即 以 萬 行 而 為 方 便  以 實 報 七 珍 無 
ZH_X07_0234_015:0721b19	量莊嚴而為其上。今此正明菩薩。兼顯二乘。然出	015	量 莊 嚴 而 為 其 上  今 此 正 明 菩 薩  兼 顯 二 乘  然 出 
ZH_X07_0234_015:0721b20	世上上淨中復有二種。一者真極。佛自受用。相累	015	世 上 上 淨 中 復 有 二 種  一 者 真 極  佛 自 受 用  相 累 
ZH_X07_0234_015:0721b21	兼亡。而為方便。二者未極。等覺已還。故仁王云。三	015	兼 亡  而 為 方 便  二 者 未 極  等 覺 已 還  故 仁 王 云  三 
ZH_X07_0234_015:0721b22	賢十聖住果報。唯佛一人居淨土。未極之中復有	015	賢 十 聖 住 果 報  唯 佛 一 人 居 淨 土  未 極 之 中 復 有 
ZH_X07_0234_015:0721b23	二種。一八地已上一向清淨。以永絕色累。照體獨	015	二 種  一 八 地 已 上 一 向 清 淨  以 永 絕 色 累  照 體 獨 
ZH_X07_0234_015:0721b24	立。神無方所。故其淨土色相難名。二七地已還未	015	立  神 無 方 所  故 其 淨 土 色 相 難 名  二 七 地 已 還 未 
ZH_X07_0234_015:0721c01	出三界。無漏觀智有間斷故。非一向淨。若依瑜伽。	015	出 三 界  無 漏 觀 智 有 間 斷 故  非 一 向 淨  若 依 瑜 伽  
ZH_X07_0234_015:0721c02	入初地去。方為淨土。三賢所居。皆穢非淨。此分受	015	入 初 地 去  方 為 淨 土  三 賢 所 居  皆 穢 非 淨  此 分 受 
ZH_X07_0234_015:0721c03	用變化別故。約此經宗。十信菩薩即有淨土。故今	015	用 變 化 別 故  約 此 經 宗  十 信 菩 薩 即 有 淨 土  故 今 
ZH_X07_0234_015:0721c04	此文。始自近友。終成佛力。皆淨方便。故通萬行。然	015	此 文  始 自 近 友  終 成 佛 力  皆 淨 方 便  故 通 萬 行  然 
ZH_X07_0234_015:0721c05	淨方便即是淨因。長行亦可為等流果。如云久近	015	淨 方 便 即 是 淨 因  長 行 亦 可 為 等 流 果  如 云 久 近 
ZH_X07_0234_015:0721c06	善友。得生有善友之剎中。故即十事皆淨相也。然	015	善 友  得 生 有 善 友 之 剎 中  故 即 十 事 皆 淨 相 也  然 
ZH_X07_0234_015:0721c07	望莊嚴有同。約門別故。望具因緣。當知亦爾。又起	015	望 莊 嚴 有 同  約 門 別 故  望 具 因 緣  當 知 亦 爾  又 起 
ZH_X07_0234_015:0721c08	具因緣。通於染淨。此則唯淨。莊嚴多約其果。清淨	015	具 因 緣  通 於 染 淨  此 則 唯 淨  莊 嚴 多 約 其 果  清 淨 
ZH_X07_0234_015:0721c09	多約其因。又前多修善。此多治惡。故於世界。此如	015	多 約 其 因  又 前 多 修 善  此 多 治 惡  故 於 世 界  此 如 
ZH_X07_0234_015:0721c10	洗滌。彼如粉繪。△二釋。	015	洗 滌  彼 如 粉 繪   二 釋  
ZH_X07_0234_015:0721c11	所謂諸菩薩親近一切善知識同善根故。	015	所 謂 諸 菩 薩 親 近 一 切 善 知 識 同 善 根 故  
ZH_X07_0234_015:0721c12	近友同善根。如善財夜天處廣說。	015	近 友 同 善 根  如 善 財 夜 天 處 廣 說  
ZH_X07_0234_015:0721c13	增長廣大功德雲徧法界故。	015	增長廣大 功 德 雲 徧 法 界 故  
ZH_X07_0234_015:0721c14	知導慈雲。大彌法界。	015	知 導 慈 雲  大 彌 法 界  
ZH_X07_0234_015:0721c15	淨修廣大諸勝解故。	015	淨 修 廣 大 諸 勝 解 故  
ZH_X07_0234_015:0721c16	法門勝解。皆已淨治。上三約位。地前也。	015	法 門 勝 解  皆 已 淨 治  上 三 約 位  地 前 也  
ZH_X07_0234_015:0721c17	觀察一切菩薩境界而安住故。	015	觀 察 一切菩薩 境 界 而 安 住 故  
ZH_X07_0234_015:0721c18	即初地證徧行如。故云觀察一切境界。生如來家。	015	即 初 地 證 徧 行 如  故 云 觀 察 一切境界  生如來家  
ZH_X07_0234_015:0721c19	故云安住。	015	故 云 安 住  
ZH_X07_0234_015:0721c20	修治一切諸波羅蜜悉圓滿故。	015	修 治 一 切 諸波羅蜜 悉 圓 滿 故  
ZH_X07_0234_015:0721c21	見道之後。修道位故。餘雖未滿。一切皆修。若約圓	015	見 道 之 後  修 道 位 故  餘 雖 未 滿  一 切 皆 修  若 約 圓 
ZH_X07_0234_015:0721c22	融。亦得稱滿。	015	融  亦 得 稱 滿  
ZH_X07_0234_015:0721c23	觀察一切菩薩諸地而入住故。	015	觀 察 一切菩薩 諸 地 而 入 住 故  
ZH_X07_0234_015:0721c24	初地勝進徧學十地行法。後後但是法行故。上三	015	初 地 勝 進 徧 學 十 地 行 法  後 後 但 是 法 行 故  上 三 
ZH_X07_0234_015:0722a01	皆初地。	015	皆 初 地  
ZH_X07_0234_015:0722a02	出生一切淨願海故。	015	出 生 一 切 淨 願 海 故  
ZH_X07_0234_015:0722a03	初地發願順行。至第八地。一切皆成。故名出生一	015	初 地 發 願 順 行  至 第 八 地  一 切 皆 成  故 名 出 生 一 
ZH_X07_0234_015:0722a04	切願海。而言淨者。純無漏故。	015	切 願 海  而 言 淨 者  純 無 漏 故  
ZH_X07_0234_015:0722a05	修習一切出要行故。	015	修 習 一 切 出 要 行 故  
ZH_X07_0234_015:0722a06	即九地二乘出要。唯止與觀。菩薩出要。唯無礙辨。	015	即 九 地 二 乘 出 要  唯 止 與 觀  菩 薩 出 要  唯 無 礙 辨  
ZH_X07_0234_015:0722a07	令眾出故。	015	令 眾 出 故  
ZH_X07_0234_015:0722a08	入於一切莊嚴海故。	015	入 於 一 切 莊 嚴 海 故  
ZH_X07_0234_015:0722a09	十地二嚴皆成滿故。	015	十 地 二 嚴 皆 成 滿 故  
ZH_X07_0234_015:0722a10	成就清淨方便力故。	015	成 就 清 淨 方 便 力 故  
ZH_X07_0234_015:0722a11	即是普賢佛功德也。十中前三變化淨因。後七受	015	即 是 普 賢 佛 功 德 也  十 中 前 三 變 化 淨 因  後 七 受 
ZH_X07_0234_015:0722a12	用淨因。上欲總收諸土故。依次豎配。若約橫修。初	015	用 淨 因  上 欲 總 收 諸 土 故  依 次 豎 配  若 約 橫 修  初 
ZH_X07_0234_015:0722a13	心即可圓具。△三結。	015	心 即 可 圓 具   三 結  
ZH_X07_0234_015:0722a14	如是等有世界海微塵數。	015	如 是 等 有 世 界 海 微 塵 數  
ZH_X07_0234_015:0722a15	△一偈頌。九偈分二。初一總明能所淨。	015	 一 偈 頌  九 偈 分 二  初 一 總 明 能 所 淨  
