segmentnr	original	stemmed
ZH_T28_1548_014:0620c11_17	知量而食，不掉、不生貢高、不為養身、不為嚴飾身，唯欲安身，不起瞋恚，欲修梵行，斷故受不生新受，為活命故。	知 量 而 食  不 掉  不 生 貢 高  不 為 養 身  不 為 嚴 飾 身  唯 欲 安 身  不 起 瞋 恚  欲 修 梵 行  斷 故 受 不 生 新 受  為 活 命 故  
ZH_T28_1548_014:0620c12_17	捨憎愛金剛，常處中行，不求利，勤力樂行。	捨 憎 愛 金 剛  常 處 中 行  不 求 利  勤 力 樂 行  
ZH_T28_1548_014:0620c13_10	如人患瘡，以藥塗之為欲令愈。	如 人 患 瘡  以 藥 塗 之 為 欲 令 愈  
ZH_T28_1548_014:0620c14_19	比丘亦爾，知量而食，不起掉、不生貢高，乃至不求利，勤力樂行。	比 丘 亦 爾  知 量 而 食  不 起 掉  不 生 貢 高  乃 至 不 求 利  勤 力 樂 行  
ZH_T28_1548_014:0620c15_4	云何掉食？	云 何 掉 食  
ZH_T28_1548_014:0620c15_9	若作是念：	若 作 是 念  
ZH_T28_1548_014:0620c16_2	我食此食已，當作身口意掉。	我 食 此 食 已  當 作 身 口 意 掉  
ZH_T28_1548_014:0620c16_7	是名掉食。	是 名 掉 食  
ZH_T28_1548_014:0620c17_5	云何貢高食？	云 何 貢 高 食  
ZH_T28_1548_014:0620c17_10	若作是念：	若 作 是 念  
ZH_T28_1548_014:0620c18_2	我食此食已，當增長放逸。	我 食 此 食 已  當 增 長 放 逸  
ZH_T28_1548_014:0620c18_8	是名貢高食。	是 名 貢 高 食  
ZH_T28_1548_014:0620c19_5	云何養身食？	云 何 養 身 食  
ZH_T28_1548_014:0620c19_10	若作是念：	若 作 是 念  
ZH_T28_1548_014:0620c20_1	我食此食已，當益於身。	我 食 此 食 已  當 益 於 身  
ZH_T28_1548_014:0620c20_7	是名養身食。	是 名 養 身 食  
ZH_T28_1548_014:0620c21_6	云何嚴飾身食？	云 何 嚴 飾 身 食  
ZH_T28_1548_014:0620c21_11	若作是念：	若 作 是 念  
ZH_T28_1548_014:0620c22_7	我食此食，當端正姝好妙相成就。	我 食 此 食  當 端 正 姝 好 妙 相 成 就  
ZH_T28_1548_014:0620c22_14	是名嚴飾身食。	是 名 嚴 飾 身 食  
ZH_T28_1548_014:0620c23_3	若比丘不作是念：	若 比 丘 不 作 是 念  
ZH_T28_1548_014:0620c24_8	我食此食，當作身口意掉、當作貢高、當養身、當嚴飾身。	我 食 此 食  當 作 身 口 意 掉  當 作 貢 高  當 養 身  當 嚴 飾 身  
ZH_T28_1548_014:0620c25_6	是謂不掉食、不貢高、不養身、不嚴身食。	是 謂 不 掉 食  不 貢 高  不 養 身  不 嚴 身 食  
ZH_T28_1548_014:0620c26_7	云何但欲令身住？	云 何 但 欲 令 身 住  
ZH_T28_1548_014:0620c26_12	應作是念：	應 作 是 念  
ZH_T28_1548_014:0620c27_8	我食此食，但欲令身住，不終不沒。	我 食 此 食  但 欲 令 身 住  不 終 不 沒  
ZH_T28_1548_014:0620c27_16	是名但欲令身住。	是 名 但 欲 令 身 住  
ZH_T28_1548_014:0620c28_6	云何不起瞋恚？	云 何 不 起 瞋 恚  
ZH_T28_1548_014:0620c28_19	若飢、緣飢故，生身心苦受。	若 飢  緣 飢 故  生 身 心 苦 受  
ZH_T28_1548_014:0620c29_14	若食過度、緣過度故，生身心苦受。	若 食 過 度  緣 過 度 故  生 身 心 苦 受  
ZH_T28_1548_014:0621a01_17	若比丘知足而食、善思量食，則瞋恚滅、不生不起。	若 比 丘 知 足 而 食  善 思 量 食  則 瞋 恚 滅  不生不起  
ZH_T28_1548_014:0621a02_3	是名不起瞋恚。	是 名 不 起 瞋 恚  
ZH_T28_1548_014:0621a03_6	云何欲修梵行？	云 何 欲 修 梵 行  
ZH_T28_1548_014:0621a03_14	梵行謂八聖道也。	梵 行 謂 八 聖 道 也  
ZH_T28_1548_014:0621a03_19	應作是念：	應 作 是 念  
ZH_T28_1548_014:0621a05_2	我食此食已能修梵行，令梵行久住，為盡苦際。	我 食 此 食 已 能 修 梵 行  令 梵 行 久 住  為 盡 苦 際  
ZH_T28_1548_014:0621a05_9	是名欲修梵行。	是 名 欲 修 梵 行  
ZH_T28_1548_014:0621a06_9	云何斷故受不生新受？	云 何 斷 故 受 不 生 新 受  
ZH_T28_1548_014:0621a07_7	若飢、緣飢故生身心苦受，是名故受。	若 飢  緣 飢 故 生 身 心 苦 受  是 名 故 受  
ZH_T28_1548_014:0621a07_12	何謂新受？	何 謂 新 受  
ZH_T28_1548_014:0621a08_12	若食過度、緣過度故生身心苦受，是名新受。	若 食 過 度  緣 過 度 故 生 身 心 苦 受  是 名 新 受  
ZH_T28_1548_014:0621a09_16	若比丘知足而食、善思量食，是名斷故受不生新受。	若 比 丘 知 足 而 食  善 思 量 食  是 名 斷 故 受 不 生 新 受  
ZH_T28_1548_014:0621a10_7	云何為活命故食？	云 何 為 活 命 故 食  
ZH_T28_1548_014:0621a10_12	應作是念：	應 作 是 念  
ZH_T28_1548_014:0621a11_8	我食此食，為住命根、護持戒行故。	我 食 此 食  為 住 命 根  護 持 戒 行 故  
ZH_T28_1548_014:0621a11_16	是名為活命故食。	是 名 為 活 命 故 食  
ZH_T28_1548_014:0621a12_7	云何捨憎愛金剛？	云 何 捨 憎 愛 金 剛  
ZH_T28_1548_014:0621a13_4	若飢、緣飢故生愛煩惱金剛，憶念：	若 飢  緣 飢 故 生 愛 煩 惱 金 剛  憶 念  
ZH_T28_1548_014:0621a13_11	我憎如是飲食。	我 憎 如 是 飲 食  
ZH_T28_1548_014:0621a14_18	若食過量、緣過量故生憎煩惱金剛，我不憶念如是過度飲食。	若 食 過 量  緣 過 量 故 生 憎 煩 惱 金 剛  我 不 憶 念 如 是 過 度 飲 食  
ZH_T28_1548_014:0621a16_8	若比丘知足、善思量食，捨離憎愛煩惱金剛，是名捨離憎愛金剛。	若 比 丘 知 足  善 思 量 食  捨 離 憎 愛 煩 惱 金 剛  是 名 捨 離 憎 愛 金 剛  
ZH_T28_1548_014:0621a17_5	云何不求利？	云 何 不 求 利  
ZH_T28_1548_014:0621a18_13	若不以麁食為足，多食嗜味貪味、勤求悕望飲食，是名求利。	若 不 以 麁 食 為 足  多 食 嗜 味 貪 味  勤 求 悕 望 飲 食  是 名 求 利  
ZH_T28_1548_014:0621a20_7	若比丘以麁食為足、量食，不嗜味、不貪味、不勤求、不悕望飲食，是名不求利。	若 比 丘 以 麁 食 為 足  量 食  不 嗜 味  不 貪 味  不 勤 求  不 悕 望 飲 食  是 名 不 求 利  
ZH_T28_1548_014:0621a21_4	云何勤力？	云 何 勤 力  
ZH_T28_1548_014:0621a21_9	若作是念：	若 作 是 念  
ZH_T28_1548_014:0621a22_1	我食此食，欲身勤進自勉。	我 食 此 食  欲 身 勤 進 自 勉  
ZH_T28_1548_014:0621a22_6	是謂勤力。	是 謂 勤 力  
ZH_T28_1548_014:0621a23_4	云何樂行？	云 何 樂 行  
ZH_T28_1548_014:0621a24_16	若飢、緣飢故生身心苦受，若食過度、緣過度故生身心苦受，是名不樂。	若 飢  緣 飢 故 生 身 心 苦 受  若 食 過 度  緣 過 度 故 生 身 心 苦 受  是 名 不 樂  
ZH_T28_1548_014:0621a25_17	若比丘知足善思量食，無有不樂，是名樂行。	若 比 丘 知 足 善 思 量 食  無 有 不 樂  是 名 樂 行  
ZH_T28_1548_014:0621a26_8	云何勤精進不睡眠？	云 何 勤 精 進 不 睡 眠  
ZH_T28_1548_014:0621a27_13	若比丘於晝或結加趺坐思惟、或經行，心離障礙法。	若 比 丘 於 晝 或 結加趺坐 思 惟  或 經 行  心 離 障 礙 法  
ZH_T28_1548_014:0621a28_9	初夜若經行、若思惟，心離障礙法。	初 夜 若 經 行  若 思 惟  心 離 障 礙 法  
ZH_T28_1548_014:0621a29_7	中夜右脇著床累脚而眠，思惟起覺想。	中 夜 右 脇 著 床 累 脚 而 眠  思 惟 起 覺 想  
ZH_T28_1548_014:0621b01_1	後夜若思惟經行，心離障礙法。	後 夜 若 思 惟 經 行  心 離 障 礙 法  
ZH_T28_1548_014:0621b01_10	是名勤精進不睡眠。	是 名 勤 精 進 不 睡 眠  
ZH_T28_1548_014:0621b02_6	云何離障礙法？	云 何 離 障 礙 法  
ZH_T28_1548_014:0621b02_14	障礙法謂五蓋也。	障 礙 法 謂 五 蓋 也  
ZH_T28_1548_014:0621b02_18	如佛說：	如 佛 說  
ZH_T28_1548_014:0621b03_10	五蓋是心煩惱、損智慧法。	五 蓋 是 心 煩 惱  損 智 慧 法  
ZH_T28_1548_014:0621b03_16	又如佛次說：	又 如 佛 次 說  
ZH_T28_1548_014:0621b06_8	若在家出家人有五蓋覆心，若自知義、若知他義、若知自他義，若過人法、若離欲知見增進、若知若見，無有是處。	若 在家出家 人 有 五 蓋 覆 心  若 自 知 義  若 知 他 義  若 知 自 他 義  若 過 人 法  若 離 欲 知 見 增 進  若 知 若 見  無 有 是 處  
ZH_T28_1548_014:0621b07_9	五蓋遮礙善法，纏縛污染、生起結使，故名障礙。	五 蓋 遮 礙 善 法  纏 縛 污 染  生 起 結 使  故 名 障 礙  
ZH_T28_1548_014:0621b08_11	若修行清淨，去障礙法，清白明了，是名離障礙法。	若 修 行 清 淨  去 障 礙 法  清 白 明 了  是 名 離 障 礙 法  
ZH_T28_1548_014:0621b09_5	云何斷五蓋？	云 何 斷 五 蓋  
ZH_T28_1548_014:0621b09_19	離、滅、沒、除，是謂斷五蓋。	離  滅  沒  除  是 謂 斷 五 蓋  
ZH_T28_1548_014:0621b10_1	何謂心垢？	何 謂 心 垢  
ZH_T28_1548_014:0621b10_18	五蓋是心煩惱，垢膩不明，是名心垢。	五 蓋 是 心 煩 惱  垢 膩 不 明  是 名 心 垢  
ZH_T28_1548_014:0621b11_6	云何損智慧法？	云 何 損 智 慧 法  
ZH_T28_1548_014:0621b12_3	五蓋覆心，慧力羸劣，是名損智慧法。	五 蓋 覆 心  慧 力 羸 劣  是 名 損 智 慧 法  
ZH_T28_1548_014:0621b13_8	云何離欲惡不善法？	云 何 離 欲 惡不善法  
ZH_T28_1548_014:0621b13_13	欲謂五欲。	欲 謂 五 欲  
ZH_T28_1548_014:0621b14_7	復次塵非欲，聖法中謂是求那。	復 次 塵 非 欲  聖 法 中 謂 是 求 那  
ZH_T28_1548_014:0621b14_17	若憶想染著，此是欲。	若 憶 想 染 著  此 是 欲  
ZH_T28_1548_014:0621b15_1	如佛說：	如 佛 說  
ZH_T28_1548_014:0621b16_14	「種種色非欲，　　眾生想欲染；	 種 種 色 非 欲    眾 生 想 欲 染  
ZH_T28_1548_014:0621b17_13	世間色常住，　　健者離欲染。	世 間 色 常 住    健 者 離 欲 染  
ZH_T28_1548_014:0621b18_16	」若此五欲中貪重貪堪忍繫著，是名欲。	 若 此 五 欲 中 貪 重 貪 堪 忍 繫 著  是 名 欲  
ZH_T28_1548_014:0621b19_4	云何惡不善法？	云 何 惡不善法  
ZH_T28_1548_014:0621b19_17	身口意惡行，是名惡不善法。	身 口 意 惡 行  是 名 惡不善法  
ZH_T28_1548_014:0621b20_12	復次十不善業道，是名惡不善法。	復 次 十不善業 道  是 名 惡不善法  
ZH_T28_1548_014:0621b22_1	復次不善根相應法、不善根所起無緣非受法，是名惡不善法。	復 次 不 善 根 相 應 法  不 善 根 所 起 無 緣 非 受 法  是 名 惡不善法  
ZH_T28_1548_014:0621b24_9	復次貪欲、瞋恚、愚癡、忿怒怨嫌、妄語嫉妬慳惜、諛諂欺偽匿惡、無慚無愧、貢高諍訟及我慢等，是名惡不善法。	復 次 貪 欲  瞋 恚  愚 癡  忿 怒 怨 嫌  妄 語 嫉 妬 慳 惜  諛 諂 欺 偽 匿 惡  無慚無愧  貢 高 諍 訟 及 我 慢 等  是 名 惡不善法  
ZH_T28_1548_014:0621b26_8	復次邪見、邪覺、邪語、邪業、邪命、邪進、邪念、邪定、邪解脫、邪智及餘隨邪法，是名惡不善法。	復 次 邪 見  邪 覺  邪 語  邪 業  邪 命  邪 進  邪 念  邪 定  邪 解 脫  邪 智 及 餘 隨 邪 法  是 名 惡不善法  
ZH_T28_1548_014:0621b27_20	如是欲惡不善法，若遠離、不近、不雜、純淨、別處，是名離欲惡不善法。	如 是 欲 惡不善法  若 遠 離  不 近  不 雜  純 淨  別 處  是 名 離 欲 惡不善法  
ZH_T28_1548_014:0621b28_5	云何有覺有觀？	云 何 有 覺 有 觀  
ZH_T28_1548_014:0621b28_17	若行覺觀，是謂有覺有觀。	若 行 覺 觀  是 謂 有 覺 有 觀  
ZH_T28_1548_014:0621b29_4	云何離生喜樂？	云 何 離生喜樂  
ZH_T28_1548_014:0621c01_3	若離欲惡不善法生喜樂，是名離生喜樂。	若 離 欲 惡不善法 生 喜 樂  是 名 離生喜樂  
ZH_T28_1548_014:0621c01_11	云何成就初禪行？	云 何 成 就 初 禪 行  
ZH_T28_1548_014:0621c01_17	初禪有五支：	初 禪 有 五 支  
ZH_T28_1548_014:0621c02_6	覺、觀、喜、樂、一心。	覺  觀  喜  樂  一 心  
ZH_T28_1548_014:0621c02_10	云何覺？	云 何 覺  
ZH_T28_1548_014:0621c03_10	重覺、究竟覺，諸所憶念法明來至思惟心，是名覺。	重 覺  究 竟 覺  諸 所 憶 念 法 明 來 至 思 惟 心  是 名 覺  
ZH_T28_1548_014:0621c03_14	云何觀？	云 何 觀  
ZH_T28_1548_014:0621c04_14	心行、順行、微行津液、微觀、心微轉，是名觀。	心 行  順 行  微 行 津 液  微 觀  心 微 轉  是 名 觀  
ZH_T28_1548_014:0621c04_18	云何喜？	云 何 喜  
ZH_T28_1548_014:0621c05_5	歡喜踊躍，是名喜。	歡喜踊躍  是 名 喜  
ZH_T28_1548_014:0621c05_9	云何樂？	云 何 樂  
ZH_T28_1548_014:0621c06_1	心忍受樂、意觸樂受，是名樂。	心 忍 受 樂  意 觸 樂 受  是 名 樂  
ZH_T28_1548_014:0621c06_6	云何一心？	云 何 一 心  
ZH_T28_1548_014:0621c06_16	心住正住，是名一心。	心 住 正 住  是 名 一 心  
ZH_T28_1548_014:0621c07_3	此五支是名初禪。	此 五 支 是 名 初 禪  
ZH_T28_1548_014:0621c07_7	何謂初？	何 謂 初  
ZH_T28_1548_014:0621c08_19	若此四禪，以次順不逆、以次入定門，此是始、此是初、此是一，是名初。	若 此 四 禪  以 次 順 不 逆  以 次 入 定 門  此 是 始  此 是 初  此 是 一  是 名 初  
ZH_T28_1548_014:0621c09_2	何謂禪？	何 謂 禪  
ZH_T28_1548_014:0621c09_16	謂捨心垢正捨緣捨，是謂名禪。	謂 捨 心 垢 正 捨 緣 捨  是 謂 名 禪  
ZH_T28_1548_014:0621c10_9	復次煩惱未斷能斷，是名禪。	復 次 煩 惱 未 斷 能 斷  是 名 禪  
ZH_T28_1548_014:0621c11_6	復次煩惱斷已得現世樂行，是名禪。	復 次 煩 惱 斷 已 得 現 世 樂 行  是 名 禪  
ZH_T28_1548_014:0621c12_8	復次如是善法成就，入禪明了，熾盛清淨，是名禪。	復 次 如 是 善 法 成 就  入 禪 明 了  熾 盛 清 淨  是 名 禪  
ZH_T28_1548_014:0621c13_8	復次如是定住甚深妙義專著智慧，是名禪。	復 次 如 是 定 住 甚 深 妙 義 專 著 智 慧  是 名 禪  
ZH_T28_1548_014:0621c16_10	復次行人行覺觀，意喜心定，如行人若受、想、思惟、覺觀、見、慧、解脫、無癡、順信悅喜、心進心除、信、欲、不放逸念、心捨意界意識界及餘隨色，是名禪。	復 次 行 人 行 覺 觀  意 喜 心 定  如 行 人 若 受  想  思 惟  覺 觀  見  慧  解 脫  無 癡  順 信 悅 喜  心 進 心 除  信  欲  不 放 逸 念  心 捨 意 界 意 識 界 及 餘 隨 色  是 名 禪  
ZH_T28_1548_014:0621c17_12	復次隨法非禪是隨禪法，若心住正住，此名禪。	復 次 隨 法 非 禪 是 隨 禪 法  若 心 住 正 住  此 名 禪  
ZH_T28_1548_014:0621c18_14	得是定已，護持威儀住行微行，是名成就初禪行。	得 是 定 已  護 持 威 儀 住 行 微 行  是 名 成 就 初 禪 行  
ZH_T28_1548_014:0621c20_6	若比丘身離生喜樂津液遍滿，此身盡離生喜樂津液遍滿無有減少。	若 比 丘 身 離生喜樂 津 液 遍 滿  此 身 盡 離生喜樂 津 液 遍 滿 無 有 減 少  
ZH_T28_1548_014:0621c22_14	如善洗浴師善洗浴師弟子，以細澡豆盛著器中，以水灑已調適作揣，此揣津液遍滿，不乾不濕內外和潤。	如 善 洗 浴 師 善 洗 浴 師 弟 子  以 細 澡 豆 盛 著 器 中  以 水 灑 已 調 適 作 揣  此 揣 津 液 遍 滿  不 乾 不 濕 內 外 和 潤  
ZH_T28_1548_014:0621c23_15	如是比丘此身離生喜樂，津液遍滿無有減少。	如 是 比 丘 此 身 離生喜樂  津 液 遍 滿 無 有 減 少  
ZH_T28_1548_014:0621c23_19	云何津？	云 何 津  
