segmentnr	original	folio	analyzed
ZH_X79_1557_010:0090b01	聯燈會要卷第十	010	聯 燈 會 要 卷 第 十 
ZH_X79_1557_010:0090b02	住泉州崇福禪寺嗣祖比丘　悟明　集	010	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_010:0090b03	　　　　南嶽下第五世	010	    南 嶽 下 第 五 世 
ZH_X79_1557_010:0090b04	福州長慶大安禪師法嗣	010	福 州 長 慶 大 安 禪 師 法 嗣 
ZH_X79_1557_010:0090b05	益州大隋法真禪師(凡十二)示眾云。夫上代諸德。莫非	010	益 州 大 隋 法 真 禪 師  凡 十 二  示 眾 云  夫 上 代 諸 德  莫 非 
ZH_X79_1557_010:0090b06	求實。不自瞞昧。豈比飛蛾赴火。自傷自壞。他明白了。	010	求 實  不 自 瞞 昧  豈 比 飛 蛾 赴 火  自 傷 自 壞  他 明 白 了  
ZH_X79_1557_010:0090b07	彼生死輪廻枸障不得。所以識不能識。智不能知。不	010	彼 生 死 輪 廻 枸 障 不 得  所 以 識 不 能 識  智 不 能 知  不 
ZH_X79_1557_010:0090b08	聞道。釋迦掩室。淨名杜口。須菩提無說而說。釋梵絕	010	聞 道  釋 迦 掩 室  淨 名 杜 口  須 菩 提 無 說 而 說  釋 梵 絕 
ZH_X79_1557_010:0090b09	聽而聽。此事大難大難。	010	聽 而 聽  此 事 大 難 大 難  
ZH_X79_1557_010:0090b10	示眾云。此性本來清淨。具足萬德。但以染淨二緣。而	010	示 眾 云  此 性 本 來 清 淨  具 足 萬 德  但 以 染 淨 二 緣  而 
ZH_X79_1557_010:0090b11	有差別。故諸聖悟之。一向淨用。而成覺道。凡夫迷之。	010	有 差 別  故 諸 聖 悟 之  一 向 淨 用  而 成 覺 道  凡 夫 迷 之  
ZH_X79_1557_010:0090b12	一向染用。而溺輪廻。其體不二。故般若經云。無二無	010	一 向 染 用  而 溺 輪 廻  其 體 不 二  故 般 若 經 云  無 二 無 
ZH_X79_1557_010:0090b13	二分。無別無斷故。	010	二 分  無 別 無 斷 故  
ZH_X79_1557_010:0090b14	示眾云。夫沙門釋子。見有如無。始得。向一切時中。與	010	示 眾 云  夫 沙 門 釋 子  見 有 如 無  始 得  向 一 切 時 中  與 
ZH_X79_1557_010:0090b15	凡聖等。與解脫等。方有少許出家分。若不如此。大難	010	凡 聖 等  與 解 脫 等  方 有 少 許 出 家 分  若 不 如 此  大 難 
ZH_X79_1557_010:0090b16	大難。	010	大 難  
ZH_X79_1557_010:0090b17	師問僧。甚麼處去。云西山住庵去。師云。我向東山喚	010	師 問 僧  甚 麼 處 去  云 西 山 住 庵 去  師 云  我 向 東 山 喚 
ZH_X79_1557_010:0090b18	儞。儞還來得麼。云不然。師云。汝住庵未得在。	010	儞  儞 還 來 得 麼  云 不 然  師 云  汝 住 庵 未 得 在  
ZH_X79_1557_010:0090b19	師問僧。甚麼處去。云峨嵋禮拜普賢去。師舉起拂子	010	師 問 僧  甚 麼 處 去  云 峨 嵋 禮 拜 普 賢 去  師 舉 起 拂 子 
ZH_X79_1557_010:0090b20	云。文殊普賢。總在這裏。僧作圓相。拋向背後。便作禮。	010	云  文 殊 普 賢  總 在 這 裏  僧 作 圓 相  拋 向 背 後  便 作 禮  
ZH_X79_1557_010:0090b21	師召侍者。取貼茶。與這僧。	010	師 召 侍 者  取 貼 茶  與 這 僧  
ZH_X79_1557_010:0090b22	保福展云。若無後語。笑殺衲僧。	010	保 福 展 云  若 無 後 語  笑 殺 衲 僧  
ZH_X79_1557_010:0090b23	雪竇云。殺人刀活人劒。具眼者辨取。	010	雪 竇 云  殺 人 刀 活 人 劒  具 眼 者 辨 取  
ZH_X79_1557_010:0090b24	師燒畬次。忽見一條虵。師以杖挑向火中云。咄。這箇	010	師 燒 畬 次  忽 見 一 條 虵  師 以 杖 挑 向 火 中 云  咄  這 箇 
ZH_X79_1557_010:0090c01	形骸。猶自不放捨。儞向這裏死。如暗得燈。時有僧問。	010	形 骸  猶 自 不 放 捨  儞 向 這 裏 死  如 暗 得 燈  時 有 僧 問  
ZH_X79_1557_010:0090c02	正恁麼時。還有罪也無。師云。石虎呌時山谷響。木人	010	正 恁 麼 時  還 有 罪 也 無  師 云  石 虎 呌 時 山 谷 響  木 人 
ZH_X79_1557_010:0090c03	吼處鐵牛驚。	010	吼 處 鐵 牛 驚  
ZH_X79_1557_010:0090c04	有婆。令人送錢。請師轉藏經。師下繩床。轉一匝云。傳	010	有 婆  令 人 送 錢  請 師 轉 藏 經  師 下 繩 床  轉 一 匝 云  傳 
ZH_X79_1557_010:0090c05	語婆婆。轉藏已竟。其人歸舉似婆。婆云。比來請轉全	010	語 婆 婆  轉 藏 已 竟  其 人 歸 舉 似 婆  婆 云  比 來 請 轉 全 
ZH_X79_1557_010:0090c06	藏。如何只轉半藏。	010	藏  如 何 只 轉 半 藏  
ZH_X79_1557_010:0090c07	玄覺徵云。甚麼處。是轉半藏處。且道。婆具甚麼	010	玄 覺 徵 云  甚 麼 處  是 轉 半 藏 處  且 道  婆 具 甚 麼 
ZH_X79_1557_010:0090c08	眼。	010	眼  
ZH_X79_1557_010:0090c09	僧問。劫火洞然。大千俱壞。未審這箇。壞不壞。師云。壞。	010	僧 問  劫 火 洞 然  大 千 俱 壞  未 審 這 箇  壞 不 壞  師 云  壞  
ZH_X79_1557_010:0090c10	僧云。恁麼則隨他去也。師云。隨他去。	010	僧 云  恁 麼 則 隨 他 去 也  師 云  隨 他 去  
ZH_X79_1557_010:0090c11	雪竇頌云。劫火光中立問端。衲僧猶滯兩頭關。	010	雪 竇 頌 云  劫 火 光 中 立 問 端  衲 僧 猶 滯 兩 頭 關  
ZH_X79_1557_010:0090c12	可憐一句隨他語。萬里區區獨往還。	010	可 憐 一 句 隨 他 語  萬 里 區 區 獨 往 還  
ZH_X79_1557_010:0090c13	僧指龜。問云。一切眾生。皮褁骨。這箇為甚麼。骨褁皮。	010	僧 指 龜  問 云  一 切 眾 生  皮 褁 骨  這 箇 為 甚 麼  骨 褁 皮  
ZH_X79_1557_010:0090c14	師拈草鞋。置龜背。僧無語。	010	師 拈 草 鞋  置 龜 背  僧 無 語  
ZH_X79_1557_010:0090c15	僧問。如何是大人相。師云。肚上不帖膀。云如何是和	010	僧 問  如 何 是 大 人 相  師 云  肚 上 不 帖 膀  云 如 何 是 和 
ZH_X79_1557_010:0090c16	尚家風。師云。赤土畫簸箕。云此意如何。師云。簸箕有	010	尚 家 風  師 云  赤 土 畫 簸 箕  云 此 意 如 何  師 云  簸 箕 有 
ZH_X79_1557_010:0090c17	脣。米跳不出。	010	脣  米 跳 不 出  
ZH_X79_1557_010:0090c18	僧問。如何是大隋一面事。師云。東西南北。	010	僧 問  如 何 是 大 隋 一 面 事  師 云  東 西 南 北  
ZH_X79_1557_010:0090c19	妙喜云。且道。是答這僧話。不答這僧話。	010	妙 喜 云  且 道  是 答 這 僧 話  不 答 這 僧 話  
ZH_X79_1557_010:0090c20	師將示寂。上堂。眾集。師以口作患風勢。告眾云。還有	010	師 將 示 寂  上 堂  眾 集  師 以 口 作 患 風 勢  告 眾 云  還 有 
ZH_X79_1557_010:0090c21	醫得老僧口者麼。僧眾送藥以至。俗士聞之。亦送藥。	010	醫 得 老 僧 口 者 麼  僧 眾 送 藥 以 至  俗 士 聞 之  亦 送 藥  
ZH_X79_1557_010:0090c22	師俱不受。七日後。師自摑口令正。乃云。如許多時。鼓	010	師 俱 不 受  七 日 後  師 自 摑 口 令 正  乃 云  如 許 多 時  鼓 
ZH_X79_1557_010:0090c23	兩片皮。至今無人醫得。即端坐告終。	010	兩 片 皮  至 今 無 人 醫 得  即 端 坐 告 終  
