segmentnr	original	folio	stemmed
ZH_T01_0040_001:0824a20_0	佛說文陀竭王經	001	佛 說 文 陀 竭 王 經 
ZH_T01_0040_001:0824a22_0	北涼三藏曇無讖譯	001	北 涼 三 藏 曇 無 讖 譯 
ZH_T01_0040_001:0824a23_0	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  是 
ZH_T01_0040_001:0824a24_9	時，阿難於屏處思惟：	001	時  阿 難 於 屏 處 思 惟  
ZH_T01_0040_001:0824a25_10	「世間人略厭五所思者少，至死不知厭足者多。	001	 世 間 人 略 厭 五 所 思 者 少  至 死 不 知 厭 足 者 多  
ZH_T01_0040_001:0824a26_11	」阿難日中後，到佛所前，為佛作禮，却白佛言：	001	 阿 難 日 中 後  到 佛 所 前  為 佛 作 禮  却 白 佛 言  
ZH_T01_0040_001:0824a27_17	「我於屏處思惟，世間人略厭五所思者少，至死不知厭足者多。	001	 我 於 屏 處 思 惟  世 間 人 略 厭 五 所 思 者 少  至 死 不 知 厭 足 者 多  
ZH_T01_0040_001:0824a28_1	」佛言：	001	 佛 言  
ZH_T01_0040_001:0824a29_8	「審如阿難言，世間人略厭五所思者少，至死不知厭足者多。	001	 審 如 阿 難 言  世 間 人 略 厭 五 所 思 者 少  至 死 不 知 厭 足 者 多  
ZH_T01_0040_001:0824a29_13	所以者何？	001	所以者何  
ZH_T01_0040_001:0824b02_14	昔者有王名號文陀竭，生從母頂出，是故字為文陀竭，後作遮迦越王，東西南北皆屬之。	001	昔 者 有 王 名 號 文 陀 竭  生 從 母 頂 出  是 故 字 為 文 陀 竭  後 作 遮迦越王  東 西 南 北 皆 屬 之  
ZH_T01_0040_001:0824b02_18	有七寶：	001	有 七 寶  
ZH_T01_0040_001:0824b05_10	一者金輪，二者白象，三者紺色馬，四者明月珠，五者玉女婦，六者聖輔臣，七者導道主兵臣，作遮迦越王有七寶如是。	001	一 者 金 輪  二 者 白 象  三 者 紺 色 馬  四 者 明 月 珠  五 者 玉 女 婦  六 者 聖 輔 臣  七 者 導 道 主 兵 臣  作 遮迦越王 有 七 寶 如 是  
ZH_T01_0040_001:0824b06_4	王仁賢，修正法，不煩擾萬民。	001	王 仁 賢  修 正 法  不 煩 擾 萬 民  
ZH_T01_0040_001:0824b07_6	有千子，皆端正高才，健猛力壯，四天下皆降屬之。	001	有 千 子  皆 端 正 高 才  健 猛 力 壯  四 天 下 皆 降 屬 之  
ZH_T01_0040_001:0824b07_17	作王數千歲，意中自念：	001	作 王 數 千 歲  意 中 自 念  
ZH_T01_0040_001:0824b08_18	『我有四天下，人民熾盛，穀米平賤，人民多富。	001	 我 有 四 天 下  人民熾盛  穀 米 平 賤  人 民 多 富  
ZH_T01_0040_001:0824b09_3	』王復自念言：	001	 王 復 自 念 言  
ZH_T01_0040_001:0824b10_17	『我有千子，皆端正，無比高才，健猛力壯，令天為我雨錢金銀七日七夜，快耶。	001	 我 有 千 子  皆 端 正  無 比 高 才  健 猛 力 壯  令 天 為 我 雨 錢 金 銀 七日七夜  快 耶  
ZH_T01_0040_001:0824b11_18	』天聞其語，隨其所願，即為雨錢金銀七日七夜。	001	 天 聞 其 語  隨 其 所 願  即 為 雨 錢 金 銀 七日七夜  
