segmentnr	original	folio	stemmed
ZH_T85_2833_001:1270c08_0	觀心論	001	觀 心 論 
ZH_T85_2833_001:1270c10_0	是觀心可名為了　又問。上說真如佛性一	001	是 觀 心 可 名 為 了  又 問  上 說 真 如 佛 性 一 
ZH_T85_2833_001:1270c11_0	切功德因覺為根。未審無明之心一切諸惡	001	切 功 德 因 覺 為 根  未 審 無 明 之 心 一 切 諸 惡 
ZH_T85_2833_001:1270c12_7	以何為根　答曰。	001	以 何 為 根  答 曰  
ZH_T85_2833_001:1270c13_13	無明之心雖有八萬四千煩惱情慾及恒沙眾惡無量無邊。	001	無 明 之 心 雖 有 八萬四千 煩 惱 情 慾 及 恒 沙 眾 惡 無量無邊  
ZH_T85_2833_001:1270c13_18	取要言之。	001	取要言之  
ZH_T85_2833_001:1270c14_8	皆由三毒以為根本。	001	皆 由 三 毒 以 為 根 本  
ZH_T85_2833_001:1270c14_18	其三毒者即貪瞋癡也。	001	其 三 毒 者 即 貪 瞋 癡 也  
ZH_T85_2833_001:1270c15_12	此三毒心自能具足一切諸惡。	001	此 三 毒 心 自 能 具 足 一 切 諸 惡  
ZH_T85_2833_001:1270c16_11	猶如大樹根雖是一所生枝葉其數無量。	001	猶 如 大 樹 根 雖 是 一 所 生 枝 葉 其 數 無 量  
ZH_T85_2833_001:1270c17_3	彼三毒根中生諸惡業。	001	彼 三 毒 根 中 生 諸 惡 業  
ZH_T85_2833_001:1270c17_16	百千萬億倍過於前不可為喻。	001	百 千 萬 億 倍 過 於 前 不 可 為 喻  
ZH_T85_2833_001:1270c18_9	如是心於本體中自為三毒。	001	如 是 心 於 本 體 中 自 為 三 毒  
ZH_T85_2833_001:1270c19_1	若應現六根亦名六賊。	001	若 應 現 六 根 亦 名 六 賊  
ZH_T85_2833_001:1270c19_10	其六賊者則名六識。	001	其 六 賊 者 則 名 六 識  
ZH_T85_2833_001:1270c19_19	出入諸根貪著萬境。	001	出 入 諸 根 貪 著 萬 境  
ZH_T85_2833_001:1270c20_8	能成惡業損真如體。	001	能 成 惡 業 損 真 如 體  
ZH_T85_2833_001:1270c20_13	故名六賊。	001	故 名 六 賊  
ZH_T85_2833_001:1270c21_7	一切眾生由此三毒及以六賊。	001	一 切 眾 生 由 此 三 毒 及 以 六 賊  
