segmentnr	original	folio	stemmed
ZH_T48_2006_005:0325b02_0	人天眼目卷之五	005	人 天 眼 目 卷 之 五 
ZH_T48_2006_005:0325b04_0	宗門雜錄宗門雜錄	005	宗 門 雜 錄 宗 門 雜 錄 
ZH_T48_2006_005:0325b05_0	拈花拈花	005	拈 花 拈 花 
ZH_T48_2006_005:0325b06_10	王荊公問佛慧泉禪師云。	005	王 荊 公 問 佛 慧 泉 禪 師 云  
ZH_T48_2006_005:0325b07_2	禪家所謂世尊拈花。	005	禪 家 所 謂 世 尊 拈 花  
ZH_T48_2006_005:0325b07_7	出在何典。	005	出 在 何 典  
ZH_T48_2006_005:0325b07_10	泉云。	005	泉 云  
ZH_T48_2006_005:0325b07_16	藏經亦不載。	005	藏 經 亦 不 載  
ZH_T48_2006_005:0325b08_1	公曰。	005	公 曰  
ZH_T48_2006_005:0325b08_7	余頃在翰苑。	005	余 頃 在 翰 苑  
ZH_T48_2006_005:0325b09_2	偶見大梵天王問佛決疑經三卷。	005	偶 見 大 梵 天 王 問 佛 決 疑 經 三 卷  
ZH_T48_2006_005:0325b09_6	因閱之。	005	因 閱 之  
ZH_T48_2006_005:0325b09_13	經文所載甚詳。	005	經 文 所 載 甚 詳  
ZH_T48_2006_005:0325b10_1	梵王至靈山。	005	梵 王 至 靈 山  
ZH_T48_2006_005:0325b10_10	以金色波羅花獻佛。	005	以 金 色 波 羅 花 獻 佛  
ZH_T48_2006_005:0325b10_16	舍身為床座。	005	舍 身 為 床 座  
ZH_T48_2006_005:0325b11_5	請佛為眾生說法。	005	請 佛 為 眾 生 說 法  
ZH_T48_2006_005:0325b11_14	世尊登座拈花示眾。	005	世 尊 登 座 拈 花 示 眾  
ZH_T48_2006_005:0325b12_1	人天百萬。	005	人 天 百 萬  
ZH_T48_2006_005:0325b12_6	悉皆罔措。	005	悉 皆 罔 措  
ZH_T48_2006_005:0325b12_13	獨有金色頭陀。	005	獨 有 金 色 頭 陀  
ZH_T48_2006_005:0325b12_18	破顏微笑。	005	破 顏 微 笑  
ZH_T48_2006_005:0325b13_1	世尊云。	005	世 尊 云  
ZH_T48_2006_005:0325b13_16	吾有正法眼藏涅槃妙心實相無相。	005	吾 有 正 法 眼 藏 涅 槃 妙 心 實 相 無 相  
ZH_T48_2006_005:0325b14_5	分付摩訶大迦葉。	005	分 付 摩 訶 大 迦 葉  
ZH_T48_2006_005:0325b14_16	此經多談帝王事佛請問。	005	此 經 多 談 帝 王 事 佛 請 問  
ZH_T48_2006_005:0325b15_6	所以祕藏世無聞者。	005	所 以 祕 藏 世 無 聞 者  
ZH_T48_2006_005:0325b17_7	三身三身新添三身謂法報化也。	005	三 身 三 身 新 添 三 身 謂 法 報 化 也  
ZH_T48_2006_005:0325b17_14	法身毘盧遮那。	005	法 身 毘 盧 遮 那  
ZH_T48_2006_005:0325b18_3	此云遍一切處。	005	此 云 遍 一 切 處  
ZH_T48_2006_005:0325b18_9	報身盧舍那。	005	報 身 盧 舍 那  
ZH_T48_2006_005:0325b18_14	此云淨滿。	005	此 云 淨 滿  
ZH_T48_2006_005:0325b19_1	化身釋迦牟尼。	005	化 身 釋 迦 牟 尼  
ZH_T48_2006_005:0325b19_8	此云能仁寂默。	005	此 云 能 仁 寂 默  
ZH_T48_2006_005:0325b19_14	在眾生身中。	005	在 眾 生 身 中  
ZH_T48_2006_005:0325b20_1	即寂智用也。	005	即 寂 智 用 也  
ZH_T48_2006_005:0325b20_6	寂即法身。	005	寂 即 法 身  
ZH_T48_2006_005:0325b20_11	智即報身。	005	智 即 報 身  
ZH_T48_2006_005:0325b20_18	用即化身事苑。	005	用 即 化 身 事 苑  
ZH_T48_2006_005:0325b21_8	金光明最勝王經云。	005	金 光 明 最 勝 王 經 云  
ZH_T48_2006_005:0325b21_17	一切如來有三種身。	005	一 切 如 來 有 三 種 身  
ZH_T48_2006_005:0325b22_7	具足攝受阿耨菩提。	005	具 足 攝 受 阿耨菩提  
ZH_T48_2006_005:0325b22_11	化身者。	005	化 身 者  
ZH_T48_2006_005:0325b23_1	如來昔在修行地中。	005	如 來 昔 在 修 行 地 中  
ZH_T48_2006_005:0325b23_6	為諸眾生。	005	為 諸 眾 生  
ZH_T48_2006_005:0325b23_11	修種種法。	005	修 種 種 法  
ZH_T48_2006_005:0325b23_16	得自在力。	005	得 自 在 力  
ZH_T48_2006_005:0325b24_1	隨眾生意。	005	隨 眾 生 意  
ZH_T48_2006_005:0325b24_6	隨眾生界。	005	隨 眾 生 界  
ZH_T48_2006_005:0325b24_11	現種種身。	005	現種種身  
ZH_T48_2006_005:0325b24_16	是名化身。	005	是 名 化 身  
ZH_T48_2006_005:0325b24_20	應身者。	005	應 身 者  
ZH_T48_2006_005:0325b25_4	謂諸如來。	005	謂 諸 如 來  
ZH_T48_2006_005:0325b25_13	為諸菩薩說於真諦。	005	為 諸 菩 薩 說 於 真 諦  
ZH_T48_2006_005:0325b26_7	令其解了生死涅槃是一味故。	005	令 其 解 了 生死涅槃 是 一 味 故  
ZH_T48_2006_005:0325b27_1	為除身見眾生怖畏權喜故。	005	為 除 身 見 眾 生 怖 畏 權 喜 故  
ZH_T48_2006_005:0325b27_11	為無邊佛法而作本故。	005	為 無 邊 佛 法 而 作 本 故  
ZH_T48_2006_005:0325b27_16	如實相應。	005	如 實 相 應  
ZH_T48_2006_005:0325b28_7	如如如如智本願力故。	005	如 如 如 如 智 本 願 力 故  
