segmentnr	original	stemmed
ZH_T52_2115_010:0697c11_5	答茹祕校書答茹祕校書月日沙門某。	答 茹 祕 校 書 答 茹 祕 校 書 月 日 沙 門 某  
ZH_T52_2115_010:0697c11_15	謹奉書祕校茹君足下。	謹 奉 書 祕 校 茹 君 足 下  
ZH_T52_2115_010:0697c12_2	近辱示手筆。	近 辱 示 手 筆  
ZH_T52_2115_010:0697c12_7	稱美甚盛。	稱 美 甚 盛  
ZH_T52_2115_010:0697c12_16	謙謙以未相識為恨。	謙 謙 以 未 相 識 為 恨  
ZH_T52_2115_010:0697c13_1	愚何人也。	愚 何 人 也  
ZH_T52_2115_010:0697c13_10	當此大惠幸甚幸甚。	當 此 大 惠 幸 甚 幸 甚  
ZH_T52_2115_010:0697c14_2	愚本庸陋自度無以處心。	愚 本 庸 陋 自 度 無 以 處 心  
ZH_T52_2115_010:0697c14_13	因求聖人之說以之為善。	因 求 聖 人 之 說 以 之 為 善  
ZH_T52_2115_010:0697c15_3	既治吾道復探儒術。	既 治 吾 道 復 探 儒 術  
ZH_T52_2115_010:0697c15_15	兩有所得則竊用文詞發之。	兩 有 所 得 則 竊 用 文 詞 發 之  
ZH_T52_2115_010:0697c16_11	而當世賢豪不以其僭竊狂斐相拒。	而 當 世 賢 豪 不 以 其 僭 竊 狂 斐 相 拒  
ZH_T52_2115_010:0697c17_3	尚以為可語引之與游。	尚 以 為 可 語 引 之 與 游  
ZH_T52_2115_010:0697c17_17	雖然接其游處綢繆至如朋友者。	雖 然 接 其 游 處 綢 繆 至 如 朋 友 者  
ZH_T52_2115_010:0697c18_8	而未嘗軒豁以盡乎心。	而 未 嘗 軒 豁 以 盡 乎 心  
ZH_T52_2115_010:0697c19_1	蓋以人黨於教罕不齟齬。	蓋 以 人 黨 於 教 罕 不 齟 齬  
ZH_T52_2115_010:0697c19_8	雖欲道之自顧。	雖 欲 道 之 自 顧  
ZH_T52_2115_010:0697c19_17	其言豈能必信於世。	其 言 豈 能 必 信 於 世  
ZH_T52_2115_010:0697c20_5	故常嗟咨悒怏。	故 常 嗟 咨 悒 怏  
ZH_T52_2115_010:0697c20_10	頗不自得。	頗 不 自 得  
ZH_T52_2115_010:0697c21_1	及觀祕校送瑩上人序。	及 觀 祕 校 送 瑩 上 人 序  
ZH_T52_2115_010:0697c21_14	亦謂佛教教人為善有益於世。	亦 謂 佛 教 教 人 為 善 有 益 於 世  
ZH_T52_2115_010:0697c22_6	不隨時輩訩訩以相詆訶。	不 隨 時 輩 訩 訩 以 相 詆 訶  
ZH_T52_2115_010:0697c23_2	此非疎達知遠窺見聖人之深心。	此 非 疎 達 知 遠 窺 見 聖 人 之 深 心  
ZH_T52_2115_010:0697c23_12	則何能如是之至論耶。	則 何 能 如 是 之 至 論 耶  
ZH_T52_2115_010:0697c24_10	不待相識固信祕校識度卓卓遠出時輩。	不 待 相 識 固 信 祕 校 識 度 卓 卓 遠 出 時 輩  
ZH_T52_2115_010:0697c25_4	而宜吾傾懷盡心相與語之。	而 宜 吾 傾 懷 盡 心 相 與 語 之  
ZH_T52_2115_010:0697c25_9	況又辱書。	況 又 辱 書  
ZH_T52_2115_010:0697c26_1	惟道與文屈節肯相愛慕。	惟 道 與 文 屈 節 肯 相 愛 慕  
ZH_T52_2115_010:0697c26_13	雖盛有道德如古高世之僧。	雖 盛 有 道 德 如 古 高 世 之 僧  
ZH_T52_2115_010:0697c27_7	亦宜大進其說以廣祕書之志。	亦 宜 大 進 其 說 以 廣 祕 書 之 志  
ZH_T52_2115_010:0697c27_14	況吾區區當此。	況 吾 區 區 當 此  
ZH_T52_2115_010:0697c28_3	寧可默默自祕耶。	寧 可 默 默 自 祕 耶  
ZH_T52_2115_010:0697c28_9	夫佛道大至。	夫 佛 道 大 至  
ZH_T52_2115_010:0697c28_18	推而行之無所不可。	推 而 行 之 無 所 不 可  
ZH_T52_2115_010:0697c29_5	以之窮理盡性。	以 之 窮 理 盡 性  
ZH_T52_2115_010:0698a01_1	則能使人全神乎死生變化之外。	則 能 使 人 全 神 乎 死 生 變 化 之 外  
ZH_T52_2115_010:0698a01_9	雖三皇五帝之道。	雖 三 皇 五 帝 之 道  
ZH_T52_2115_010:0698a01_14	未始及之。	未 始 及 之  
ZH_T52_2115_010:0698a02_8	此誠非經營世間者所可擬議也。	此 誠 非 經 營 世 間 者 所 可 擬 議 也  
ZH_T52_2115_010:0698a02_15	以之治世導俗。	以 之 治 世 導 俗  
ZH_T52_2115_010:0698a04_1	則能使人慈心潔身遷善遠罪止諍不殺平國家天下。	則 能 使 人 慈 心 潔 身 遷 善 遠 罪 止 諍 不 殺 平 國 家 天 下  
ZH_T52_2115_010:0698a04_16	其五戒十善之教與夫五常仁義者。	其 五 戒 十 善 之 教 與 夫 五 常 仁 義 者  
ZH_T52_2115_010:0698a05_3	一體而異名。	一 體 而 異 名  
ZH_T52_2115_010:0698a05_14	此又有為者之所宜守也。	此 又 有 為 者 之 所 宜 守 也  
ZH_T52_2115_010:0698a06_5	古今之儒辯之者多矣。	古 今 之 儒 辯 之 者 多 矣  
ZH_T52_2115_010:0698a06_15	皆不揣其本以齊其末。	皆 不 揣 其 本 以 齊 其 末  
ZH_T52_2115_010:0698a07_7	徒以佛為者謂過與不及。	徒 以 佛 為 者 謂 過 與 不 及  
ZH_T52_2115_010:0698a07_18	而因之云云其相訾百端。	而 因 之 云 云 其 相 訾 百 端  
ZH_T52_2115_010:0698a08_10	嗟乎舜樂取於人以為善。	嗟 乎 舜 樂 取 於 人 以 為 善  
ZH_T52_2115_010:0698a08_17	禹聞善言則拜。	禹 聞 善 言 則 拜  
ZH_T52_2115_010:0698a09_8	孔子擇其善者而從之。	孔 子 擇 其 善 者 而 從 之  
ZH_T52_2115_010:0698a10_7	顏子得一善言則拳拳服膺而不敢失之。	顏 子 得 一 善 言 則 拳 拳 服 膺 而 不 敢 失 之  
ZH_T52_2115_010:0698a11_1	古聖賢人如此以帥于後世。	古 聖 賢 人 如 此 以 帥 于 後 世  
ZH_T52_2115_010:0698a11_11	而後之人尚不能從之。	而 後 之 人 尚 不 能 從 之  
ZH_T52_2115_010:0698a12_7	至有悖亂喪性滅身破家亡國者也。	至 有 悖 亂 喪 性 滅 身 破 家 亡 國 者 也  
ZH_T52_2115_010:0698a12_16	況復妄斥善道沮人。	況 復 妄 斥 善 道 沮 人  
ZH_T52_2115_010:0698a13_2	為之如此。	為 之 如 此  
ZH_T52_2115_010:0698a13_11	則何以勸于後世邪。	則 何 以 勸 于 後 世 邪  
ZH_T52_2115_010:0698a14_4	嗚呼使後世之人不盡為善。	嗚 呼 使 後 世 之 人 不 盡 為 善  
ZH_T52_2115_010:0698a14_12	亦妄辯者之罪也。	亦 妄 辯 者 之 罪 也  
ZH_T52_2115_010:0698a15_2	祕校方為國家為政。	祕 校 方 為 國 家 為 政  
ZH_T52_2115_010:0698a15_13	果能推之以廣堯舜之道。	果 能 推 之 以 廣 堯 舜 之 道  
ZH_T52_2115_010:0698a16_2	則為之政為之治。	則 為 之 政 為 之 治  
ZH_T52_2115_010:0698a16_10	不亦愈大愈遠乎。	不 亦 愈 大 愈 遠 乎  
ZH_T52_2115_010:0698a16_19	臨風且布所懷為答。	臨 風 且 布 所 懷 為 答  
ZH_T52_2115_010:0698a17_4	以謝厚意。	以 謝 厚 意  
ZH_T52_2115_010:0698a17_7	不宣。	不 宣  
ZH_T52_2115_010:0698a17_11	某謹白。	某 謹 白  
ZH_T52_2115_010:0698a19_5	與章表民祕書書與章表民祕書書月日沙門某。	與 章 表 民 祕 書 書 與 章 表 民 祕 書 書 月 日 沙 門 某  
ZH_T52_2115_010:0698a19_16	謹奉書于祕校表民足下。	謹 奉 書 于 祕 校 表 民 足 下  
ZH_T52_2115_010:0698a20_9	某讀所示書究其意義所歸。	某 讀 所 示 書 究 其 意 義 所 歸  
ZH_T52_2115_010:0698a20_14	凡三數日。	凡 三 數 日  
ZH_T52_2115_010:0698a21_12	方窺見其徼浩乎若瞰河海而莫知其源。	方 窺 見 其 徼 浩 乎 若 瞰 河 海 而 莫 知 其 源  
ZH_T52_2115_010:0698a22_6	邈乎如望星辰而未得其故。	邈 乎 如 望 星 辰 而 未 得 其 故  
ZH_T52_2115_010:0698a23_4	猶弸彪而令人驚愕疑今世之無有也。	猶 弸 彪 而 令 人 驚 愕 疑 今 世 之 無 有 也  
ZH_T52_2115_010:0698a23_9	始未相識。	始 未 相 識  
ZH_T52_2115_010:0698a23_17	表民來吾廬問文。	表 民 來 吾 廬 問 文  
ZH_T52_2115_010:0698a24_8	以取不肖忘其家勢貴盛。	以 取 不 肖 忘 其 家 勢 貴 盛  
ZH_T52_2115_010:0698a24_16	肯與枯槁沈潛者。	肯 與 枯 槁 沈 潛 者  
ZH_T52_2115_010:0698a25_5	用道義而相往來。	用 道 義 而 相 往 來  
ZH_T52_2115_010:0698a25_15	適見其識度智見遠矣。	適 見 其 識 度 智 見 遠 矣  
ZH_T52_2115_010:0698a26_4	及他日從之游觀。	及 他 日 從 之 游 觀  
ZH_T52_2115_010:0698a26_9	其行己誠。	其 行 己 誠  
ZH_T52_2115_010:0698a26_13	與人信。	與 人 信  
ZH_T52_2115_010:0698a27_1	卓卓與時流不同。	卓 卓 與 時 流 不 同  
ZH_T52_2115_010:0698a27_9	益見表民之賢也。	益 見 表 民 之 賢 也  
ZH_T52_2115_010:0698a27_14	今得其文。	今 得 其 文  
ZH_T52_2115_010:0698a28_2	又見其所以用心。	又 見 其 所 以 用 心  
ZH_T52_2115_010:0698a28_11	以聖賢事業為己任。	以 聖 賢 事 業 為 己 任  
ZH_T52_2115_010:0698a28_17	詞理淵而淳。	詞 理 淵 而 淳  
ZH_T52_2115_010:0698a29_3	意義約以正。	意 義 約 以 正  
ZH_T52_2115_010:0698a29_11	誠可信而可行也。	誠 可 信 而 可 行 也  
ZH_T52_2115_010:0698a29_19	雖古之人能文者。	雖 古 之 人 能 文 者  
ZH_T52_2115_010:0698b01_7	宜無以異於此也。	宜 無 以 異 於 此 也  
ZH_T52_2115_010:0698b01_16	將拳拳服膺之不暇。	將 拳 拳 服 膺 之 不 暇  
ZH_T52_2115_010:0698b02_5	曷止賢其賢乎哉。	曷 止 賢 其 賢 乎 哉  
ZH_T52_2115_010:0698b02_11	某山林者也。	某 山 林 者 也  
ZH_T52_2115_010:0698b02_18	固宜默默自守。	固 宜 默 默 自 守  
ZH_T52_2115_010:0698b03_5	安可論是與非。	安 可 論 是 與 非  
ZH_T52_2115_010:0698b03_12	而可言而不言。	而 可 言 而 不 言  
ZH_T52_2115_010:0698b04_2	亦有志者之不忍也。	亦 有 志 者 之 不 忍 也  
ZH_T52_2115_010:0698b04_14	吾聞君子之學欲深探其道。	吾 聞 君 子 之 學 欲 深 探 其 道  
ZH_T52_2115_010:0698b05_4	深探欲其自得之也。	深 探 欲 其 自 得 之 也  
ZH_T52_2115_010:0698b05_11	於道苟自得之。	於 道 苟 自 得 之  
ZH_T52_2115_010:0698b06_1	則其所發無不至也。	則 其 所 發 無 不 至 也  
ZH_T52_2115_010:0698b06_11	所謂道者仁義之謂也。	所 謂 道 者 仁 義 之 謂 也  
ZH_T52_2115_010:0698b06_19	仁義出乎性者也。	仁 義 出 乎 性 者 也  
ZH_T52_2115_010:0698b07_8	人生紛然莫不有性。	人 生 紛 然 莫 不 有 性  
ZH_T52_2115_010:0698b08_3	其所不至於仁義者不學故也。	其 所 不 至 於 仁 義 者 不 學 故 也  
ZH_T52_2115_010:0698b08_11	學之而不自得者。	學 之 而 不 自 得 者  
ZH_T52_2115_010:0698b09_2	其學淺而習不正故也。	其 學 淺 而 習 不 正 故 也  
ZH_T52_2115_010:0698b09_13	夫聖之與賢其推稱雖殊。	夫 聖 之 與 賢 其 推 稱 雖 殊  
ZH_T52_2115_010:0698b10_7	而其所以為聖賢者豈異乎哉。	而 其 所 以 為 聖 賢 者 豈 異 乎 哉  
ZH_T52_2115_010:0698b10_16	其聖者得之於誠明。	其 聖 者 得 之 於 誠 明  
ZH_T52_2115_010:0698b11_6	而賢者得之於明誠。	而 賢 者 得 之 於 明 誠  
ZH_T52_2115_010:0698b11_15	誠也者生而知之也。	誠 也 者 生 而 知 之 也  
ZH_T52_2115_010:0698b12_5	明也者學而知之也。	明 也 者 學 而 知 之 也  
ZH_T52_2115_010:0698b12_14	及其至於仁義一也。	及 其 至 於 仁 義 一 也  
ZH_T52_2115_010:0698b13_8	表民其學切深於道有所自得。	表 民 其 學 切 深 於 道 有 所 自 得  
ZH_T52_2115_010:0698b13_18	故其文詞之發也懋焉。	故 其 文 詞 之 發 也 懋 焉  
ZH_T52_2115_010:0698b14_13	韓子所謂仁義之人其言藹如也。	韓 子 所 謂 仁 義 之 人 其 言 藹 如 也  
ZH_T52_2115_010:0698b14_18	十篇之文。	十 篇 之 文  
ZH_T52_2115_010:0698b15_8	皆善而議禹辯命解。	皆 善 而 議 禹 辯 命 解  
ZH_T52_2115_010:0698b16_4	尤善視乎世之謂為文者蔑如也。	尤 善 視 乎 世 之 謂 為 文 者 蔑 如 也  
ZH_T52_2115_010:0698b16_10	苟發之未已。	苟 發 之 未 已  
ZH_T52_2115_010:0698b17_2	將大發之掀天地揭日月。	將 大 發 之 掀 天 地 揭 日 月  
ZH_T52_2115_010:0698b17_14	則韓也孟也不謂無其徒矣。	則 韓 也 孟 也 不 謂 無 其 徒 矣  
ZH_T52_2115_010:0698b18_5	且謬進狂言以回盛編。	且 謬 進 狂 言 以 回 盛 編  
ZH_T52_2115_010:0698b18_8	不宣。	不 宣  
ZH_T52_2115_010:0698b18_12	某謹白。	某 謹 白  
ZH_T52_2115_010:0698b20_3	與章潘二祕書書與章潘二祕書書具位某。	與 章 潘 二 祕 書 書 與 章 潘 二 祕 書 書 具 位 某  
ZH_T52_2115_010:0698b20_12	致書于二名儒足下。	致 書 于 二 名 儒 足 下  
ZH_T52_2115_010:0698b20_19	近辱以詩見招。	近 辱 以 詩 見 招  
ZH_T52_2115_010:0698b21_5	而叔治繼之。	而 叔 治 繼 之  
ZH_T52_2115_010:0698b21_11	其風調相高。	其 風 調 相 高  
ZH_T52_2115_010:0698b21_18	皆宜其服人矣。	皆 宜 其 服 人 矣  
ZH_T52_2115_010:0698b22_5	某雖欲為之報。	某 雖 欲 為 之 報  
ZH_T52_2115_010:0698b22_15	若視喬木而高不可攀。	若 視 喬 木 而 高 不 可 攀  
ZH_T52_2115_010:0698b23_8	且書此以張其相感之意也。	且 書 此 以 張 其 相 感 之 意 也  
ZH_T52_2115_010:0698b23_16	然表民謂余以文。	然 表 民 謂 余 以 文  
ZH_T52_2115_010:0698b24_5	而叔治謂余以才。	而 叔 治 謂 余 以 才  
ZH_T52_2115_010:0698b24_11	而相與云爾。	而 相 與 云 爾  
ZH_T52_2115_010:0698b25_2	夫文與才皆聖賢之事。	夫 文 與 才 皆 聖 賢 之 事  
ZH_T52_2115_010:0698b25_10	而野人豈宜與焉。	而 野 人 豈 宜 與 焉  
ZH_T52_2115_010:0698b25_18	如貧道始之甚愚。	如 貧 道 始 之 甚 愚  
ZH_T52_2115_010:0698b26_7	因以佛之聖道治之。	因 以 佛 之 聖 道 治 之  
ZH_T52_2115_010:0698b26_14	而其識慮僅正。	而 其 識 慮 僅 正  
ZH_T52_2115_010:0698b27_3	逮探儒之所以為。	逮 探 儒 之 所 以 為  
ZH_T52_2115_010:0698b27_13	蓋務通二教聖人之心。	蓋 務 通 二 教 聖 人 之 心  
ZH_T52_2115_010:0698b28_1	亦欲以文輔之。	亦 欲 以 文 輔 之  
ZH_T52_2115_010:0698b28_11	吾道以從乎世俗之宜。	吾 道 以 從 乎 世 俗 之 宜  
ZH_T52_2115_010:0698b29_2	非苟虛名於世而然也。	非 苟 虛 名 於 世 而 然 也  
ZH_T52_2115_010:0698b29_12	大凡恩於人而有誠者。	大 凡 恩 於 人 而 有 誠 者  
ZH_T52_2115_010:0698c01_2	雖窮達不敢忘其始。	雖 窮 達 不 敢 忘 其 始  
ZH_T52_2115_010:0698c01_17	今得聖人之道而誠之至其可忘乎。	今 得 聖 人 之 道 而 誠 之 至 其 可 忘 乎  
ZH_T52_2115_010:0698c02_9	貧道常病夫庸僧輩寡識。	貧 道 常 病 夫 庸 僧 輩 寡 識  
ZH_T52_2115_010:0698c03_4	吾道不修迨乎名作德空紛然。	吾 道 不 修 迨 乎 名 作 德 空 紛 然  
ZH_T52_2115_010:0698c03_13	以其末事求儒文字。	以 其 末 事 求 儒 文 字  
ZH_T52_2115_010:0698c03_18	欲為其飾。	欲 為 其 飾  
ZH_T52_2115_010:0698c04_4	及其致譏也。	及 其 致 譏 也  
ZH_T52_2115_010:0698c04_11	并教道而辱之。	并 教 道 而 辱 之  
ZH_T52_2115_010:0698c04_16	不能曉了。	不 能 曉 了  
ZH_T52_2115_010:0698c05_9	然復刊之石刻之板誇於世俗。	然 復 刊 之 石 刻 之 板 誇 於 世 俗  
ZH_T52_2115_010:0698c06_1	終日洋洋然以為其德。	終 日 洋 洋 然 以 為 其 德  
ZH_T52_2115_010:0698c06_11	若此輩尤宜擯於吾佛。	若 此 輩 尤 宜 擯 於 吾 佛  
ZH_T52_2115_010:0698c07_1	貧道也益不得於人。	貧 道 也 益 不 得 於 人  
ZH_T52_2115_010:0698c08_6	此豈宜舍吾道而自欲以區區之文之才而竊譽於賢者。	此 豈 宜 舍 吾 道 而 自 欲 以 區 區 之 文 之 才 而 竊 譽 於 賢 者  
ZH_T52_2115_010:0698c08_12	雖死不敢也。	雖 死 不 敢 也  
ZH_T52_2115_010:0698c08_18	故受所惠時。	故 受 所 惠 時  
ZH_T52_2115_010:0698c09_5	幾捐書而泣曰。	幾 捐 書 而 泣 曰  
ZH_T52_2115_010:0698c09_16	方今天子大明疎通知遠。	方 今 天 子 大 明 疎 通 知 遠  
ZH_T52_2115_010:0698c10_6	適閱意於南宗正法。	適 閱 意 於 南 宗 正 法  
ZH_T52_2115_010:0698c10_15	某固而自棄於草莽。	某 固 而 自 棄 於 草 莽  
ZH_T52_2115_010:0698c11_5	終不能以其道稍進。	終 不 能 以 其 道 稍 進  
ZH_T52_2115_010:0698c11_15	以上資於吾君之明聖。	以 上 資 於 吾 君 之 明 聖  
ZH_T52_2115_010:0698c12_10	烏可又以其不肖而累於教道乎。	烏 可 又 以 其 不 肖 而 累 於 教 道 乎  
ZH_T52_2115_010:0698c13_4	諸君亦嘗視我以佛教修之。	諸 君 亦 嘗 視 我 以 佛 教 修 之  
ZH_T52_2115_010:0698c13_18	其為誠不欺於天地不怍於神明。	其 為 誠 不 欺 於 天 地 不 怍 於 神 明  
ZH_T52_2115_010:0698c14_6	苟謂其未至也。	苟 謂 其 未 至 也  
ZH_T52_2115_010:0698c14_13	宜以僧德勉之。	宜 以 僧 德 勉 之  
ZH_T52_2115_010:0698c14_18	不然則已。	不 然 則 已  
ZH_T52_2115_010:0698c15_4	若謂之寄迹。	若 謂 之 寄 迹  
ZH_T52_2115_010:0698c15_11	專以文字見教。	專 以 文 字 見 教  
ZH_T52_2115_010:0698c15_17	則不敢聞命。	則 不 敢 聞 命  
ZH_T52_2115_010:0698c16_4	弊名恐污盛集。	弊 名 恐 污 盛 集  
ZH_T52_2115_010:0698c16_9	幸為削之。	幸 為 削 之  
ZH_T52_2115_010:0698c16_17	其嘉章一一奉納。	其 嘉 章 一 一 奉 納  
ZH_T52_2115_010:0698c17_1	不宣。	不 宣  
ZH_T52_2115_010:0698c19_3	與馬著作書與馬著作書具位某。	與 馬 著 作 書 與 馬 著 作 書 具 位 某  
ZH_T52_2115_010:0698c19_13	奉書于著作馬侯執事。	奉 書 于 著 作 馬 侯 執 事  
ZH_T52_2115_010:0698c20_2	辱貺獨秀石銘敘。	辱 貺 獨 秀 石 銘 敘  
ZH_T52_2115_010:0698c20_11	詞甚俊放意義高簡。	詞 甚 俊 放 意 義 高 簡  
ZH_T52_2115_010:0698c21_5	若不勞思慮一舉筆以成其文。	若 不 勞 思 慮 一 舉 筆 以 成 其 文  
ZH_T52_2115_010:0698c21_18	然此宜發揮聖人之盛德大業。	然 此 宜 發 揮 聖 人 之 盛 德 大 業  
ZH_T52_2115_010:0698c22_10	豈山石游物可當其美也。	豈 山 石 游 物 可 當 其 美 也  
ZH_T52_2115_010:0698c23_1	執翫終日愛慕而顧。	執 翫 終 日 愛 慕 而 顧  
ZH_T52_2115_010:0698c23_7	無所能之人。	無 所 能 之 人  
ZH_T52_2115_010:0698c23_14	何以醻酢降服。	何 以 醻 酢 降 服  
ZH_T52_2115_010:0698c23_19	降服始此。	降 服 始 此  
ZH_T52_2115_010:0698c24_8	石與山俱溺於莽蒼中。	石 與 山 俱 溺 於 莽 蒼 中  
ZH_T52_2115_010:0698c24_16	不知其幾千百年。	不 知 其 幾 千 百 年  
