segmentnr	original	folio	analyzed
ZH_X04_0223_015:0104b10	門普現莊嚴乾闥婆王得善入一切佛境界與眾生	015	門 普 現 莊 嚴 乾 闥 婆 王 得 善 入 一 切 佛 境 界 與 眾 生 
ZH_X04_0223_015:0104b11	安樂解脫門爾時持國乾闥婆王承佛威力普觀一	015	安 樂 解 脫 門 爾 時 持 國 乾 闥 婆 王 承 佛 威 力 普 觀 一 
ZH_X04_0223_015:0104b12	切乾闥婆眾而說頌言。	015	切 乾 闥 婆 眾 而 說 頌 言  
ZH_X04_0223_015:0104b13	　諸佛境界無量門　　一切眾生莫能入	015	 諸佛境界 無 量 門   一 切 眾 生 莫 能 入 
ZH_X04_0223_015:0104b14	　善逝如空性清淨　　普為世間開正道	015	 善 逝 如 空 性 清 淨   普 為 世 間 開 正 道 
ZH_X04_0223_015:0104b15	　如來一一毛孔中　　功德大海皆充滿	015	 如 來 一 一 毛 孔 中   功 德 大 海 皆 充 滿 
ZH_X04_0223_015:0104b16	　一切世間咸利樂　　此樹光王所能見	015	 一切世間 咸 利 樂   此 樹 光 王 所 能 見 
ZH_X04_0223_015:0104b17	　世間廣大憂苦海　　佛能消竭悉無餘	015	 世 間 廣 大 憂 苦 海   佛 能 消 竭 悉 無 餘 
ZH_X04_0223_015:0104b18	　如來慈愍多方便　　淨目於此能深解	015	 如 來 慈 愍 多 方 便   淨 目 於 此 能 深 解 
ZH_X04_0223_015:0104b19	　十方剎海無有邊　　佛以智光咸照耀	015	 十 方 剎 海 無 有 邊   佛 以 智 光 咸 照 耀 
ZH_X04_0223_015:0104b20	　普使滌除邪惡見　　此樹華王所入門	015	 普 使 滌 除 邪 惡 見   此 樹 華 王 所 入 門 
ZH_X04_0223_015:0104b21	　佛於往昔無量劫　　修習大慈方便行	015	 佛 於 往 昔 無 量 劫   修 習 大 慈 方 便 行 
ZH_X04_0223_015:0104b22	　一切世間咸慰安　　此道普音能悟入	015	 一切世間 咸 慰 安   此 道 普 音 能 悟 入 
ZH_X04_0223_015:0104b23	　佛身清淨皆樂見　　能生世間無盡樂	015	 佛 身 清 淨 皆 樂 見   能 生 世 間 無 盡 樂 
ZH_X04_0223_015:0104b24	　解脫因果次第成　　美目於斯善開示	015	 解 脫 因 果 次 第 成   美 目 於 斯 善 開 示 
ZH_X04_0223_015:0104c01	　眾生迷惑常流轉　　愚癡障蓋極堅密	015	 眾 生 迷 惑 常 流 轉   愚 癡 障 蓋 極 堅 密 
ZH_X04_0223_015:0104c02	　如來為說廣大法　　師子幢王能演暢	015	 如 來 為 說 廣 大 法   師 子 幢 王 能 演 暢 
ZH_X04_0223_015:0104c03	　如來普現妙色身　　無量差別等眾生	015	 如 來 普 現 妙 色 身   無量差別 等 眾 生 
ZH_X04_0223_015:0104c04	　種種方便照世間　　普放寶光如是見	015	 種 種 方 便 照 世 間   普 放 寶 光 如 是 見 
ZH_X04_0223_015:0104c05	　大智方便無量門　　佛為羣生普開闡	015	 大 智 方 便 無 量 門   佛 為 羣 生 普 開 闡 
ZH_X04_0223_015:0104c06	　入勝菩提真實行　　此金剛幢善觀察	015	 入 勝 菩 提 真 實 行   此 金 剛 幢 善 觀 察 
ZH_X04_0223_015:0104c07	　一剎那中百千劫　　佛力能現無所動	015	 一 剎 那 中 百 千 劫   佛 力 能 現 無 所 動 
ZH_X04_0223_015:0104c08	　等以安樂施羣生　　此樂莊嚴之解脫	015	 等 以 安 樂 施 羣 生   此 樂 莊 嚴 之 解 脫 
ZH_X04_0223_015:0104c09	復次增長鳩槃茶王得滅一切怨害力解脫門龍主	015	復 次 增 長 鳩 槃 茶 王 得 滅 一 切 怨 害 力 解 脫 門 龍 主 
ZH_X04_0223_015:0104c10	鳩槃茶王得修習無邊行門海解脫門莊嚴幢鳩槃	015	鳩 槃 茶 王 得 修 習 無 邊 行 門 海 解 脫 門 莊 嚴 幢 鳩 槃 
ZH_X04_0223_015:0104c11	茶王得知一切眾生心所樂解脫門饒益行鳩槃茶	015	茶 王 得 知 一 切 眾 生 心 所 樂 解 脫 門 饒 益 行 鳩 槃 茶 
ZH_X04_0223_015:0104c12	王得普成就清淨大光明所作業解脫門可怖畏鳩	015	王 得 普 成 就 清 淨 大 光 明 所 作 業 解 脫 門 可 怖 畏 鳩 
ZH_X04_0223_015:0104c13	槃茶王得開示一切眾生安隱無畏道解脫門妙莊	015	槃 茶 王 得 開 示 一 切 眾 生 安 隱 無 畏 道 解 脫 門 妙 莊 
ZH_X04_0223_015:0104c14	嚴鳩槃茶王得消竭一切眾生愛欲海解脫門高峯	015	嚴 鳩 槃 茶 王 得 消 竭 一 切 眾 生 愛 欲 海 解 脫 門 高 峯 
ZH_X04_0223_015:0104c15	慧鳩槃茶王得普現諸趣光明雲解脫門勇健臂鳩	015	慧 鳩 槃 茶 王 得 普 現 諸 趣 光 明 雲 解 脫 門 勇 健 臂 鳩 
ZH_X04_0223_015:0104c16	槃茶王得普放光明滅如山重障解脫門無邊淨華	015	槃 茶 王 得 普 放 光 明 滅 如 山 重 障 解 脫 門 無 邊 淨 華 
ZH_X04_0223_015:0104c17	眼鳩槃茶王得開示不退轉大悲藏解脫門廣大面	015	眼 鳩 槃 茶 王 得 開 示 不 退 轉 大 悲 藏 解 脫 門 廣 大 面 
ZH_X04_0223_015:0104c18	鳩槃茶王得普現諸趣流轉身解脫門爾時增長鳩	015	鳩 槃 茶 王 得 普 現 諸 趣 流 轉 身 解 脫 門 爾 時 增 長 鳩 
ZH_X04_0223_015:0104c19	槃茶王承佛威力普觀一切鳩槃茶眾而說頌言。	015	槃 茶 王 承 佛 威 力 普 觀 一 切 鳩 槃 茶 眾 而 說 頌 言  
ZH_X04_0223_015:0104c20	　成就忍力世導師　　為物修行無量劫	015	 成 就 忍 力 世 導 師   為 物 修 行 無 量 劫 
ZH_X04_0223_015:0104c21	　永離世間憍慢惑　　是故其身最嚴淨	015	 永 離 世 間 憍 慢 惑   是 故 其 身 最 嚴 淨 
ZH_X04_0223_015:0104c22	　佛昔普修諸行海　　教化十方無量眾	015	 佛 昔 普 修 諸 行 海   教 化 十 方 無 量 眾 
ZH_X04_0223_015:0104c23	　種種方便利羣生　　此解脫門龍主得	015	 種 種 方 便 利 羣 生   此 解 脫 門 龍 主 得 
ZH_X04_0223_015:0104c24	　佛以大智救眾生　　莫不明了知其心	015	 佛 以 大 智 救 眾 生   莫 不 明 了 知 其 心 
ZH_X04_0223_015:0105a01	　種種自在而調伏　　嚴幢見此生歡喜	015	 種 種 自 在 而 調 伏   嚴 幢 見 此 生 歡 喜 
ZH_X04_0223_015:0105a02	　神通應現如光影　　法輪真實同虗空	015	 神 通 應 現 如 光 影   法 輪 真 實 同 虗 空 
ZH_X04_0223_015:0105a03	　如是處世無央劫　　此饒益王之所證	015	 如 是 處 世 無 央 劫   此 饒 益 王 之 所 證 
ZH_X04_0223_015:0105a04	　眾生癡瞖常蒙惑　　佛光照現安隱道	015	 眾 生 癡 瞖 常 蒙 惑   佛 光 照 現 安 隱 道 
ZH_X04_0223_015:0105a05	　為作救護令除苦　　可畏能觀此法門	015	 為 作 救 護 令 除 苦   可 畏 能 觀 此 法 門 
ZH_X04_0223_015:0105a06	　欲海漂淪具眾苦　　智光普照滅無餘	015	 欲 海 漂 淪 具 眾 苦   智 光 普 照 滅 無 餘 
ZH_X04_0223_015:0105a07	　既除苦已為說法　　此妙莊嚴之所悟	015	 既 除 苦 已 為 說 法   此 妙 莊 嚴 之 所 悟 
ZH_X04_0223_015:0105a08	　佛身普應無不見　　種種方便化羣生	015	 佛 身 普 應 無 不 見   種 種 方 便 化 羣 生 
ZH_X04_0223_015:0105a09	　音如雷震雨法雨　　如是法門高慧入	015	 音 如 雷 震 雨 法 雨   如 是 法 門 高 慧 入 
ZH_X04_0223_015:0105a10	　清淨光明不唐發　　若遇必令消重障	015	 清 淨 光 明 不 唐 發   若 遇 必 令 消 重 障 
ZH_X04_0223_015:0105a11	　演佛功德無有邊　　勇臂能明此深理	015	 演 佛 功 德 無 有 邊   勇 臂 能 明 此 深 理 
ZH_X04_0223_015:0105a12	　為欲安樂諸眾生　　修習大悲無量劫	015	 為 欲 安 樂 諸 眾 生   修 習 大 悲 無 量 劫 
ZH_X04_0223_015:0105a13	　種種方便除眾苦　　如是淨華之所見	015	 種 種 方 便 除 眾 苦   如 是 淨 華 之 所 見 
ZH_X04_0223_015:0105a14	　神通自在不思議　　其身普現徧十方	015	 神通自在 不 思 議   其 身 普 現 徧 十 方 
ZH_X04_0223_015:0105a15	　而於一切無來去　　此廣面王心所了	015	 而 於 一 切 無 來 去   此 廣 面 王 心 所 了 
ZH_X04_0223_015:0105a16	復次毗樓博叉龍王得銷滅一切諸龍趣熾然苦解	015	復 次 毗 樓 博 叉 龍 王 得 銷 滅 一 切 諸 龍 趣 熾 然 苦 解 
ZH_X04_0223_015:0105a17	脫門娑竭羅龍王得一念中轉自龍形示現無量眾	015	脫 門 娑 竭 羅 龍 王 得 一 念 中 轉 自 龍 形 示 現 無 量 眾 
ZH_X04_0223_015:0105a18	生身解脫門雲音幢龍王得於一切諸有趣中以清	015	生 身 解 脫 門 雲 音 幢 龍 王 得 於 一 切 諸 有 趣 中 以 清 
ZH_X04_0223_015:0105a19	淨音說佛無邊名號海解脫門燄口龍王得普現無	015	淨 音 說 佛 無 邊 名 號 海 解 脫 門 燄 口 龍 王 得 普 現 無 
ZH_X04_0223_015:0105a20	邊佛世界建立差別解脫門燄龍王得一切眾生瞋	015	邊 佛 世 界 建 立 差 別 解 脫 門 燄 龍 王 得 一 切 眾 生 瞋 
ZH_X04_0223_015:0105a21	癡蓋纏如來慈愍令除滅解脫門雲幢龍王得開示	015	癡 蓋 纏 如 來 慈 愍 令 除 滅 解 脫 門 雲 幢 龍 王 得 開 示 
ZH_X04_0223_015:0105a22	一切眾生大喜樂福德海解脫門德叉迦龍王得以	015	一 切 眾 生 大 喜 樂 福 德 海 解 脫 門 德 叉 迦 龍 王 得 以 
ZH_X04_0223_015:0105a23	清淨救護音滅除一切怖畏解脫門無邊步龍王得	015	清 淨 救 護 音 滅 除 一 切 怖 畏 解 脫 門 無 邊 步 龍 王 得 
ZH_X04_0223_015:0105a24	示現一切佛色身及住劫次第解脫門清淨色速疾	015	示 現 一 切 佛 色 身 及 住 劫 次 第 解 脫 門 清 淨 色 速 疾 
ZH_X04_0223_015:0105b01	龍王得出生一切眾生大愛樂歡喜海解脫門普行	015	龍 王 得 出 生 一 切 眾 生 大 愛 樂 歡 喜 海 解 脫 門 普 行 
ZH_X04_0223_015:0105b02	大音龍王得示現一切平等悅意無礙音解脫門無	015	大 音 龍 王 得 示 現 一切平等 悅 意 無 礙 音 解 脫 門 無 
ZH_X04_0223_015:0105b03	熱惱龍王得以大悲普覆雲滅一切世間苦解脫門	015	熱 惱 龍 王 得 以 大 悲 普 覆 雲 滅 一切世間 苦 解 脫 門 
ZH_X04_0223_015:0105b04	爾時毗樓博叉龍王承佛威力普觀一切諸龍眾已	015	爾 時 毗 樓 博 叉 龍 王 承 佛 威 力 普 觀 一 切 諸 龍 眾 已 
ZH_X04_0223_015:0105b05	而說頌言。	015	而 說 頌 言  
ZH_X04_0223_015:0105b06	　汝觀如來法常爾　　一切眾生咸利益	015	 汝 觀 如 來 法 常 爾   一 切 眾 生 咸 利 益 
ZH_X04_0223_015:0105b07	　能以大慧哀愍力　　拔彼畏塗淪墜者	015	 能 以 大 慧 哀 愍 力   拔 彼 畏 塗 淪 墜 者 
ZH_X04_0223_015:0105b08	　一切眾生種種別　　於一毛端皆示現	015	 一 切 眾 生 種 種 別   於 一 毛 端 皆 示 現 
ZH_X04_0223_015:0105b09	　神通變化滿世間　　娑竭如是觀於佛	015	 神通變化 滿 世 間   娑 竭 如 是 觀 於 佛 
ZH_X04_0223_015:0105b10	　佛以神通無限力　　廣演名號等眾生	015	 佛 以 神 通 無 限 力   廣 演 名 號 等 眾 生 
ZH_X04_0223_015:0105b11	　隨其所樂普供聞　　如是雲音能悟解	015	 隨其所樂 普 供 聞   如 是 雲 音 能 悟 解 
ZH_X04_0223_015:0105b12	　無量無邊國土眾　　佛能令入一毛孔	015	 無量無邊 國 土 眾   佛 能 令 入 一 毛 孔 
ZH_X04_0223_015:0105b13	　如來安坐彼會中　　此燄口龍之所見	015	 如 來 安 坐 彼 會 中   此 燄 口 龍 之 所 見 
ZH_X04_0223_015:0105b14	　一切眾生瞋恚心　　纏蓋愚癡深若海	015	 一 切 眾 生 瞋 恚 心   纏 蓋 愚 癡 深 若 海 
ZH_X04_0223_015:0105b15	　如來慈愍皆除滅　　燄龍觀此能明見	015	 如 來 慈 愍 皆 除 滅   燄 龍 觀 此 能 明 見 
ZH_X04_0223_015:0105b16	　一切眾生福德力　　佛毛孔中皆顯現	015	 一 切 眾 生 福 德 力   佛 毛 孔 中 皆 顯 現 
ZH_X04_0223_015:0105b17	　現已令歸大福海　　此高雲幢之所觀	015	 現 已 令 歸 大 福 海   此 高 雲 幢 之 所 觀 
ZH_X04_0223_015:0105b18	　佛身毛孔發智光　　其光處處演妙音	015	 佛 身 毛 孔 發 智 光   其 光 處 處 演 妙 音 
ZH_X04_0223_015:0105b19	　眾生聞者除憂畏　　德叉迦龍悟斯道	015	 眾 生 聞 者 除 憂 畏   德 叉 迦 龍 悟 斯 道 
ZH_X04_0223_015:0105b20	　三世一切諸如來　　國土莊嚴劫次第	015	 三 世 一切諸如來   國 土 莊 嚴 劫 次 第 
ZH_X04_0223_015:0105b21	　如是皆於佛身現　　廣步見此神通力	015	 如 是 皆 於 佛 身 現   廣 步 見 此 神 通 力 
ZH_X04_0223_015:0105b22	　我觀如來往昔行　　供養一切諸佛海	015	 我 觀 如 來 往 昔 行   供 養 一切諸佛 海 
ZH_X04_0223_015:0105b23	　於彼咸增喜樂心　　此速疾龍之所入	015	 於 彼 咸 增 喜 樂 心   此 速 疾 龍 之 所 入 
ZH_X04_0223_015:0105b24	　佛以方便隨類音　　為眾說法令歡喜	015	 佛 以 方 便 隨 類 音   為 眾 說 法 令 歡 喜 
ZH_X04_0223_015:0105c01	　其音清雅眾所悅　　普行聞此心欣悟	015	 其 音 清 雅 眾 所 悅   普 行 聞 此 心 欣 悟 
ZH_X04_0223_015:0105c02	　眾生逼迫諸有中　　業惑漂轉無人救	015	 眾 生 逼 迫 諸 有 中   業 惑 漂 轉 無 人 救 
ZH_X04_0223_015:0105c03	　佛以大悲令解脫　　無熱大龍能悟此	015	 佛 以 大 悲 令 解 脫   無 熱 大 龍 能 悟 此 
ZH_X04_0223_015:0105c04	復次毗沙門夜叉王得以無邊方便救護惡眾生解	015	復 次 毗 沙 門 夜 叉 王 得 以 無 邊 方 便 救 護 惡 眾 生 解 
ZH_X04_0223_015:0105c05	脫門自在音夜叉王得普觀察眾生方便救護解脫	015	脫 門 自 在 音 夜 叉 王 得 普 觀 察 眾 生 方 便 救 護 解 脫 
ZH_X04_0223_015:0105c06	門嚴持器仗夜叉王得能資益一切甚羸惡眾生解	015	門 嚴 持 器 仗 夜 叉 王 得 能 資 益 一 切 甚 羸 惡 眾 生 解 
ZH_X04_0223_015:0105c07	脫門大智慧夜叉王得稱揚一切聖功德海解脫門	015	脫 門 大 智 慧 夜 叉 王 得 稱 揚 一 切 聖 功 德 海 解 脫 門 
ZH_X04_0223_015:0105c08	燄眼主夜叉王得普觀察一切眾生大悲智解脫門	015	燄 眼 主 夜 叉 王 得 普 觀 察 一 切 眾 生 大 悲 智 解 脫 門 
ZH_X04_0223_015:0105c09	金剛眼夜叉王得種種方便利益安樂一切眾生解	015	金 剛 眼 夜 叉 王 得 種 種 方 便 利益安樂 一 切 眾 生 解 
ZH_X04_0223_015:0105c10	脫門勇健臂夜叉王得普入一切諸法義解脫門勇	015	脫 門 勇 健 臂 夜 叉 王 得 普 入 一切諸法 義 解 脫 門 勇 
ZH_X04_0223_015:0105c11	敵大軍夜叉王得守護一切眾生令住於道無空過	015	敵 大 軍 夜 叉 王 得 守 護 一 切 眾 生 令 住 於 道 無 空 過 
ZH_X04_0223_015:0105c12	者解脫門富財夜叉王得增長一切眾生福德聚令	015	者 解 脫 門 富 財 夜 叉 王 得 增 長 一 切 眾 生 福 德 聚 令 
ZH_X04_0223_015:0105c13	恒受快樂解脫門力壞高山夜叉王得隨順憶念出	015	恒 受 快 樂 解 脫 門 力 壞 高 山 夜 叉 王 得 隨 順 憶 念 出 
ZH_X04_0223_015:0105c14	生佛力智光明解脫門爾時多聞大夜叉王承佛威	015	生 佛 力 智 光 明 解 脫 門 爾 時 多 聞 大 夜 叉 王 承 佛 威 
ZH_X04_0223_015:0105c15	力普觀一切夜叉眾會而說頌言。	015	力 普 觀 一 切 夜 叉 眾 會 而 說 頌 言  
ZH_X04_0223_015:0105c16	　眾生罪惡深可怖　　於百千劫不見佛	015	 眾 生 罪 惡 深 可 怖   於 百 千 劫 不 見 佛 
ZH_X04_0223_015:0105c17	　漂流生死受眾苦　　為救是等佛興世	015	 漂 流 生 死 受 眾 苦   為 救 是 等 佛 興 世 
ZH_X04_0223_015:0105c18	　如來救護諸世間　　悉現一切眾生前	015	 如 來 救 護 諸 世 間   悉 現 一 切 眾 生 前 
ZH_X04_0223_015:0105c19	　息彼畏塗輪轉苦　　如是法門音王入	015	 息 彼 畏 塗 輪 轉 苦   如 是 法 門 音 王 入 
ZH_X04_0223_015:0105c20	　眾生惡業為重障　　佛示妙理令開解	015	 眾 生 惡 業 為 重 障   佛 示 妙 理 令 開 解 
ZH_X04_0223_015:0105c21	　譬以明證照世間　　此法嚴仗能觀見	015	 譬 以 明 證 照 世 間   此 法 嚴 仗 能 觀 見 
ZH_X04_0223_015:0105c22	　佛昔劫海修諸行　　稱讚十方一切佛	015	 佛 昔 劫 海 修 諸 行   稱 讚 十 方 一 切 佛 
ZH_X04_0223_015:0105c23	　故有高遠大名聞　　此智慧王之所了	015	 故 有 高 遠 大 名 聞   此 智 慧 王 之 所 了 
ZH_X04_0223_015:0105c24	　智慧如空無有邊　　法身廣大不思議	015	 智 慧 如 空 無 有 邊   法 身 廣 大 不 思 議 
ZH_X04_0223_015:0106a01	　是故十方皆出現　　燄目於此能觀察	015	 是 故 十 方 皆 出 現   燄 目 於 此 能 觀 察 
ZH_X04_0223_015:0106a02	　一切趣中演妙音　　說法利益諸羣生	015	 一 切 趣 中 演 妙 音   說 法 利 益 諸 羣 生 
ZH_X04_0223_015:0106a03	　其聲所暨眾苦滅　　入此方便金剛眼	015	 其 聲 所 暨 眾 苦 滅   入 此 方 便 金 剛 眼 
ZH_X04_0223_015:0106a04	　一切甚深廣大義　　如來一句能演說	015	 一 切 甚 深 廣 大 義   如 來 一 句 能 演 說 
ZH_X04_0223_015:0106a05	　如是教理等世間　　勇健慧王之所悟	015	 如 是 教 理 等 世 間   勇 健 慧 王 之 所 悟 
ZH_X04_0223_015:0106a06	　一切眾生住邪道　　佛示正道不思議	015	 一 切 眾 生 住 邪 道   佛 示 正 道 不 思 議 
ZH_X04_0223_015:0106a07	　普使世間成法器　　此勇敵軍能悟解	015	 普 使 世 間 成 法 器   此 勇 敵 軍 能 悟 解 
ZH_X04_0223_015:0106a08	　世間所有眾福業　　一切皆由佛光照	015	 世 間 所 有 眾 福 業   一 切 皆 由 佛 光 照 
ZH_X04_0223_015:0106a09	　佛智慧海難測量　　如是富財之解脫	015	 佛 智 慧 海 難 測 量   如 是 富 財 之 解 脫 
ZH_X04_0223_015:0106a10	　憶念往劫無央數　　佛於是中修十力	015	 憶 念 往 劫 無 央 數   佛 於 是 中 修 十 力 
ZH_X04_0223_015:0106a11	　能令諸力皆圓滿　　此高幢王所了知	015	 能 令 諸 力 皆 圓 滿   此 高 幢 王 所 了 知 
ZH_X04_0223_015:0106a12	復次善慧摩睺羅伽王得以一切神通方便令眾生	015	復 次 善 慧 摩睺羅伽 王 得 以 一 切 神 通 方 便 令 眾 生 
ZH_X04_0223_015:0106a13	集功德解脫門淨威音摩睺羅伽王得使一切眾生	015	集 功 德 解 脫 門 淨 威 音 摩睺羅伽 王 得 使 一 切 眾 生 
ZH_X04_0223_015:0106a14	除煩惱得清涼悅樂解脫門勝慧莊嚴髻摩睺羅伽	015	除 煩 惱 得 清 涼 悅 樂 解 脫 門 勝 慧 莊 嚴 髻 摩睺羅伽 
ZH_X04_0223_015:0106a15	王得普使一切善不善思覺眾生入清淨法解脫門	015	王 得 普 使 一 切 善 不 善 思 覺 眾 生 入 清 淨 法 解 脫 門 
ZH_X04_0223_015:0106a16	妙目主摩睺羅伽王得了達一切無所著福德自在	015	妙 目 主 摩睺羅伽 王 得 了 達 一 切 無 所 著 福 德 自 在 
ZH_X04_0223_015:0106a17	平等相解脫門燈幢摩睺羅伽王得開示一切眾生	015	平 等 相 解 脫 門 燈 幢 摩睺羅伽 王 得 開 示 一 切 眾 生 
ZH_X04_0223_015:0106a18	令離黑闇怖畏道解脫門最勝光明幢摩睺羅伽王	015	令 離 黑 闇 怖 畏 道 解 脫 門 最 勝 光 明 幢 摩睺羅伽 王 
ZH_X04_0223_015:0106a19	得了知一切佛功德生歡喜解脫門師子臆摩睺羅	015	得 了 知 一 切 佛 功 德 生 歡 喜 解 脫 門 師 子 臆 摩 睺 羅 
ZH_X04_0223_015:0106a20	伽王得勇猛力為一切眾生救護主解脫門眾妙莊	015	伽 王 得 勇 猛 力 為 一 切 眾 生 救 護 主 解 脫 門 眾 妙 莊 
ZH_X04_0223_015:0106a21	嚴音摩睺羅伽王得令一切眾生隨憶念生無邊喜	015	嚴 音 摩睺羅伽 王 得 令 一 切 眾 生 隨 憶 念 生 無 邊 喜 
ZH_X04_0223_015:0106a22	樂解脫門須彌臆摩睺羅伽王得於一切所緣決定	015	樂 解 脫 門 須 彌 臆 摩睺羅伽 王 得 於 一 切 所 緣 決 定 
ZH_X04_0223_015:0106a23	不動到彼岸滿足解脫門可愛樂光明摩睺羅伽王	015	不 動 到 彼 岸 滿 足 解 脫 門 可 愛 樂 光 明 摩睺羅伽 王 
ZH_X04_0223_015:0106a24	得為一切不平等眾生開示平等道解脫門爾時善	015	得 為 一 切 不 平 等 眾 生 開 示 平 等 道 解 脫 門 爾 時 善 
ZH_X04_0223_015:0106b01	慧威光摩睺羅伽王承佛威力普觀一切摩睺羅伽	015	慧 威 光 摩睺羅伽 王 承 佛 威 力 普 觀 一 切 摩睺羅伽 
ZH_X04_0223_015:0106b02	眾而說頌言。	015	眾 而 說 頌 言  
ZH_X04_0223_015:0106b03	　汝觀如來性清淨　　普現威光利羣品	015	 汝 觀 如 來 性 清 淨   普 現 威 光 利 羣 品 
ZH_X04_0223_015:0106b04	　示甘露道使清涼　　眾苦永滅無所依	015	 示 甘 露 道 使 清 涼   眾 苦 永 滅 無 所 依 
ZH_X04_0223_015:0106b05	　一切眾生居有海　　諸惡業惑自纏覆	015	 一 切 眾 生 居 有 海   諸 惡 業 惑 自 纏 覆 
ZH_X04_0223_015:0106b06	　示彼所行寂靜法　　離塵威音能善了	015	 示 彼 所 行 寂 靜 法   離 塵 威 音 能 善 了 
ZH_X04_0223_015:0106b07	　佛智無等叵思議　　知眾生心無不盡	015	 佛 智 無 等 叵 思 議   知 眾 生 心 無 不 盡 
ZH_X04_0223_015:0106b08	　為彼闡明清淨法　　如是嚴髻心能悟	015	 為 彼 闡 明 清 淨 法   如 是 嚴 髻 心 能 悟 
ZH_X04_0223_015:0106b09	　無量諸佛現世間　　普為眾生作福田	015	 無 量 諸 佛 現 世 間   普 為 眾 生 作 福 田 
ZH_X04_0223_015:0106b10	　福海廣大深難測　　妙目大王能悉見	015	 福 海 廣 大 深 難 測   妙 目 大 王 能 悉 見 
ZH_X04_0223_015:0106b11	　一切眾生憂畏苦　　佛普現前而救護	015	 一 切 眾 生 憂 畏 苦   佛 普 現 前 而 救 護 
ZH_X04_0223_015:0106b12	　法界虗空靡不周　　此是燈幢所行境	015	 法 界 虗 空 靡 不 周   此 是 燈 幢 所 行 境 
ZH_X04_0223_015:0106b13	　佛一毛孔諸功德　　世間共度不能了	015	 佛 一 毛 孔 諸 功 德   世 間 共 度 不 能 了 
ZH_X04_0223_015:0106b14	　無邊無盡同虗空　　如是廣大光幢見	015	 無邊無盡 同 虗 空   如 是 廣 大 光 幢 見 
ZH_X04_0223_015:0106b15	　如來通達一切法　　於彼法性皆明照	015	 如 來 通達一切法   於 彼 法 性 皆 明 照 
ZH_X04_0223_015:0106b16	　如須彌山不傾動　　入此法門師子臆	015	 如須彌山 不 傾 動   入 此 法 門 師 子 臆 
ZH_X04_0223_015:0106b17	　佛於往昔廣大劫　　集歡喜海深無盡	015	 佛 於 往 昔 廣 大 劫   集 歡 喜 海 深 無 盡 
ZH_X04_0223_015:0106b18	　是故見者靡不欣　　此法嚴音之所入	015	 是 故 見 者 靡 不 欣   此 法 嚴 音 之 所 入 
ZH_X04_0223_015:0106b19	　了知法界無形相　　波羅蜜海悉圓滿	015	 了 知 法 界 無 形 相   波 羅 蜜 海 悉 圓 滿 
