segmentnr	original	folio	stemmed
ZH_T47_1973_007:0335c02_0	廬山蓮宗寶鑑念佛正願卷第七七章	007	廬 山 蓮 宗 寶 鑑 念 佛 正 願 卷 第 七 七 章 
ZH_T47_1973_007:0335c04_0	念佛正願說念佛正願說	007	念 佛 正 願 說 念 佛 正 願 說 
ZH_T47_1973_007:0335c05_0	理由智導行由願興。行願得均理智兼備。理	007	理 由 智 導 行 由 願 興  行 願 得 均 理 智 兼 備  理 
ZH_T47_1973_007:0335c06_12	智兼備則心心念念總是彌陀。	007	智 兼 備 則 心 心 念 念 總 是 彌 陀  
ZH_T47_1973_007:0335c07_3	剎剎塵塵皆為淨土。	007	剎 剎 塵 塵 皆 為 淨 土  
ZH_T47_1973_007:0335c07_10	自非大願行力。	007	自 非 大 願 行 力  
ZH_T47_1973_007:0335c07_16	曷能臻此哉。	007	曷 能 臻 此 哉  
ZH_T47_1973_007:0335c08_5	欲人人證此三昧者。	007	欲 人 人 證 此 三 昧 者  
ZH_T47_1973_007:0335c08_15	要在信願深其根本也。	007	要 在 信 願 深 其 根 本 也  
ZH_T47_1973_007:0335c09_4	夫願者樂也欲也。	007	夫 願 者 樂 也 欲 也  
ZH_T47_1973_007:0335c09_17	欲生西方淨土樂見阿彌陀佛。	007	欲 生 西方淨土 樂 見 阿 彌 陀 佛  
ZH_T47_1973_007:0335c10_3	故發此願。	007	故 發 此 願  
ZH_T47_1973_007:0335c10_15	是以憑大願力直要到彼也。	007	是 以 憑 大 願 力 直 要 到 彼 也  
ZH_T47_1973_007:0335c11_2	所以慈照云。	007	所 以 慈 照 云  
ZH_T47_1973_007:0335c11_11	時時發願樂慕往生。	007	時 時 發 願 樂 慕 往 生  
ZH_T47_1973_007:0335c12_1	日日禱祈勿令退失。	007	日 日 禱 祈 勿 令 退 失  
ZH_T47_1973_007:0335c12_11	如無願心則善根沈沒。	007	如 無 願 心 則 善 根 沈 沒  
ZH_T47_1973_007:0335c12_16	華嚴經云。	007	華 嚴 經 云  
ZH_T47_1973_007:0335c13_5	不發大願是為魔事。	007	不 發 大 願 是 為 魔 事  
ZH_T47_1973_007:0335c13_15	所以普賢廣無邊願海。	007	所 以 普 賢 廣 無 邊 願 海  
ZH_T47_1973_007:0335c14_4	彌陀有六八願門。	007	彌 陀 有 六 八 願 門  
ZH_T47_1973_007:0335c14_15	是知十方諸佛上古先賢。	007	是 知 十方諸佛 上 古 先 賢  
ZH_T47_1973_007:0335c15_7	皆因願力而得成就菩提。	007	皆 因 願 力 而 得 成 就 菩 提  
ZH_T47_1973_007:0335c16_2	不興願樂之心不成願樂之行。	007	不 興 願 樂 之 心 不 成 願 樂 之 行  
ZH_T47_1973_007:0335c16_13	故云法門廣大無願不成。	007	故 云 法 門 廣 大 無 願 不 成  
ZH_T47_1973_007:0335c17_6	是以佛隨人之心滿人之願。	007	是 以 佛 隨 人 之 心 滿 人 之 願  
ZH_T47_1973_007:0335c17_17	何況專修念佛願生淨土。	007	何 況 專 修 念 佛 願 生 淨 土  
ZH_T47_1973_007:0335c18_7	安得不遂心滿願哉。	007	安 得 不 遂 心 滿 願 哉  
ZH_T47_1973_007:0335c18_10	懺云。	007	懺 云  
ZH_T47_1973_007:0335c18_18	願我不退菩提心。	007	願 我 不 退 菩 提 心  
ZH_T47_1973_007:0335c19_6	願我決定生安養。	007	願 我 決 定 生 安 養  
ZH_T47_1973_007:0335c19_14	願我速見彌陀佛。	007	願 我 速 見 彌 陀 佛  
ZH_T47_1973_007:0335c20_3	願我盡生無別念。	007	願 我 盡 生 無 別 念  
ZH_T47_1973_007:0335c20_11	唯心淨土獨相隨。	007	唯 心 淨 土 獨 相 隨  
ZH_T47_1973_007:0335c20_18	又阿彌陀經云。	007	又 阿 彌 陀 經 云  
ZH_T47_1973_007:0335c21_11	若有信者應當發願願生彼國。	007	若 有 信 者 應 當 發 願 願 生 彼 國  
ZH_T47_1973_007:0335c21_15	又懺云。	007	又 懺 云  
ZH_T47_1973_007:0335c22_4	眾生無邊誓願度。	007	眾 生 無 邊 誓 願 度  
ZH_T47_1973_007:0335c22_12	煩惱無盡誓願斷。	007	煩 惱 無 盡 誓 願 斷  
