segmentnr	original	folio	stemmed
ZH_T14_0425_004:0028a16_0	賢劫經卷第四	004	賢 劫 經 卷 第 四 
ZH_T14_0425_004:0028a18_0	西晉月氏三藏竺法護譯	004	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0425_004:0028a19_0	12 順時品順時品第十二	004	1 2   順 時 品 順 時 品 第 十 二 
ZH_T14_0425_004:0028a20_6	佛告喜王菩薩：	004	佛 告 喜 王 菩 薩  
ZH_T14_0425_004:0028a20_18	「何謂順時度無極有六事？	004	 何 謂 順 時 度 無 極 有 六 事  
ZH_T14_0425_004:0028a21_16	消治眾瘡心無所著行如蓮華，是布施報；	004	消 治 眾 瘡 心無所著 行 如 蓮 華  是 布 施 報  
ZH_T14_0425_004:0028a22_15	遵修春夏生百草木時節除寒，是持戒報；	004	遵 修 春 夏 生 百 草 木 時 節 除 寒  是 持 戒 報  
ZH_T14_0425_004:0028a23_14	其身妙好巍巍殊妙如眾星明，是忍辱報；	004	其 身 妙 好 巍 巍 殊 妙 如 眾 星 明  是 忍 辱 報  
ZH_T14_0425_004:0028a24_9	平等隨順無所違失，是精進報；	004	平 等 隨 順 無 所 違 失  是 精 進 報  
ZH_T14_0425_004:0028a25_9	皆以杜塞一切惡趣示其和安，是一心報；	004	皆 以 杜 塞 一切惡趣 示 其 和 安  是 一 心 報  
ZH_T14_0425_004:0028a26_17	假使眾生在於惡路，各以若干光明照之使得解脫，是智慧報；	004	假 使 眾 生 在 於 惡 路  各 以 若 干 光 明 照 之 使 得 解 脫  是 智 慧 報  
ZH_T14_0425_004:0028a27_2	是為六。	004	是 為 六  
ZH_T14_0425_004:0028a27_14	「何謂知時度無極有六事？	004	 何 謂 知 時 度 無 極 有 六 事  
ZH_T14_0425_004:0028a28_17	若於臥寐向曉後夜，忽以曉了思惟正法，是布施報；	004	若 於 臥 寐 向 曉 後 夜  忽 以 曉 了 思 惟 正 法  是 布 施 報  
ZH_T14_0425_004:0028a29_16	身能棄家捐其財業行作沙門，是持戒報；	004	身 能 棄 家 捐 其 財 業 行 作 沙 門  是 持 戒 報  
ZH_T14_0425_004:0028b02_6	告其車匿，歸解喻家父王及妻，成佛還國當相度脫，是忍辱報；	004	告 其 車 匿  歸 解 喻 家 父 王 及 妻  成 佛 還 國 當 相 度 脫  是 忍 辱 報  
ZH_T14_0425_004:0028b03_4	其身修行志性出家受著袈裟，是精進報；	004	其 身 修 行 志 性 出 家 受 著 袈 裟  是 精 進 報  
ZH_T14_0425_004:0028b03_18	若慕解脫求無上道，是一心報；	004	若 慕 解 脫 求 無 上 道  是 一 心 報  
ZH_T14_0425_004:0028b05_3	入於寂然分別頌音，還入家居有所度脫，是智慧報；	004	入 於 寂 然 分 別 頌 音  還 入 家 居 有 所 度 脫  是 智 慧 報  
ZH_T14_0425_004:0028b05_7	是為六。	004	是 為 六  
ZH_T14_0425_004:0028b05_19	「何謂分別度無極有六事？	004	 何 謂 分 別 度 無 極 有 六 事  
ZH_T14_0425_004:0028b06_17	愍傷眾生入羅閱祇分衛福人，是布施報；	004	愍 傷 眾 生 入 羅 閱 祇 分 衛 福 人  是 布 施 報  
ZH_T14_0425_004:0028b07_16	上在天上為諸天人宣布道化，是持戒報；	004	上 在 天 上 為 諸 天 人 宣 布 道 化  是 持 戒 報  
ZH_T14_0425_004:0028b09_2	入羅閱祇遊行已訖，還上天頂以寂化眾，是忍辱報；	004	入 羅 閱 祇 遊 行 已 訖  還 上 天 頂 以 寂 化 眾  是 忍 辱 報  
ZH_T14_0425_004:0028b10_2	直身而立無所依猗三昧正定，是精進報；	004	直 身 而 立 無 所 依 猗 三 昧 正 定  是 精 進 報  
ZH_T14_0425_004:0028b11_1	若禪思惟解念三界一無真諦，是一心報；	004	若 禪 思 惟 解 念 三 界 一 無 真 諦  是 一 心 報  
ZH_T14_0425_004:0028b12_6	思惟察視十二緣起，根原所由皆因緣對，是智慧報；	004	思 惟 察 視 十二緣起  根 原 所 由 皆 因 緣 對  是 智 慧 報  
ZH_T14_0425_004:0028b12_10	是為六。	004	是 為 六  
ZH_T14_0425_004:0028b13_1	「何謂順世度無極有六事？	004	 何 謂 順 世 度 無 極 有 六 事  
ZH_T14_0425_004:0028b13_19	行入分衛各各得利受者安隱，是布施報；	004	行 入 分 衛 各 各 得 利 受 者 安 隱  是 布 施 報  
ZH_T14_0425_004:0028b15_13	順隨世意飢饉之時拔其虛乏，猶如羅摩子所遊至處多所濟難，是持戒報；	004	順 隨 世 意 飢 饉 之 時 拔 其 虛 乏  猶 如 羅 摩 子 所 遊 至 處 多 所 濟 難  是 持 戒 報  
ZH_T14_0425_004:0028b16_14	逆諸非法解難不疑，受此道業，是忍辱報；	004	逆 諸 非 法 解 難 不 疑  受 此 道 業  是 忍 辱 報  
