segmentnr	original	folio	stemmed
ZH_T48_2016_089:0900b02_0	29宗鏡錄卷第八十九	089	2 9 宗 鏡 錄 卷 第 八 十 九 
ZH_T48_2016_089:0900b04_0	慧日永明寺主智覺禪師延壽集	089	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_089:0900b05_0	夫諸佛唯一法身。云何說三身差別。答。約	089	夫 諸 佛 唯 一 法 身  云 何 說 三 身 差 別  答  約 
ZH_T48_2016_089:0900b06_3	用分三。	089	用 分 三  
ZH_T48_2016_089:0900b06_8	其體常一。	089	其 體 常 一  
ZH_T48_2016_089:0900b06_12	識論云。	089	識 論 云  
ZH_T48_2016_089:0900b06_17	如是法身。	089	如 是 法 身  
ZH_T48_2016_089:0900b07_1	有三相別。	089	有 三 相 別  
ZH_T48_2016_089:0900b07_6	一自性身。	089	一 自 性 身  
ZH_T48_2016_089:0900b07_15	謂諸如來真淨法界。	089	謂 諸 如 來 真 淨 法 界  
ZH_T48_2016_089:0900b08_4	受用變化平等所依。	089	受 用 變 化 平 等 所 依  
ZH_T48_2016_089:0900b08_9	離相寂然。	089	離 相 寂 然  
ZH_T48_2016_089:0900b08_14	絕諸戲論。	089	絕 諸 戲 論  
ZH_T48_2016_089:0900b09_3	具無邊際真常功德。	089	具 無 邊 際 真 常 功 德  
ZH_T48_2016_089:0900b09_12	是一切法平等實性。	089	是 一 切 法 平 等 實 性  
ZH_T48_2016_089:0900b09_17	即此自性。	089	即 此 自 性  
ZH_T48_2016_089:0900b10_2	亦名法身。	089	亦 名 法 身  
ZH_T48_2016_089:0900b10_11	大功德法所依止故。	089	大 功 德 法 所 依 止 故  
ZH_T48_2016_089:0900b10_16	二受用身。	089	二 受 用 身  
ZH_T48_2016_089:0900b11_1	此有二種。	089	此 有 二 種  
ZH_T48_2016_089:0900b11_6	一自受用。	089	一 自 受 用  
ZH_T48_2016_089:0900b11_11	謂諸如來。	089	謂 諸 如 來  
ZH_T48_2016_089:0900b11_20	修集無量福慧資糧。	089	修 集 無 量 福 慧 資 糧  
ZH_T48_2016_089:0900b12_8	所起無邊真實功德。	089	所 起 無 邊 真 實 功 德  
ZH_T48_2016_089:0900b12_17	及極圓淨常遍色身。	089	及 極 圓 淨 常 遍 色 身  
ZH_T48_2016_089:0900b13_3	相續湛然。	089	相 續 湛 然  
ZH_T48_2016_089:0900b13_16	盡未來際恒自受用廣大法樂。	089	盡未來際 恒 自 受 用 廣 大 法 樂  
ZH_T48_2016_089:0900b14_2	二他受用。	089	二 他 受 用  
ZH_T48_2016_089:0900b14_7	謂諸如來。	089	謂 諸 如 來  
ZH_T48_2016_089:0900b14_12	由平等智。	089	由 平 等 智  
ZH_T48_2016_089:0900b15_1	示現微妙淨功德身。	089	示 現 微 妙 淨 功 德 身  
ZH_T48_2016_089:0900b15_6	居純淨土。	089	居 純 淨 土  
ZH_T48_2016_089:0900b15_15	為住十地諸菩薩眾。	089	為 住 十 地 諸 菩 薩 眾  
ZH_T48_2016_089:0900b15_20	現大神通。	089	現 大 神 通  
ZH_T48_2016_089:0900b16_4	轉正法輪。	089	轉正法輪  
ZH_T48_2016_089:0900b16_9	決眾疑網。	089	決 眾 疑 網  
ZH_T48_2016_089:0900b16_18	令彼受用大乘法樂。	089	令 彼 受 用 大 乘 法 樂  
ZH_T48_2016_089:0900b17_3	三變化身。	089	三 變 化 身  
ZH_T48_2016_089:0900b17_8	謂諸如來。	089	謂 諸 如 來  
ZH_T48_2016_089:0900b17_13	由成事智。	089	由 成 事 智  
ZH_T48_2016_089:0900b18_2	變現無量隨類化身。	089	變 現 無 量 隨 類 化 身  
ZH_T48_2016_089:0900b18_7	居淨穢土。	089	居 淨 穢 土  
ZH_T48_2016_089:0900b18_16	為未登地諸菩薩眾。	089	為 未 登 地 諸 菩 薩 眾  
ZH_T48_2016_089:0900b19_1	二乘異生。	089	二 乘 異 生  
ZH_T48_2016_089:0900b19_10	稱彼機宜現通說法。	089	稱 彼 機 宜 現 通 說 法  
ZH_T48_2016_089:0900b19_19	令各獲得諸利樂事。	089	令 各 獲 得 諸 利 樂 事  
ZH_T48_2016_089:0900b20_9	是以轉滅三心得三身。	089	是 以 轉 滅 三 心 得 三 身  
ZH_T48_2016_089:0900b20_14	一根本心。	089	一 根 本 心  
ZH_T48_2016_089:0900b20_19	即第八識。	089	即 第 八 識  
ZH_T48_2016_089:0900b21_4	轉得法身。	089	轉 得 法 身  
ZH_T48_2016_089:0900b21_9	二依本心。	089	二 依 本 心  
ZH_T48_2016_089:0900b21_14	即第七識。	089	即 第 七 識  
ZH_T48_2016_089:0900b21_19	轉得報身。	089	轉 得 報 身  
ZH_T48_2016_089:0900b22_3	三起事心。	089	三 起 事 心  
ZH_T48_2016_089:0900b22_8	即前六識。	089	即 前 六 識  
ZH_T48_2016_089:0900b22_13	轉得化身。	089	轉 得 化 身  
ZH_T48_2016_089:0900b22_18	又一斷德。	089	又 一 斷 德  
ZH_T48_2016_089:0900b23_3	斷一切煩惱。	089	斷 一切煩惱  
ZH_T48_2016_089:0900b23_7	即法身。	089	即 法 身  
ZH_T48_2016_089:0900b23_11	二智德。	089	二 智 德  
ZH_T48_2016_089:0900b23_15	總四智。	089	總 四 智  
ZH_T48_2016_089:0900b23_19	為報身。	089	為 報 身  
ZH_T48_2016_089:0900b24_9	三恩德恩憐悲育一切有情。	089	三 恩 德 恩 憐 悲 育 一切有情  
ZH_T48_2016_089:0900b24_13	為化身。	089	為 化 身  
ZH_T48_2016_089:0900b24_19	則八解六通。	089	則 八 解 六 通  
ZH_T48_2016_089:0900b25_4	一心而起。	089	一 心 而 起  
ZH_T48_2016_089:0900b25_9	三身四智。	089	三 身 四 智  
ZH_T48_2016_089:0900b25_14	八識所成。	089	八 識 所 成  
ZH_T48_2016_089:0900b26_5	終無一理一行而從外來。	089	終 無 一 理 一 行 而 從 外 來  
ZH_T48_2016_089:0900b26_16	皆從自識施為一心而轉。	089	皆 從 自 識 施 為 一 心 而 轉  
ZH_T48_2016_089:0900b27_6	乃至一身無量身。	089	乃 至 一 身 無 量 身  
ZH_T48_2016_089:0900b27_16	如華嚴所明無量身雲。	089	如 華 嚴 所 明 無 量 身 雲  
ZH_T48_2016_089:0900b28_2	重重無盡。	089	重 重 無 盡  
ZH_T48_2016_089:0900b28_11	皆從性起無礙圓融。	089	皆 從 性 起 無 礙 圓 融  
ZH_T48_2016_089:0900b28_16	又古德問。	089	又 古 德 問  
ZH_T48_2016_089:0900b29_2	夫法身者。	089	夫 法 身 者  
ZH_T48_2016_089:0900b29_8	法是軌持義。	089	法 是 軌 持 義  
ZH_T48_2016_089:0900b29_13	軌謂軌則。	089	軌 謂 軌 則  
ZH_T48_2016_089:0900b29_18	令物生解。	089	令 物 生 解  
ZH_T48_2016_089:0900c01_2	即法身。	089	即 法 身  
ZH_T48_2016_089:0900c01_13	能令三根本智而生解故。	089	能 令 三 根 本 智 而 生 解 故  
ZH_T48_2016_089:0900c01_18	持謂任持。	089	持 謂 任 持  
ZH_T48_2016_089:0900c02_3	不捨自性。	089	不 捨 自 性  
ZH_T48_2016_089:0900c02_12	謂持法身凝然之體。	089	謂 持 法 身 凝 然 之 體  
ZH_T48_2016_089:0900c03_2	不捨無為之自體故。	089	不 捨 無 為 之 自 體 故  
ZH_T48_2016_089:0900c03_8	且如根本智。	089	且 如 根 本 智  
ZH_T48_2016_089:0900c03_13	正證如時。	089	正 證 如 時  
ZH_T48_2016_089:0900c03_18	不作如解。	089	不 作 如 解  
ZH_T48_2016_089:0900c04_4	能所冥合一體。	089	能 所 冥 合 一 體  
ZH_T48_2016_089:0900c04_12	如日光與虛空合。	089	如 日 光 與 虛 空 合  
ZH_T48_2016_089:0900c04_17	不分彼此。	089	不 分 彼 此  
ZH_T48_2016_089:0900c05_2	是無分別。	089	是 無 分 別  
ZH_T48_2016_089:0900c05_9	如何得明軌解。	089	如 何 得 明 軌 解  
ZH_T48_2016_089:0900c05_15	若有軌解義。	089	若 有 軌 解 義  
ZH_T48_2016_089:0900c05_20	即有分別。	089	即 有 分 別  
ZH_T48_2016_089:0900c06_4	若有分別。	089	若 有 分 別  
ZH_T48_2016_089:0900c06_12	即與後得智何別。	089	即 與 後 得 智 何 別  
ZH_T48_2016_089:0900c06_14	答。	089	答  
ZH_T48_2016_089:0900c06_19	凡論分別。	089	凡 論 分 別  
ZH_T48_2016_089:0900c07_3	有其三種。	089	有 其 三 種  
ZH_T48_2016_089:0900c07_9	一隨念分別。	089	一 隨 念 分 別  
ZH_T48_2016_089:0900c07_18	剎那後念續於前念。	089	剎 那 後 念 續 於 前 念  
ZH_T48_2016_089:0900c08_4	二計度分別。	089	二 計度分別  
ZH_T48_2016_089:0900c08_6	即。	089	即  
ZH_T48_2016_089:0900c08_11	周遍計度。	089	周遍計度  
ZH_T48_2016_089:0900c08_17	三自性分別。	089	三 自性分別  
ZH_T48_2016_089:0900c09_5	任運緣境不帶名言。	089	任 運 緣 境 不 帶 名 言  
ZH_T48_2016_089:0900c09_11	今本智證如。	089	今 本 智 證 如  
ZH_T48_2016_089:0900c10_2	但無隨念計度二分別。	089	但 無 隨 念 計 度 二 分 別  
ZH_T48_2016_089:0900c10_7	名無分別。	089	名 無 分 別  
ZH_T48_2016_089:0900c10_16	然不妨有自性分別。	089	然 不 妨 有 自性分別  
ZH_T48_2016_089:0900c11_1	如人飲水。	089	如 人 飲 水  
ZH_T48_2016_089:0900c11_6	雖無言說。	089	雖 無 言 說  
ZH_T48_2016_089:0900c11_12	然冷煖自知。	089	然 冷 煖 自 知  
ZH_T48_2016_089:0900c11_19	故知亦有軌義。	089	故 知 亦 有 軌 義  
ZH_T48_2016_089:0900c12_1	問。	089	問  
ZH_T48_2016_089:0900c12_10	變化身與他受用身。	089	變 化 身 與 他 受 用 身  
ZH_T48_2016_089:0900c12_16	為是真實心。	089	為 是 真 實 心  
ZH_T48_2016_089:0900c13_1	是化現心。	089	是 化 現 心  
ZH_T48_2016_089:0900c13_3	答。	089	答  
ZH_T48_2016_089:0900c13_9	此二身是化。	089	此 二 身 是 化  
ZH_T48_2016_089:0900c13_15	然化不離真。	089	然 化 不 離 真  
ZH_T48_2016_089:0900c13_19	識論云。	089	識 論 云  
ZH_T48_2016_089:0900c14_2	此二身。	089	此 二 身  
ZH_T48_2016_089:0900c14_11	雖無真實心及心所。	089	雖 無 真 實 心 及 心 所  
ZH_T48_2016_089:0900c15_1	而有化現心心所法。	089	而 有 化 現 心心所法  
ZH_T48_2016_089:0900c15_10	無上覺者神力難思。	089	無 上 覺 者 神 力 難 思  
ZH_T48_2016_089:0900c15_19	故能化現無形質法。	089	故 能 化 現 無 形 質 法  
ZH_T48_2016_089:0900c16_4	若不爾者。	089	若 不 爾 者  
ZH_T48_2016_089:0900c16_13	云何如來現貪瞋等。	089	云 何 如 來 現 貪 瞋 等  
ZH_T48_2016_089:0900c16_18	久已斷故。	089	久 已 斷 故  
ZH_T48_2016_089:0900c17_11	云何聲聞及傍生等知如來心。	089	云 何 聲 聞 及 傍 生 等 知 如 來 心  
ZH_T48_2016_089:0900c17_16	如來實心。	089	如 來 實 心  
ZH_T48_2016_089:0900c18_6	等覺菩薩尚不知故。	089	等 覺 菩 薩 尚 不 知 故  
ZH_T48_2016_089:0900c18_11	由此經說。	089	由 此 經 說  
ZH_T48_2016_089:0900c18_16	化無量類。	089	化 無 量 類  
ZH_T48_2016_089:0900c19_1	皆令有心。	089	皆 令 有 心  
ZH_T48_2016_089:0900c19_10	又說如來成所作智。	089	又 說 如 來 成所作智  
ZH_T48_2016_089:0900c19_15	化作三業。	089	化 作 三 業  
ZH_T48_2016_089:0900c20_4	又說變化有依他心。	089	又 說 變 化 有 依 他 心  
ZH_T48_2016_089:0900c20_13	依他實心相分現故。	089	依 他 實 心 相 分 現 故  
ZH_T48_2016_089:0900c21_1	乃至自性法身。	089	乃 至 自 性 法 身  
ZH_T48_2016_089:0900c21_10	唯有真實常樂我淨。	089	唯 有 真 實 常樂我淨  
ZH_T48_2016_089:0900c21_15	離諸雜染。	089	離 諸 雜 染  
ZH_T48_2016_089:0900c21_20	眾善所依。	089	眾 善 所 依  
ZH_T48_2016_089:0900c22_4	無為功德。	089	無 為 功 德  
ZH_T48_2016_089:0900c22_13	無色心等差別相用。	089	無 色 心 等 差 別 相 用  
ZH_T48_2016_089:0900c22_18	自受用身。	089	自 受 用 身  
ZH_T48_2016_089:0900c23_6	具無量種妙色心等。	089	具 無 量 種 妙 色 心 等  
ZH_T48_2016_089:0900c23_11	真實功德。	089	真 實 功 德  
ZH_T48_2016_089:0900c24_1	若他受用及變化身。	089	若 他 受 用 及 變 化 身  
ZH_T48_2016_089:0900c24_10	唯具無邊似色心等。	089	唯 具 無 邊 似 色 心 等  
ZH_T48_2016_089:0900c24_15	利樂他用。	089	利 樂 他 用  
ZH_T48_2016_089:0900c24_20	化相功德。	089	化 相 功 德  
ZH_T48_2016_089:0900c25_6	是以如來妙體。	089	是 以 如 來 妙 體  
ZH_T48_2016_089:0900c25_11	清淨法身。	089	清 淨 法 身  
ZH_T48_2016_089:0900c25_16	不去不來。	089	不 去 不 來  
ZH_T48_2016_089:0900c26_1	如影如像。	089	如 影 如 像  
ZH_T48_2016_089:0900c26_9	猶四王天之日月。	089	猶 四 王 天 之 日 月  
ZH_T48_2016_089:0900c26_15	顯清淨水中。	089	顯 清 淨 水 中  
ZH_T48_2016_089:0900c26_20	不出不入。	089	不出不入  
ZH_T48_2016_089:0900c27_7	似憍尸迦之宮殿。	089	似 憍 尸 迦 之 宮 殿  
ZH_T48_2016_089:0900c27_13	現瑠璃地內。	089	現 瑠 璃 地 內  
ZH_T48_2016_089:0900c27_18	非有非無。	089	非有非無  
ZH_T48_2016_089:0900c28_5	涅槃無名論云。	089	涅 槃 無 名 論 云  
ZH_T48_2016_089:0900c28_10	法身無像。	089	法 身 無 像  
ZH_T48_2016_089:0900c28_15	應物以形。	089	應 物 以 形  
ZH_T48_2016_089:0900c29_1	般若無知。	089	般 若 無 知  
ZH_T48_2016_089:0900c29_6	對緣而照。	089	對 緣 而 照  
ZH_T48_2016_089:0900c29_15	萬機頓赴而不撓其。	089	萬 機 頓 赴 而 不 撓 其  
ZH_T48_2016_089:0901a01_6	神千難殊對而不干其。	089	神 千 難 殊 對 而 不 干 其  
ZH_T48_2016_089:0901a01_12	慮動若行雲。	089	慮 動 若 行 雲  
ZH_T48_2016_089:0901a01_16	止猶谷。	089	止 猶 谷  
ZH_T48_2016_089:0901a02_3	神豈有心於彼。	089	神 豈 有 心 於 彼  
ZH_T48_2016_089:0901a02_11	此情繫于動靜者。	089	此 情 繫 于 動 靜 者  
ZH_T48_2016_089:0901a02_18	乎既無心於動。	089	乎 既 無 心 於 動  
ZH_T48_2016_089:0901a03_6	靜亦無像於去來。	089	靜 亦 無 像 於 去 來  
ZH_T48_2016_089:0901a03_13	去來不以像故。	089	去 來 不 以 像 故  
ZH_T48_2016_089:0901a03_19	無器而不形。	089	無 器 而 不 形  
ZH_T48_2016_089:0901a04_6	動靜不以心故。	089	動 靜 不 以 心 故  
ZH_T48_2016_089:0901a04_12	無感而不應。	089	無 感 而 不 應  
ZH_T48_2016_089:0901a05_1	然則心生於有心。	089	然 則 心 生 於 有 心  
ZH_T48_2016_089:0901a05_7	像出於有像。	089	像 出 於 有 像  
ZH_T48_2016_089:0901a05_13	像非我出故。	089	像 非 我 出 故  
ZH_T48_2016_089:0901a05_20	金石流而不燋。	089	金 石 流 而 不 燋  
ZH_T48_2016_089:0901a06_5	心非我生故。	089	心 非 我 生 故  
ZH_T48_2016_089:0901a06_11	日用而不勤。	089	日 用 而 不 勤  
ZH_T48_2016_089:0901a06_16	紜紜自彼。	089	紜 紜 自 彼  
ZH_T48_2016_089:0901a07_1	於我何為。	089	於 我 何 為  
ZH_T48_2016_089:0901a07_11	所以智周萬物而不勞。	089	所 以 智 周 萬 物 而 不 勞  
ZH_T48_2016_089:0901a07_19	形充八極而無患。	089	形 充 八 極 而 無 患  
ZH_T48_2016_089:0901a08_4	益不可盈。	089	益 不 可 盈  
ZH_T48_2016_089:0901a08_9	損不可虧。	089	損 不 可 虧  
ZH_T48_2016_089:0901a09_1	寧復痾癘中達壽極雙樹。	089	寧 復 痾 癘 中 達 壽 極 雙 樹  
ZH_T48_2016_089:0901a09_6	靈竭天棺。	089	靈 竭 天 棺  
ZH_T48_2016_089:0901a09_13	體盡焚燎者哉。	089	體 盡 焚 燎 者 哉  
ZH_T48_2016_089:0901a10_1	是以諸佛不出世。	089	是 以 諸 佛 不 出 世  
ZH_T48_2016_089:0901a10_7	亦不入涅槃。	089	亦 不入涅槃  
ZH_T48_2016_089:0901a10_14	本悟真心成道。	089	本 悟 真 心 成 道  
ZH_T48_2016_089:0901a10_19	真心無形。	089	真 心 無 形  
ZH_T48_2016_089:0901a11_4	豈有出沒耶。	089	豈 有 出 沒 耶  
ZH_T48_2016_089:0901a11_13	但隨有心機熟眾生。	089	但 隨 有 心 機 熟 眾 生  
ZH_T48_2016_089:0901a12_1	感見報化之身。	089	感 見 報 化 之 身  
ZH_T48_2016_089:0901a12_6	所有見聞。	089	所 有 見 聞  
ZH_T48_2016_089:0901a12_16	皆是眾生心中之影像。	089	皆 是 眾 生 心 中 之 影 像  
ZH_T48_2016_089:0901a13_4	故云心生於有心。	089	故 云 心 生 於 有 心  
ZH_T48_2016_089:0901a13_10	像出於有像。	089	像 出 於 有 像  
ZH_T48_2016_089:0901a13_18	則諸佛無心無身。	089	則 諸 佛 無 心 無 身  
ZH_T48_2016_089:0901a14_7	豈有勞慮疲患者乎。	089	豈 有 勞 慮 疲 患 者 乎  
ZH_T48_2016_089:0901a14_17	復禮法師述三身義云。	089	復 禮 法 師 述 三 身 義 云  
ZH_T48_2016_089:0901a15_6	法身猶虛空之性。	089	法 身 猶 虛 空 之 性  
ZH_T48_2016_089:0901a15_11	雲蒸即翳。	089	雲 蒸 即 翳  
ZH_T48_2016_089:0901a15_16	霧斂即明。	089	霧 斂 即 明  
ZH_T48_2016_089:0901a16_1	其性本常矣。	089	其 性 本 常 矣  
ZH_T48_2016_089:0901a16_9	報身若乘空之日。	089	報 身 若 乘 空 之 日  
ZH_T48_2016_089:0901a16_14	赫矣高昇。	089	赫 矣 高 昇  
ZH_T48_2016_089:0901a16_19	朗然大照。	089	朗 然 大 照  
ZH_T48_2016_089:0901a17_4	其體恒在矣。	089	其 體 恒 在 矣  
ZH_T48_2016_089:0901a17_12	化身如鑒水之影。	089	化 身 如 鑒 水 之 影  
ZH_T48_2016_089:0901a17_17	沚清即現。	089	沚 清 即 現  
ZH_T48_2016_089:0901a18_2	流濁乃昏。	089	流 濁 乃 昏  
ZH_T48_2016_089:0901a18_11	顯晦不恒往來無定。	089	顯 晦 不 恒 往 來 無 定  
ZH_T48_2016_089:0901a18_16	夫化佛者。	089	夫 化 佛 者  
ZH_T48_2016_089:0901a18_20	豈他歟。	089	豈 他 歟  
ZH_T48_2016_089:0901a19_6	報身圓應之用。	089	報 身 圓 應 之 用  
ZH_T48_2016_089:0901a19_12	報身者何哉。	089	報 身 者 何 哉  
ZH_T48_2016_089:0901a20_1	悲智所成之體也。	089	悲 智 所 成 之 體 也  
