segmentnr	original	folio	analyzed
ZH_X28_0593_007:0739a18	法華天台文句輔正記卷第七(輔妙樂記)	007	法 華 天 台 文 句 輔 正 記 卷 第 七  輔 妙 樂 記  
ZH_X28_0593_007:0739a20	吳興永定寺　釋沙門　道暹　述	007	吳 興 永 定 寺  釋 沙 門  道 暹  述 
ZH_X28_0593_007:0739a21	釋藥草喻品	007	釋 藥 草 喻 品 
ZH_X28_0593_007:0739a22	將釋此品應知從所破以題目何者以從難故開	007	將 釋 此 品 應 知 從 所 破 以 題 目 何 者 以 從 難 故 開 
ZH_X28_0593_007:0739a23	難即是是故從難也。	007	難 即 是 是 故 從 難 也  
ZH_X28_0593_007:0739a24	一顛倒功德者論云顛倒求功德增上慢以世間諸	007	一 顛 倒 功 德 者 論 云 顛 倒 求 功 德 增 上 慢 以 世 間 諸 
ZH_X28_0593_007:0739b01	煩惱熾然求人天妙境果釋云昔謂五戒十善以	007	煩 惱 熾 然 求 人 天 妙 境 果 釋 云 昔 謂 五 戒 十 善 以 
ZH_X28_0593_007:0739b02	為真因謂人天果報以為究竟名為顛倒專以小	007	為 真 因 謂 人 天 果 報 以 為 究 竟 名 為 顛 倒 專 以 小 
ZH_X28_0593_007:0739b03	善而自莊嚴名顛倒功德由煩惱熾然故求人天	007	善 而 自 莊 嚴 名 顛 倒 功 德 由 煩 惱 熾 然 故 求 人 天 
ZH_X28_0593_007:0739b04	果名為上慢意令人天成二乘故說火宅治也二	007	果 名 為 上 慢 意 令 人 天 成 二 乘 故 說 火 宅 治 也 二 
ZH_X28_0593_007:0739b05	論云應知聲聞人一向增上慢謂我乘與如來乘	007	論 云 應 知 聲 聞 人 一 向 增 上 慢 謂 我 乘 與 如 來 乘 
ZH_X28_0593_007:0739b06	無差別如是顛倒取對治釋云以二乘在昔自謂	007	無 差 別 如 是 顛 倒 取 對 治 釋 云 以 二 乘 在 昔 自 謂 
ZH_X28_0593_007:0739b07	所得為究竟同如來故若同如來何以無多有田	007	所 得 為 究 竟 同 如 來 故 若 同 如 來 何 以 無 多 有 田 
ZH_X28_0593_007:0739b08	宅臣佐史民倉庫盈溢等故作窮子譬三論云大	007	宅 臣 佐 史 民 倉 庫 盈 溢 等 故 作 窮 子 譬 三 論 云 大 
ZH_X28_0593_007:0739b09	乘人一向增上慢無別聲聞辟支佛乘顛倒取對	007	乘 人 一 向 增 上 慢 無 別 聲 聞 辟 支 佛 乘 顛 倒 取 對 
ZH_X28_0593_007:0739b10	治釋云論意若從能雨則無差別今從所雨差別	007	治 釋 云 論 意 若 從 能 雨 則 無 差 別 今 從 所 雨 差 別 
