segmentnr	original	folio	analyzed
ZH_X44_0750_002:0889b01	佛說目連問戒律中五百輕重事經略解卷下	002	佛 說 目 連 問 戒 律 中 五 百 輕 重 事 經 略 解 卷 下 
ZH_X44_0750_002:0889b02	失譯人名附東晉錄	002	失 譯 人 名 附 東 晉 錄 
ZH_X44_0750_002:0889b03	明姑蘇報國寺弘戒沙門性祇　述	002	明 姑 蘇 報 國 寺 弘 戒 沙 門 性 祇  述 
ZH_X44_0750_002:0889b04	三衣事品第十一	002	三 衣 事 品 第 十 一 
ZH_X44_0750_002:0889b05	(三衣者。五條七條二十五條。表除貪嗔癡之三毒。乃受戒比丘必用之要物。非世俗之所有也。其間種種	002	 三 衣 者  五 條 七 條 二 十 五 條  表 除 貪 嗔 癡 之 三 毒  乃 受 戒 比 丘 必 用 之 要 物  非 世 俗 之 所 有 也  其 間 種 種 
ZH_X44_0750_002:0889b06	功德。詳明戒本。薩婆多毗婆沙問云。不除鬚髮。得戒不。答曰。得戒。但非威儀。必當剃除鬚髮。披著袈裟。圓	002	功 德  詳 明 戒 本  薩 婆 多 毗 婆 沙 問 云  不 除 鬚 髮  得 戒 不  答 曰  得 戒  但 非 威 儀  必 當 剃除鬚髮  披 著 袈 裟  圓 
ZH_X44_0750_002:0889b07	頂方袍。名為釋子比丘。故有三衣之事。此品有十一問答○浣衣宜捨問第一)。	002	頂 方 袍  名 為 釋 子 比 丘  故 有 三 衣 之 事  此 品 有 十 一 問 答  浣 衣 宜 捨 問 第 一   
ZH_X44_0750_002:0889b08	問。(若比丘)三衣事(三衣有汙。應當洗)浣。要須捨(轉施與人)不。答。須捨。	002	問   若 比 丘  三 衣 事  三 衣 有 汙  應 當 洗  浣  要 須 捨  轉 施 與 人  不  答  須 捨  
ZH_X44_0750_002:0889b09	(與人)若不捨。犯捨墮。當施與人。(浣竟待人)還乃得更受(夫浣衣宜	002	 與 人  若 不 捨  犯 捨 墮  當 施 與 人   浣 竟 待 人  還 乃 得 更 受  夫 浣 衣 宜 
ZH_X44_0750_002:0889b10	須細行。不可手搊足蹋。亦不可以口含噴水。敬衣如佛。戰兢勿怠。捨受羯磨等文。具如律中。或不及羯磨。隨便	002	須 細 行  不 可 手 搊 足 蹋  亦 不 可 以 口 含 噴 水  敬 衣 如 佛  戰 兢 勿 怠  捨 受 羯 磨 等 文  具 如 律 中  或 不 及 羯 磨  隨 便 
ZH_X44_0750_002:0889b11	志誡問訊。於可托者。直言捨受亦得○三衣條成問第二)。	002	志 誡 問 訊  於 可 托 者  直 言 捨 受 亦 得  三 衣 條 成 問 第 二   
ZH_X44_0750_002:0889b12	問。三衣盡得條(相而)成不。答。大衣得。中衣小衣不得(梵語	002	問  三 衣 盡 得 條  相 而  成 不  答  大 衣 得  中 衣 小 衣 不 得  梵 語 
ZH_X44_0750_002:0889b13	僧伽梨。此云襍碎衣。四長一短。割截衣持。即大衣也。此有九品。詳明戒文。梵語鬱多羅僧。此云七條衣。兩長一	002	僧 伽 梨  此 云 襍 碎 衣  四 長 一 短  割 截 衣 持  即 大 衣 也  此 有 九 品  詳 明 戒 文  梵 語 鬱 多 羅 僧  此 云 七 條 衣  兩 長 一 
ZH_X44_0750_002:0889b14	短。割截衣持。梵語安陀會。此云五條衣。一長一短。割截衣持。大衣但許四日而成。七衣二日。五衣一日。過限得	002	短  割 截 衣 持  梵 語 安 陀 會  此 云 五 條 衣  一 長 一 短  割 截 衣 持  大 衣 但 許 四 日 而 成  七 衣 二 日  五 衣 一 日  過 限 得 
ZH_X44_0750_002:0889b15	罪。惟有大衣二十五條相所成。故云得。中下但有複數。故云不得○五衣上講問第三)。	002	罪  惟 有 大 衣 二 十 五 條 相 所 成  故 云 得  中 下 但 有 複 數  故 云 不 得  五 衣 上 講 問 第 三   
ZH_X44_0750_002:0889b16	問。(比丘)小衣得著燒香上講不。答。無中衣得。(下開)若不近	002	問   比 丘  小 衣 得 著 燒 香 上 講 不  答  無 中 衣 得   下 開  若 不 近 
ZH_X44_0750_002:0889b17	身體淨潔(者。隨意)亦得(五衣本作務飲漱等用。燒香等宜著七衣。或無權代亦得。有即	002	身 體 淨 潔  者  隨 意  亦 得  五 衣 本 作 務 飲 漱 等 用  燒 香 等 宜 著 七 衣  或 無 權 代 亦 得  有 即 
ZH_X44_0750_002:0889b18	亂制不得。當知五衣。貼身所著。多有垢膩故。淨者不制○衣用米粘問第四)。	002	亂 制 不 得  當 知 五 衣  貼 身 所 著  多 有 垢 膩 故  淨 者 不 制  衣 用 米 粘 問 第 四   
ZH_X44_0750_002:0889b19	問。(比丘)浣衣出帛。(以淨去原漿可)得用米粘(漿粉之類)不。答。不得。(用者)	002	問   比 丘  浣 衣 出 帛   以 淨 去 原 漿 可  得 用 米 粘  漿 粉 之 類  不  答  不 得   用 者  
ZH_X44_0750_002:0889b20	犯捨墮。(隨浣隨著無犯。下開)日日從沙彌白衣受。(或用粘亦)乃得著	002	犯 捨 墮   隨 浣 隨 著 無 犯  下 開  日 日 從 沙 彌 白 衣 受   或 用 粘 亦  乃 得 著 
ZH_X44_0750_002:0889b21	(不得自用者。或恐失威儀故。未可知也。但依佛制。不必曲解○衣可施裏問第五)。	002	 不 得 自 用 者  或 恐 失 威 儀 故  未 可 知 也  但 依 佛 制  不 必 曲 解  衣 可 施 裏 問 第 五   
ZH_X44_0750_002:0889b22	問。(比丘)三衣應施裏不。答。裏施不施。亦得(律中大衣有六層。既〔耳〕七	002	問   比 丘  三 衣 應 施 裏 不  答  裏 施 不 施  亦 得  律 中 大 衣 有 六 層  既  耳  七 
ZH_X44_0750_002:0889b23	衣五衣。或有一二。隨時寒暖。或圖　著。無可不可。故云亦得○大衣上講問第六)。	002	衣 五 衣  或 有 一 二  隨 時 寒 暖  或 圖  著  無 可 不 可  故 云 亦 得  大 衣 上 講 問 第 六   
ZH_X44_0750_002:0889b24	問。(比丘)大衣得著上講禮拜不。答。無中衣得(講禮當著七衣。大衣	002	問   比 丘  大 衣 得 著 上 講 禮 拜 不  答  無 中 衣 得  講 禮 當 著 七 衣  大 衣 
ZH_X44_0750_002:0889c01	乃陛座乞食等時而著。今隨缺略。亦是權開。不然。亦不可亂其規制。故違亦恐得罪。慎之○生絹作衣問第七)。	002	乃 陛 座 乞 食 等 時 而 著  今 隨 缺 略  亦 是 權 開  不 然  亦 不 可 亂 其 規 制  故 違 亦 恐 得 罪  慎 之  生 絹 作 衣 問 第 七   
ZH_X44_0750_002:0889c02	問。(比丘)三衣得用生絹作不。答。一切生絹衣不見身者	002	問   比 丘  三 衣 得 用 生 絹 作 不  答  一 切 生 絹 衣 不 見 身 者 
ZH_X44_0750_002:0889c03	得著(戒本云。三衣應以粗疎蔴苧為其體。獸毛蚕口。害物傷慈。縱得已成。斬壞塗埵。此用生絹言得	002	得 著  戒 本 云  三 衣 應 以 粗 疎 蔴 苧 為 其 體  獸 毛 蚕 口  害 物 傷 慈  縱 得 已 成  斬 壞 塗 埵  此 用 生 絹 言 得 
ZH_X44_0750_002:0889c04	者。當知如來方便隨機。此經必在小乘教中不了義說。暫時而許。必非常法。戒本乃是通常統括大乘而言。故	002	者  當 知 如 來 方 便 隨 機  此 經 必 在 小 乘 教 中 不了義說  暫 時 而 許  必 非 常 法  戒 本 乃 是 通 常 統 括 大 乘 而 言  故 
ZH_X44_0750_002:0889c05	為絕制權實隨時故爾。思之可見○嗔壞鉢杖問第八)。	002	為 絕 制 權 實 隨 時 故 爾  思 之 可 見  嗔 壞 鉢 杖 問 第 八   
ZH_X44_0750_002:0889c06	問。(若)比丘瞋忿自壞衣鉢錫杖。犯何事。答。瞋惱自壞	002	問   若  比 丘 瞋 忿 自 壞 衣 鉢 錫 杖  犯 何 事  答  瞋 惱 自 壞 
ZH_X44_0750_002:0889c07	三衣鉢。犯捨墮。壞錫杖。犯捨墮。壞他物。許錢犯事(計錢	002	三 衣 鉢  犯 捨 墮  壞 錫 杖  犯 捨 墮  壞 他 物  許 錢 犯 事  計 錢 
ZH_X44_0750_002:0889c08	多少。犯罪輕重。嗚呼既稱比丘。以忍為先。當識自心。勿令嗔起。衣鉢乃忍辱之法器。錫杖表如來之法身。損壞	002	多 少  犯 罪 輕 重  嗚 呼 既 稱 比 丘  以 忍 為 先  當 識 自 心  勿 令 嗔 起  衣 鉢 乃 忍 辱 之 法 器  錫 杖 表 如來之法 身  損 壞 
ZH_X44_0750_002:0889c09	可乎。如來雖大慈悲。汝自傷乎法性。故得此罪。泥梨苦報。日久時長。惡性比丘宜當速反○借衣出界問第九)。	002	可 乎  如 來 雖 大 慈 悲  汝 自 傷 乎 法 性  故 得 此 罪  泥 梨 苦 報  日 久 時 長  惡 性 比 丘 宜 當 速 反  借 衣 出 界 問 第 九   
ZH_X44_0750_002:0889c10	問。(比丘)三衣得借人不。答。不得出界經宿。若同界內得。	002	問   比 丘  三 衣 得 借 人 不  答  不 得 出 界 經 宿  若 同 界 內 得  
ZH_X44_0750_002:0889c11	不限日數(律中不許離衣一宿。況出界外乎。遠隔二丈五尺。就是離衣界內得者。或不得已。暫	002	不 限 日 數  律 中 不 許 離 衣 一 宿  況 出 界 外 乎  遠 隔 二 丈 五 尺  就 是 離 衣 界 內 得 者  或 不 得 已  暫 
ZH_X44_0750_002:0889c12	借一者。亦不限日數。若總借者。斷乎不可。准律無昧○大衣聚落問第十)。	002	借 一 者  亦 不 限 日 數  若 總 借 者  斷 乎 不 可  准 律 無 昧  大 衣 聚 落 問 第 十   
ZH_X44_0750_002:0889c13	問。(比丘)入聚落中。不被大衣。犯何事。答。著肩上去。不犯。	002	問   比 丘  入 聚 落 中  不 被 大 衣  犯 何 事  答  著 肩 上 去  不 犯  
ZH_X44_0750_002:0889c14	(佛制乞食。當披大衣。故入聚落。披者為是。或不及披。肩之無過)若僧使(出為三寶事)或為	002	 佛 制 乞 食  當 披 大 衣  故 入 聚 落  披 者 為 是  或 不 及 披  肩 之 無 過  若 僧 使  出 為 三 寶 事  或 為 
ZH_X44_0750_002:0889c15	病人(等)持去。不犯(但囊之而去。不肩不披。俱不犯戒。此為有事比丘之所開。非為具威	002	病 人  等  持 去  不 犯  但 囊 之 而 去  不 肩 不 披  俱 不 犯 戒  此 為 有 事 比 丘 之 所 開  非 為 具 威 
ZH_X44_0750_002:0889c16	儀者之所說。亦自思之○補衣施受問第十一)。	002	儀 者 之 所 說  亦 自 思 之  補 衣 施 受 問 第 十 一   
ZH_X44_0750_002:0889c17	問。(比丘)三衣破(應)補便得受。須復施他人耶。答。破容猫	002	問   比 丘  三 衣 破  應  補 便 得 受  須 復 施 他 人 耶  答  破 容 猫 
ZH_X44_0750_002:0889c18	子脚。(許)便應施人。人還乃得(自)補(而)受。若先補。後施	002	子 脚   許  便 應 施 人  人 還 乃 得  自  補  而  受  若 先 補  後 施 
ZH_X44_0750_002:0889c19	人。人還亦得(此單為小破。急須補治。莫容穿漏。失儀捨受。隨宜皆得○上三衣事品竟。下鉢	002	人  人 還 亦 得  此 單 為 小 破  急 須 補 治  莫 容 穿 漏  失 儀 捨 受  隨 宜 皆 得  上 三 衣 事 品 竟  下 鉢 
ZH_X44_0750_002:0889c20	事品)。	002	事 品   
ZH_X44_0750_002:0889c21	鉢事品第十二	002	鉢 事 品 第 十 二 
ZH_X44_0750_002:0889c22	(梵語鉢多羅。此云應量器。體色量三。皆如法故。體則用鉄瓦二物。餘非佛制。俱不宜用。色則用蔴子杏仁。	002	 梵 語 鉢 多 羅  此 云 應 量 器  體 色 量 三  皆 如 法 故  體 則 用 鉄 瓦 二 物  餘 非 佛 制  俱 不 宜 用  色 則 用 蔴 子 杏 仁  
ZH_X44_0750_002:0889c23	搗碎塗其內外。竹烟熏治。薰作鴆合色孔雀色等。量則斗半。七升等者。亦非今時僧用。今者但可二三升。	002	搗 碎 塗 其 內 外  竹 烟 熏 治  薰 作 鴆 合 色 孔 雀 色 等  量 則 斗 半  七 升 等 者  亦 非 今 時 僧 用  今 者 但 可 二 三 升  
ZH_X44_0750_002:0889c24	即得應其量故。受戒之人必用此者。以表威儀。使人生信。故毗婆沙論云。若無衣鉢。得受戒不。答言。得戒。	002	即 得 應 其 量 故  受 戒 之 人 必 用 此 者  以 表 威 儀  使 人 生 信  故 毗 婆 沙 論 云  若 無 衣 鉢  得 受 戒 不  答 言  得 戒  
ZH_X44_0750_002:0890a01	問曰。若無衣鉢。必得受戒何故必須衣鉢。答曰。一為威儀故。二為生前人信敬篤心故。如獵師著袈裟。鹿	002	問 曰  若 無 衣 鉢  必 得 受 戒 何 故 必 須 衣 鉢  答 曰  一 為 威 儀 故  二 為 生 前 人 信 敬 篤 心 故  如 獵 師 著 袈 裟  鹿 
ZH_X44_0750_002:0890a02	以著法服。則無怖心故。三以表略相故。內德既異外相亦異。生信心者。信三寶。生人天中。信邪見者。墮三	002	以 著 法 服  則 無 怖 心 故  三 以 表 略 相 故  內 德 既 異 外 相 亦 異  生 信 心 者  信 三 寶  生 人 天 中  信 邪 見 者  墮 三 
ZH_X44_0750_002:0890a03	惡道。是故衣鉢〔心〕不可缺也。所以三衣品後。繼於此品。事如下文。有八問答○失鉢所由問第一)。	002	惡 道  是 故 衣 鉢  心  不 可 缺 也  所 以 三 衣 品 後  繼 於 此 品  事 如 下 文  有 八 問 答  失 鉢 所 由 問 第 一   
ZH_X44_0750_002:0890a04	問。(比丘)鉢云何失。答。若緣缺。(或鉢口有缺)若穿穴。(或中間一孔)若	002	問   比 丘  鉢 云 何 失  答  若 緣 缺   或 鉢 口 有 缺  若 穿 穴   或 中 間 一 孔  若 
ZH_X44_0750_002:0890a05	裂(些些路裂)若油(六群不知曬鉢出油故)不捨。盡是失。緣缺(穿穴)不可	002	裂  些 些 路 裂  若 油  六 群 不 知 曬 鉢 出 油 故  不 捨  盡 是 失  緣 缺  穿 穴  不 可 
ZH_X44_0750_002:0890a06	復持。裂者綴己施人。人還更受。油不捨亦爾。(應云洗而熏過	002	復 持  裂 者 綴 己 施 人  人 還 更 受  油 不 捨 亦 爾   應 云 洗 而 熏 過 
ZH_X44_0750_002:0890a07	施人。人還更受。故云亦爾)若棄出界。經宿不失(此云油者裂者。使人熏綴。故經宿不	002	施 人  人 還 更 受  故 云 亦 爾  若 棄 出 界  經 宿 不 失  此 云 油 者 裂 者  使 人 熏 綴  故 經 宿 不 
ZH_X44_0750_002:0890a08	失。多日不宜。鉢是日用。不可缺故。今受戒人。受後即以衣鉢。束之高閣者。思之○鉢覆於壁問第二)。	002	失  多 日 不 宜  鉢 是 日 用  不 可 缺 故  今 受 戒 人  受 後 即 以 衣 鉢  束 之 高 閣 者  思 之  鉢 覆 於 壁 問 第 二   
ZH_X44_0750_002:0890a09	問。(比丘)鉢得合覆著壁上不。答。若巾裹得合淨處著。若	002	問   比 丘  鉢 得 合 覆 著 壁 上 不  答  若 巾 裹 得 合 淨 處 著  若 
ZH_X44_0750_002:0890a10	囊或懸壁好。不得覆著壁上。(下引證)昔六群比丘覆鉢	002	囊 或 懸 壁 好  不 得 覆 著 壁 上   下 引 證  昔 六群比丘 覆 鉢 
ZH_X44_0750_002:0890a11	壁上。墮地即破。佛因此制戒。自今已後。不得覆鉢壁	002	壁 上  墮 地 即 破  佛 因 此 制 戒  自 今 已 後  不 得 覆 鉢 壁 
ZH_X44_0750_002:0890a12	上。覆鉢壁上者。犯捨。(捨字應念墮字)墮地者犯捨墮(覆壁犯墮。墮地	002	上  覆 鉢 壁 上 者  犯 捨   捨 字 應 念 墮 字  墮 地 者 犯 捨 墮  覆 壁 犯 墮  墮 地 
ZH_X44_0750_002:0890a13	破鉢。故犯捨墮。次第輕重。理之必然。要知好物不安於險處。恣肆不謹者。戒之○不用有過問第三)。	002	破 鉢  故 犯 捨 墮  次 第 輕 重  理 之 必 然  要 知 好 物 不 安 於 險 處  恣 肆 不 謹 者  戒 之  不 用 有 過 問 第 三   
ZH_X44_0750_002:0890a14	問。比丘早起得用鉢食。(如好簡略)不用。有何咎耶。答。一切	002	問  比 丘 早 起 得 用 鉢 食   如 好 簡 略  不 用  有 何 咎 耶  答  一 切 
ZH_X44_0750_002:0890a15	食(大食小食)皆應用鉢。若一日都不用鉢。犯墮(意含但用日中一時。	002	食  大 食 小 食  皆 應 用 鉢  若 一 日 都 不 用 鉢  犯 墮  意 含 但 用 日 中 一 時  
ZH_X44_0750_002:0890a16	可也。佛尚日用不離衣鉢。乃至雲門德山永明等諸大老。歷代明流。俱無暫離。今之比丘。毋得懈怠。因循而忽	002	可 也  佛 尚 日 用 不 離 衣 鉢  乃 至 雲 門 德 山 永 明 等 諸 大 老  歷 代 明 流  俱 無 暫 離  今 之 比 丘  毋 得 懈 怠  因 循 而 忽 
ZH_X44_0750_002:0890a17	之。自招其過也。或有事緣。無故意失用者。聽以淨水洗過。無犯○微細威儀問第四)。	002	之  自 招 其 過 也  或 有 事 緣  無 故 意 失 用 者  聽 以 淨 水 洗 過  無 犯  微 細 威 儀 問 第 四   
ZH_X44_0750_002:0890a18	問。(若)比丘食飯欲盡。得側鉢括取飯不。答。得(比丘持鉢。當宜	002	問   若  比 丘 食 飯 欲 盡  得 側 鉢 括 取 飯 不  答  得  比 丘 持 鉢  當 宜 
ZH_X44_0750_002:0890a19	平正。食盡側括。恐失威儀故問。佛言不妨。故云得。律中但不得作聲。令餓鬼咽中火起。慎之。猶當細行○持鉢	002	平 正  食 盡 側 括  恐 失 威 儀 故 問  佛 言 不 妨  故 云 得  律 中 但 不 得 作 聲  令 餓 鬼 咽 中 火 起  慎 之  猶 當 細 行  持 鉢 
ZH_X44_0750_002:0890a20	可離問第五)。	002	可 離 問 第 五   
ZH_X44_0750_002:0890a21	問。(若比丘一切皆應用鉢。俱不可離)食後已訖。更噉餘果。手得離鉢	002	問   若 比 丘 一 切 皆 應 用 鉢  俱 不 可 離  食 後 已 訖  更 噉 餘 果  手 得 離 鉢 
