segmentnr	original	stemmed
ZH_T08_0229_001:0677b18_0	知自及諸眾生等，　　乃至諸法亦復然，	知 自 及 諸 眾 生 等    乃 至 諸 法 亦 復 然  
ZH_T08_0229_001:0677b19_17	生滅無二無分別，　　是行最上般若行。	生 滅 無 二 無 分 別    是 行 最 上 般 若 行  
ZH_T08_0229_001:0677b20_0	乃至所說世界等，　　名離一切生滅法，	乃 至 所 說 世 界 等    名 離 一 切 生 滅 法  
ZH_T08_0229_001:0677b21_17	最上無比甘露智，　　是故得名為般若。	最 上 無 比 甘 露 智    是 故 得 名 為 般 若  
ZH_T08_0229_001:0677b22_0	菩薩如是所行行，　　了知方便無所求，	菩 薩 如 是 所 行 行    了 知 方 便 無 所 求  
ZH_T08_0229_001:0677b23_17	知此法本性非實，　　是行最上般若行。	知 此 法 本 性 非 實    是 行 最 上 般 若 行  
ZH_T08_0229_001:0677b24_0	若不住色亦無受，　　亦不住想亦無行，	若 不 住 色 亦 無 受    亦 不 住 想 亦 無 行  
ZH_T08_0229_001:0677b25_17	復不住識住正法，　　是名最上般若行。	復 不 住 識 住 正 法    是 名 最 上 般 若 行  
ZH_T08_0229_001:0677b28_0	「常與無常苦樂等，　　我及無我悉皆空，	 常 與 無 常 苦 樂 等    我 及 無 我 悉 皆 空  
ZH_T08_0229_001:0677b29_17	不住有為及無為，　　住無相行佛亦然。	不 住 有 為 及 無 為    住 無 相 行 佛 亦 然  
ZH_T08_0229_001:0677c01_0	若求聲聞緣覺等，　　乃至佛果亦復然，	若 求 聲 聞 緣 覺 等    乃 至 佛 果 亦 復 然  
ZH_T08_0229_001:0677c02_17	不住此忍不可得，　　如渡大河不見岸。	不 住 此 忍 不 可 得    如 渡 大 河 不 見 岸  
ZH_T08_0229_001:0677c03_0	若聞此法彼定得，　　成等正覺證涅盤，	若 聞 此 法 彼 定 得    成等正覺 證 涅 盤  
ZH_T08_0229_001:0677c04_17	見於一切如自身，　　是大智者如來說。	見 於 一 切 如 自 身    是 大 智 者 如 來 說  
ZH_T08_0229_001:0677c05_16	「佛子當住四補特伽羅，是行大智行：	 佛 子 當 住 四 補 特 伽 羅  是 行 大 智 行  
ZH_T08_0229_001:0677c06_2	一真實善法；	一 真 實 善 法  
ZH_T08_0229_001:0677c06_7	二不退心；	二 不 退 心  
ZH_T08_0229_001:0677c06_18	三應供離垢無煩惱無求；	三 應 供 離 垢 無 煩 惱 無 求  
ZH_T08_0229_001:0677c07_4	四善友同等。	四 善 友 同 等  
ZH_T08_0229_001:0677c08_0	「大智菩薩如是行，　　不學聲聞及緣覺，	 大 智 菩 薩 如 是 行    不 學 聲 聞 及 緣 覺  
ZH_T08_0229_001:0677c09_17	樂學如來一切智，　　是學非學名為學。	樂 學 如 來 一 切 智    是 學 非 學 名 為 學  
ZH_T08_0229_001:0677c10_0	學不受色不增減，　　亦復不學種種法，	學 不 受 色 不 增 減    亦 復 不 學 種 種 法  
ZH_T08_0229_001:0677c11_17	攝受樂學一切智，　　若此功德出離者。	攝 受 樂 學 一 切 智    若 此 功 德 出 離 者  
ZH_T08_0229_001:0677c12_0	色非有智非無智，　　受想行識亦復爾，	色 非 有 智 非 無 智    受 想 行 識 亦 復 爾  
ZH_T08_0229_001:0677c13_17	色性自性如虛空，　　平等無二無分別。	色 性 自 性 如 虛 空    平 等 無 二 無 分 別  
ZH_T08_0229_001:0677c14_0	妄想本性無彼岸，　　眾生之界亦復然，	妄 想 本 性 無 彼 岸    眾 生 之 界 亦 復 然  
ZH_T08_0229_001:0677c15_17	虛空自性亦同然，　　智慧世間解亦爾。	虛 空 自 性 亦 同 然    智 慧 世 間 解 亦 爾  
ZH_T08_0229_001:0677c16_0	智慧無色佛所說，　　離一切想到彼岸，	智 慧 無 色 佛 所 說    離 一 切 想 到 彼 岸  
ZH_T08_0229_001:0677c17_17	若人得離諸想已，　　是人語意住真如。	若 人 得 離 諸 想 已    是 人 語 意 住 真 如  
ZH_T08_0229_001:0677c18_0	彼人住世恒沙劫，　　不聞佛說眾生聲，	彼 人 住 世 恒 沙 劫    不 聞 佛 說 眾 生 聲  
ZH_T08_0229_001:0677c19_17	眾生不生本清淨，　　是行最上般若行。	眾 生 不 生 本 清 淨    是 行 最 上 般 若 行  
ZH_T08_0229_001:0677c20_0	佛說種種之語言，　　皆具最上般若義，	佛 說 種 種 之 語 言    皆 具 最 上 般 若 義  
ZH_T08_0229_001:0677c21_17	過去佛為我受記，　　於未來世證菩提。	過 去 佛 為 我 受 記    於未來世 證 菩 提  
ZH_T08_0229_001:0677c25_0	「若人常受持般若，　　所作上應諸佛行，	 若 人 常 受 持 般 若    所 作 上 應 諸 佛 行  
ZH_T08_0229_001:0677c26_17	刀劍毒藥水火等，　　乃至諸魔不能為。	刀 劍 毒 藥 水 火 等    乃 至 諸 魔 不 能 為  
ZH_T08_0229_001:0677c27_0	若人於佛滅度後，　　建七寶塔以供養，	若 人 於 佛 滅 度 後    建 七 寶 塔 以 供 養  
ZH_T08_0229_001:0677c28_17	如是圓滿千俱胝，　　佛剎恒沙等佛塔。	如 是 圓 滿 千 俱 胝    佛 剎 恒 沙 等 佛 塔  
ZH_T08_0229_001:0677c29_0	眾生無邊千俱胝，　　以妙香華塗香等，	眾 生 無 邊 千 俱 胝    以 妙 香 華 塗 香 等  
ZH_T08_0229_001:0678a01_0	供養三世無邊劫，　　所有功德之數量，	供 養 三 世 無 邊 劫    所 有 功 德 之 數 量  
ZH_T08_0229_001:0678a02_0	不及書寫於佛母，　　諸佛由此而得生，	不 及 書 寫 於 佛 母    諸 佛 由 此 而 得 生  
ZH_T08_0229_001:0678a03_17	若受持讀誦供養，　　功德倍勝於佛塔。	若 受持讀誦 供 養    功 德 倍 勝 於 佛 塔  
ZH_T08_0229_001:0678a04_0	大明般若諸佛母，　　能除苦惱徧世界，	大 明 般 若 諸 佛 母    能 除 苦 惱 徧 世 界  
ZH_T08_0229_001:0678a05_17	所有三世十方佛，　　學此明得無上師。	所 有 三 世 十 方 佛    學 此 明 得 無 上 師  
ZH_T08_0229_001:0678a06_0	行般若行利有情，　　使學大智證菩提，	行 般 若 行 利 有 情    使 學 大 智 證 菩 提  
ZH_T08_0229_001:0678a07_17	有為無為諸快樂，　　一切樂從般若生。	有 為 無 為 諸 快 樂    一 切 樂 從 般 若 生  
ZH_T08_0229_001:0678a08_0	譬如大地植諸種，　　得和合生種種色，	譬 如 大 地 植 諸 種    得 和 合 生 種 種 色  
ZH_T08_0229_001:0678a09_17	五波羅蜜及菩提，　　皆從般若所生出。	五波羅蜜 及 菩 提    皆 從 般 若 所 生 出  
ZH_T08_0229_001:0678a10_0	又如輪王出行時，　　七寶四兵為導從，	又 如 輪 王 出 行 時    七 寶 四 兵 為 導 從  
ZH_T08_0229_001:0678a11_17	若依佛母最上行，　　一切功德法集聚。	若 依 佛 母 最 上 行    一切功德 法 集 聚  
ZH_T08_0229_001:0678a14_7	」4 功德品佛母寶德藏般若伽陀功德品第四發光地攝忍辱波羅蜜伽陀發光地攝忍辱波羅蜜伽陀帝釋有疑問佛曰：	 4   功 德 品 佛 母 寶 德 藏 般 若 伽 陀 功 德 品 第 四 發 光 地 攝 忍 辱 波 羅 蜜 伽 陀 發 光 地 攝 忍 辱 波 羅 蜜 伽 陀 帝 釋 有 疑 問 佛 曰  
ZH_T08_0229_001:0678a15_0	佛界圓滿如芥子，　　能受佛剎般若力，	佛 界 圓 滿 如 芥 子    能 受 佛 剎 般 若 力  
ZH_T08_0229_001:0678a16_17	如是了知般若已，　　此界云何不供養？	如 是 了 知 般 若 已    此 界 云 何 不 供 養  
ZH_T08_0229_001:0678a17_18	」「譬如人王人所重，　　住般若者合亦爾。	  譬 如 人 王 人 所 重    住 般 若 者 合 亦 爾  
ZH_T08_0229_001:0678a18_0	佛界般若摩尼寶，　　具一切德價無比，	佛 界 般 若 摩 尼 寶    具 一 切 德 價 無 比  
ZH_T08_0229_001:0678a19_17	經函安處經有無，　　供養悉獲寶功德。	經 函 安 處 經 有 無    供 養 悉 獲 寶 功 德  
ZH_T08_0229_001:0678a20_0	佛滅供養於舍利，　　不及供養於般若，	佛 滅 供 養 於 舍 利    不 及 供 養 於 般 若  
ZH_T08_0229_001:0678a21_17	若樂受持供養者，　　是人速得證解脫。	若 樂 受 持 供 養 者    是 人 速 得 證 解 脫  
ZH_T08_0229_001:0678a22_0	首行布施波羅蜜，　　次戒忍進及禪定，	首 行 布 施 波 羅 蜜    次 戒 忍 進 及 禪 定  
ZH_T08_0229_001:0678a23_17	受持善法不可壞，　　彼一一生一切法。	受 持 善 法 不 可 壞    彼 一 一 生 一 切 法  
ZH_T08_0229_001:0678a24_0	如閻浮提種種樹，　　百千俱胝無數色，	如 閻 浮 提 種 種 樹    百 千 俱 胝 無 數 色  
ZH_T08_0229_001:0678a25_17	雖一一樹影皆別，　　無量影同一名攝。	雖 一 一 樹 影 皆 別    無 量 影 同 一 名 攝  
ZH_T08_0229_001:0678a26_0	五波羅蜜五名異，　　般若波羅復一名，	五波羅蜜 五 名 異    般 若 波 羅 復 一 名  
ZH_T08_0229_001:0678a27_17	一切迴施為菩提，　　一味同歸菩提名。	一 切 迴 施 為 菩 提    一 味 同 歸 菩 提 名  
ZH_T08_0229_001:0678b01_0	「彼色受想行識等，　　菩薩觀照悉無常，	 彼 色 受 想 行 識 等    菩 薩 觀 照 悉 無 常  
ZH_T08_0229_001:0678b02_17	各各現行而不知，　　非法非生智者見。	各 各 現 行 而 不 知    非 法 非 生 智 者 見  
ZH_T08_0229_001:0678b03_0	無色無受想行識，　　是法無得復無生，	無 色 無 受 想 行 識    是 法 無 得 復 無 生  
ZH_T08_0229_001:0678b04_17	了知一切法皆空，　　是名最上般若行。	了 知一切法 皆 空    是 名 最 上 般 若 行  
ZH_T08_0229_001:0678b05_0	如化恒沙等佛剎，　　諸眾生證羅漢果，	如 化 恒 沙 等 佛 剎    諸 眾 生 證 羅 漢 果  
ZH_T08_0229_001:0678b06_17	若能書寫此般若，　　令他受持功德勝。	若 能 書 寫 此 般 若    令 他 受 持 功 德 勝  
ZH_T08_0229_001:0678b07_7	如佛修行云何學？	如 佛 修 行 云 何 學  
ZH_T08_0229_001:0678b08_17	　　信重般若諸法空，速證聲聞及緣覺，　　乃至無上正覺尊。	  信 重 般 若 諸 法 空  速 證 聲 聞 及 緣 覺    乃 至 無上正覺 尊  
ZH_T08_0229_001:0678b09_0	世間無種不生樹，　　枝葉華果悉無有，	世 間 無 種 不 生 樹    枝 葉 華 果 悉 無 有  
ZH_T08_0229_001:0678b10_17	無佛誰指菩提心，　　亦無釋梵聲聞果。	無 佛 誰 指 菩 提 心    亦 無 釋 梵 聲 聞 果  
ZH_T08_0229_001:0678b11_0	如日舒光照諸天，　　普使成就種種業，	如 日 舒 光 照 諸 天    普 使 成 就 種 種 業  
ZH_T08_0229_001:0678b12_17	佛智菩提心亦然，　　從智生諸功德法。	佛 智 菩 提 心 亦 然    從 智 生 諸 功 德 法  
ZH_T08_0229_001:0678b13_0	如無熱池無龍主，　　即無河流閻浮提，	如 無 熱 池 無 龍 主    即 無 河 流 閻 浮 提  
ZH_T08_0229_001:0678b14_17	無河華果悉不生，　　亦無大海種種寶。	無 河 華 果 悉 不 生    亦 無 大 海 種 種 寶  
ZH_T08_0229_001:0678b15_0	世間無佛無大智，　　無智功德不增長，	世 間 無 佛 無 大 智    無 智 功 德 不 增 長  
ZH_T08_0229_001:0678b16_17	亦無佛法諸莊嚴，　　無菩提海等等寶。	亦 無 佛 法 諸 莊 嚴    無 菩 提 海 等 等 寶  
ZH_T08_0229_001:0678b17_0	譬如世間螢有光，　　一切螢光集一處，	譬 如 世 間 螢 有 光    一 切 螢 光 集 一 處  
ZH_T08_0229_001:0678b18_17	比日一光照世間，　　微塵數分不及一。	比 日 一 光 照 世 間    微 塵 數 分 不 及 一  
ZH_T08_0229_001:0678b21_0	「所有聲聞眾功德，　　布施持戒觀照行，	 所 有 聲 聞 眾 功 德    布 施 持 戒 觀 照 行  
ZH_T08_0229_001:0678b22_17	不及菩薩發一心，　　隨喜福蘊之少分。	不 及 菩 薩 發 一 心    隨 喜 福 蘊 之 少 分  
ZH_T08_0229_001:0678b23_0	所有俱胝那由他，　　無邊佛剎千俱胝，	所 有 俱 胝 那 由 他    無 邊 佛 剎 千 俱 胝  
ZH_T08_0229_001:0678b24_17	過去現在佛說此，　　法寶為斷一切苦。	過去現在 佛 說 此    法 寶 為 斷 一 切 苦  
ZH_T08_0229_001:0678b25_0	先發最上菩提心，　　至成正覺及入滅，	先 發 最 上 菩 提 心    至 成 正 覺 及 入 滅  
ZH_T08_0229_001:0678b26_17	彼量所有佛功德，　　咸成方便波羅蜜。	彼 量 所 有 佛 功 德    咸 成 方便波羅蜜  
ZH_T08_0229_001:0678b27_0	及彼聲聞學無學，　　有漏無漏諸善法，	及 彼 聲 聞 學 無 學    有漏無漏 諸 善 法  
ZH_T08_0229_001:0678b28_17	菩薩等一普迴施，　　當為世間證菩提。	菩 薩 等 一 普 迴 施    當 為 世 間 證 菩 提  
ZH_T08_0229_001:0678b29_0	菩薩施已不住心，　　住心即名眾生相，	菩 薩 施 已 不 住 心    住 心 即 名 眾 生 相  
ZH_T08_0229_001:0678c01_17	有見有念名著相，　　非是菩薩之迴施。	有 見 有 念 名 著 相    非 是 菩 薩 之 迴 施  
ZH_T08_0229_001:0678c02_0	如是施非無相施，　　是法當知有滅盡，	如 是 施 非 無 相 施    是 法 當 知 有 滅 盡  
ZH_T08_0229_001:0678c03_17	若作非法非施心，　　乃可得名為迴施。	若 作 非 法 非 施 心    乃 可 得 名 為 迴 施  
ZH_T08_0229_001:0678c04_0	作有相施非真施，　　無相迴施證菩提，	作 有 相 施 非 真 施    無 相 迴 施 證 菩 提  
ZH_T08_0229_001:0678c05_17	如上妙食雜毒藥，　　自法著相亦如是。	如 上 妙 食 雜 毒 藥    自 法 著 相 亦 如 是  
ZH_T08_0229_001:0678c06_0	是故迴施應當學，　　如佛眾善悉當知，	是 故 迴 施 應 當 學    如 佛 眾 善 悉 當 知  
ZH_T08_0229_001:0678c07_17	若生若相若威力，　　悉皆隨喜而迴施。	若 生 若 相 若 威 力    悉 皆 隨 喜 而 迴 施  
ZH_T08_0229_001:0678c08_0	以功德施佛菩提，　　菩薩之施皆無相，	以 功 德 施 佛 菩 提    菩 薩 之 施 皆 無 相  
ZH_T08_0229_001:0678c09_17	此施佛許而印可，　　如是得名勇猛施。	此 施 佛 許 而 印 可    如 是 得 名 勇 猛 施  
ZH_T08_0229_001:0678c12_0	「無量盲人不見道，　　無一得入於城郭，	 無 量 盲 人 不 見 道    無 一 得 入 於 城 郭  
ZH_T08_0229_001:0678c13_17	修六度行闕般若，　　無力不能成菩提。	修 六 度 行 闕 般 若    無 力 不 能 成 菩 提  
ZH_T08_0229_001:0678c14_0	譬如畫像不畫眼，　　因無眼界無功德，	譬 如 畫 像 不 畫 眼    因 無 眼 界 無 功 德  
ZH_T08_0229_001:0678c15_17	若有受行於智慧，　　得名有眼及有力。	若 有 受 行 於 智 慧    得 名 有 眼 及 有 力  
ZH_T08_0229_001:0678c16_0	有為無為黑白法，　　如微塵等不可得，	有 為 無 為 黑 白 法    如 微 塵 等 不 可 得  
ZH_T08_0229_001:0678c17_17	智慧觀照如虛空，　　故名般若出世間。	智 慧 觀 照 如 虛 空    故 名 般 若 出 世 間  
ZH_T08_0229_001:0678c18_0	菩薩諦信行佛行，　　度那由他苦眾生，	菩 薩 諦 信 行 佛 行    度 那 由 他 苦 眾 生  
ZH_T08_0229_001:0678c19_17	如是若著眾生相，　　此非般若最上行。	如 是 若 著 眾 生 相    此 非 般 若 最 上 行  
ZH_T08_0229_001:0678c20_0	菩薩若行最上行，　　過去未曾求大智，	菩 薩 若 行 最 上 行    過 去 未 曾 求 大 智  
ZH_T08_0229_001:0678c21_17	今聞般若如佛想，　　速證寂靜佛菩提。	今 聞 般 若 如 佛 想    速 證 寂 靜 佛 菩 提  
ZH_T08_0229_001:0678c22_0	過去信佛那由他，　　不信般若波羅蜜，	過 去 信 佛 那 由 他    不 信 般 若 波 羅 蜜  
ZH_T08_0229_001:0678c23_17	或生瞋恨或誹謗，　　是人少智墮阿鼻。	或 生 瞋 恨 或 誹 謗    是 人 少 智 墮 阿 鼻  
ZH_T08_0229_001:0678c24_0	若人樂證諸佛智，　　不能信重諸佛母，	若 人 樂 證 諸 佛 智    不 能 信 重 諸 佛 母  
ZH_T08_0229_001:0678c25_17	如商入海欲求寶，　　返失於本而復還。	如 商 入 海 欲 求 寶    返 失 於 本 而 復 還  
ZH_T08_0229_001:0678c28_0	「色清淨故果清淨，　　果色二同一切智，	 色 清 淨 故 果 清 淨    果 色 二 同 一 切 智  
ZH_T08_0229_001:0678c29_17	若一切智清淨時，　　如虛空界不斷壞。	若 一 切 智 清 淨 時    如 虛 空 界 不 斷 壞  
ZH_T08_0229_001:0679a01_0	菩薩出過於三界，　　斷盡煩惱而現生，	菩 薩 出 過 於 三 界    斷 盡 煩 惱 而 現 生  
ZH_T08_0229_001:0679a02_17	無老病死現滅度，　　斯即是行般若行。	無 老 病 死 現 滅 度    斯 即 是 行 般 若 行  
ZH_T08_0229_001:0679a03_0	世間欲色之淤泥，　　愚人處中如風旋，	世 間 欲 色 之 淤 泥    愚 人 處 中 如 風 旋  
ZH_T08_0229_001:0679a04_17	亦如鹿在屋中轉，　　智者如禽飛虛空。	亦 如 鹿 在 屋 中 轉    智 者 如 禽 飛 虛 空  
ZH_T08_0229_001:0679a05_0	若不著色無受想，　　亦無行識乃清淨，	若 不 著 色 無 受 想    亦 無 行 識 乃 清 淨  
ZH_T08_0229_001:0679a06_17	如是離諸煩惱垢，　　解脫名佛大智行。	如 是 離諸煩惱 垢    解 脫 名 佛 大 智 行  
ZH_T08_0229_001:0679a07_0	菩薩如是行大智，　　得離諸相脫輪迴，	菩 薩 如 是 行 大 智    得 離 諸 相 脫 輪 迴  
ZH_T08_0229_001:0679a08_17	如日解脫羅睺障，　　光明普徧照世間。	如 日 解 脫 羅 睺 障    光 明 普 徧 照 世 間  
ZH_T08_0229_001:0679a09_0	火燒草木及樹林，　　如一切法性清淨，	火 燒 草 木 及 樹 林    如 一切法性 清 淨  
ZH_T08_0229_001:0679a10_17	作如是觀亦非觀，　　如是最上般若行。	作 如 是 觀 亦 非 觀    如 是 最 上 般 若 行  
ZH_T08_0229_001:0679a12_26	」10 稱讚功德品佛母寶德藏般若伽陀稱讚功德品第十不動地攝願波羅蜜善慧地攝力波羅蜜伽陀不動地攝願波羅蜜。	 1 0   稱 讚 功 德 品 佛 母 寶 德 藏 般 若 伽 陀 稱 讚 功 德 品 第 十 不 動 地 攝 願波羅蜜 善 慧 地 攝 力波羅蜜 伽 陀 不 動 地 攝 願波羅蜜  
ZH_T08_0229_001:0679a14_7	善慧地攝力波羅蜜伽陀帝釋天主問佛言：	善 慧 地 攝 力波羅蜜 伽 陀 帝 釋 天 主 問 佛 言  
ZH_T08_0229_001:0679a14_18	　　「云何菩薩行智慧？	   云 何 菩 薩 行 智 慧  
ZH_T08_0229_001:0679a15_2	」佛答：	 佛 答  
ZH_T08_0229_001:0679a16_17	「微塵數蘊界，　　無此蘊界之菩薩，菩薩久行應可知，　　於俱胝佛作勝緣。	 微 塵 數 蘊 界    無 此 蘊 界 之 菩 薩  菩 薩 久 行 應 可 知    於 俱 胝 佛 作 勝 緣  
