segmentnr	original	stemmed
ZH_T09_0278_058:0768b04_8	遍入菩薩大眾源底，護持無量如來正法；	遍 入 菩 薩 大 眾 源 底  護 持 無 量 如 來 正 法  
ZH_T09_0278_058:0768b04_17	不譏無量眾生罪咎；	不 譏 無 量 眾 生 罪 咎  
ZH_T09_0278_058:0768b05_8	除滅無量惡道諸難；	除 滅 無 量 惡 道 諸 難  
ZH_T09_0278_058:0768b06_1	令無量眾生生天人中；	令 無 量 眾 生 生 天 人 中  
ZH_T09_0278_058:0768b06_10	總攝無量諸眾生類；	總 攝 無 量 諸 眾 生 類  
ZH_T09_0278_058:0768b07_1	淨修無量陀羅尼門；	淨 修 無 量 陀羅尼門  
ZH_T09_0278_058:0768b07_10	成滿無量諸大願行；	成 滿 無 量 諸 大 願 行  
ZH_T09_0278_058:0768b08_1	修習無量大慈願力；	修 習 無 量 大 慈 願 力  
ZH_T09_0278_058:0768b08_11	不惜壽命，求無量法；	不 惜 壽 命  求 無 量 法  
ZH_T09_0278_058:0768b09_1	修習無量寂滅法力；	修 習 無 量 寂 滅 法 力  
ZH_T09_0278_058:0768b09_10	出生無量淨智通明；	出 生 無 量 淨 智 通 明  
ZH_T09_0278_058:0768b10_10	知無量眾生諸趣受生，而為應現無量化身；	知 無 量 眾 生 諸 趣 受 生  而 為 應 現 無 量 化 身  
ZH_T09_0278_058:0768b11_1	知無量心諸語言法；	知 無 量 心 諸 語 言 法  
ZH_T09_0278_058:0768b11_15	悉入菩薩無量諸行，修菩薩法；	悉 入 菩 薩 無 量 諸 行  修 菩 薩 法  
ZH_T09_0278_058:0768b12_5	觀察菩薩甚深法門；	觀 察 菩 薩 甚 深 法 門  
ZH_T09_0278_058:0768b12_14	覺悟菩薩難知境界；	覺 悟 菩 薩 難 知 境 界  
ZH_T09_0278_058:0768b13_4	到諸菩薩難至之趣；	到 諸 菩 薩 難 至 之 趣  
ZH_T09_0278_058:0768b13_13	攝持菩薩勇猛功德；	攝 持 菩 薩 勇 猛 功 德  
ZH_T09_0278_058:0768b14_7	證於菩薩離生淨妙難證之法；	證 於 菩 薩 離 生 淨 妙 難 證 之 法  
ZH_T09_0278_058:0768b14_16	覺悟菩薩諸莊嚴行；	覺 悟 菩 薩 諸 莊 嚴 行  
ZH_T09_0278_058:0768b15_11	於一切處，顯現菩薩自在神力；	於 一 切 處  顯 現 菩 薩 自在神力  
ZH_T09_0278_058:0768b16_1	受持菩薩無壞法雲；	受 持 菩 薩 無 壞 法 雲  
ZH_T09_0278_058:0768b16_14	增廣菩薩無量無邊淨智慧行；	增 廣 菩 薩 無量無邊 淨 智 慧 行  
ZH_T09_0278_058:0768b17_13	究竟無量諸波羅蜜，受於菩薩無量記別；	究 竟 無 量 諸波羅蜜  受 於 菩 薩 無 量 記 別  
ZH_T09_0278_058:0768b18_4	深入菩薩無量忍門；	深 入 菩 薩 無 量 忍 門  
ZH_T09_0278_058:0768b18_17	修治菩薩不思議地諸正法門；	修 治 菩 薩 不 思 議 地 諸 正 法 門  
ZH_T09_0278_058:0768b20_16	於無量劫，以大弘誓而自莊嚴，供養諸佛，淨不可說諸佛世界，發不可說菩薩願行。	於 無 量 劫  以 大 弘 誓 而 自 莊 嚴  供 養 諸 佛  淨 不 可 說 諸 佛 世 界  發 不 可 說 菩 薩 願 行  
ZH_T09_0278_058:0768b21_1	「善男子！	 善 男 子  
ZH_T09_0278_058:0768b21_12	略說菩薩教化一切眾生：	略 說 菩 薩 教 化 一 切 眾 生  
ZH_T09_0278_058:0768b22_3	於一切劫，行菩薩行；	於 一 切 劫  行 菩 薩 行  
ZH_T09_0278_058:0768b22_13	於一切趣，應現受生；	於 一 切 趣  應 現 受 生  
ZH_T09_0278_058:0768b23_4	以明淨智，了一切三世；	以 明 淨 智  了 一 切 三 世  
ZH_T09_0278_058:0768b24_1	淨一切剎，滿一切願，供養一切佛；	淨 一 切 剎  滿 一 切 願  供 養 一 切 佛  
ZH_T09_0278_058:0768b25_2	與一切菩薩，同修願行，親近一切諸善知識。	與 一切菩薩  同 修 願 行  親 近 一 切 諸 善 知 識  
ZH_T09_0278_058:0768b25_9	是故，善男子！	是 故  善 男 子  
ZH_T09_0278_058:0768b26_8	應一向求諸善知識，若見聞法，恭敬供養；	應 一 向 求 諸 善 知 識  若 見 聞 法  恭敬供養  
ZH_T09_0278_058:0768b27_3	於善知識，勿生嫌疑，身心懈厭；	於 善 知 識  勿 生 嫌 疑  身 心 懈 厭  
ZH_T09_0278_058:0768b27_15	令一切善知識，心大歡悅。	令 一 切 善 知 識  心 大 歡 悅  
ZH_T09_0278_058:0768b27_19	何以故？	何 以 故  
ZH_T09_0278_058:0768b28_11	因善知識究竟一切諸菩薩行；	因 善 知 識 究 竟 一切諸菩薩 行  
ZH_T09_0278_058:0768c01_4	成滿一切菩薩功德、一切菩薩大願、一切菩薩善根、一切菩薩助道法；	成 滿 一切菩薩 功 德  一切菩薩 大 願  一切菩薩 善 根  一切菩薩 助 道 法  
ZH_T09_0278_058:0768c01_11	生一切菩薩法；	生 一切菩薩 法  
ZH_T09_0278_058:0768c02_1	明淨一切菩薩法門；	明 淨 一切菩薩 法 門  
ZH_T09_0278_058:0768c04_3	淨修一切菩薩禁戒，一切菩薩禪定三昧，一切菩薩堅固無上菩提之心，一切菩薩摠持辯才；	淨 修 一切菩薩 禁 戒  一切菩薩 禪 定 三 昧  一切菩薩 堅 固 無上菩提 之 心  一切菩薩 摠 持 辯 才  
ZH_T09_0278_058:0768c04_12	淨一切菩薩功德藏；	淨 一切菩薩 功 德 藏  
ZH_T09_0278_058:0768c05_1	同一切菩薩大願；	同 一切菩薩 大 願  
ZH_T09_0278_058:0768c05_16	解一切菩薩密法，一切菩薩法寶；	解 一切菩薩 密 法  一切菩薩 法 寶  
ZH_T09_0278_058:0768c06_6	長養一切菩薩諸根；	長 養 一切菩薩 諸 根  
ZH_T09_0278_058:0768c06_14	積集一切菩薩智；	積 集 一切菩薩 智  
ZH_T09_0278_058:0768c07_6	聚護一切菩薩功德法藏；	聚 護 一切菩薩 功 德 法 藏  
ZH_T09_0278_058:0768c07_15	清淨一切菩薩受生；	清 淨 一切菩薩 受 生  
ZH_T09_0278_058:0768c08_5	聞持一切菩薩法雲；	聞 持 一切菩薩 法 雲  
ZH_T09_0278_058:0768c08_14	出生一切菩薩正道；	出 生 一切菩薩 正 道  
ZH_T09_0278_058:0768c09_4	發起一切菩薩道心；	發 起 一切菩薩 道 心  
ZH_T09_0278_058:0768c10_1	成就一切諸佛菩提，一切菩薩諸行；	成 就 一切諸佛 菩 提  一切菩薩 諸 行  
ZH_T09_0278_058:0768c10_10	了知十方一切法界；	了 知 十 方 一 切 法 界  
ZH_T09_0278_058:0768c11_1	讚一切菩薩直心功德；	讚 一切菩薩 直 心 功 德  
ZH_T09_0278_058:0768c11_11	起一切菩薩大慈悲力；	起 一切菩薩 大 慈 悲 力  
ZH_T09_0278_058:0768c12_2	攝一切菩薩無量善根；	攝 一切菩薩 無 量 善 根  
ZH_T09_0278_058:0768c12_10	得一切菩薩道支；	得 一切菩薩 道 支  
ZH_T09_0278_058:0768c14_3	得一切菩薩饒益眾生心，遠離惡道，安住大乘，修菩薩行，遠惡知識；	得 一切菩薩 饒 益 眾 生 心  遠 離 惡 道  安 住 大 乘  修菩薩行  遠 惡 知 識  
ZH_T09_0278_058:0768c16_7	於菩薩法，心不退轉，超出凡夫、聲聞、緣覺一切世間，心無惑亂，無所染著，廣修菩薩無量諸行；	於 菩 薩 法  心 不 退 轉  超 出 凡 夫  聲 聞  緣 覺 一切世間  心 無 惑 亂  無所染著  廣 修 菩 薩 無 量 諸 行  
ZH_T09_0278_058:0768c17_13	長養一切諸善功德，除滅煩惱，一切諸魔，莫能沮壞。	長 養 一 切 諸 善 功 德  除 滅 煩 惱  一 切 諸 魔  莫 能 沮 壞  
ZH_T09_0278_058:0768c18_7	因善知識，悉能成辨如是等事。	因 善 知 識  悉 能 成 辨 如 是 等 事  
ZH_T09_0278_058:0768c18_11	何以故？	何 以 故  
ZH_T09_0278_058:0768c19_6	善知識者，能令除滅諸障礙故。	善 知 識 者  能 令 除 滅 諸 障 礙 故  
ZH_T09_0278_058:0768c20_17	遠不善法，離惡知識，滅無明闇，諸邪見縛，超出生死一切世間；	遠 不 善 法  離 惡 知 識  滅 無 明 闇  諸 邪 見 縛  超 出 生 死 一切世間  
ZH_T09_0278_058:0768c22_8	斷魔鉤餌，拔苦惱刺，出無智險難，邪惑山㵎，越度有流，諸惡邪徑；	斷 魔 鉤 餌  拔 苦 惱 刺  出 無 智 險 難  邪 惑 山 㵎  越 度 有 流  諸 惡 邪 徑  
ZH_T09_0278_058:0768c23_11	示導清淨菩提正道，教菩薩法，修習四道明淨慧眼；	示 導 清 淨 菩 提 正 道  教 菩 薩 法  修 習 四 道 明 淨 慧 眼  
ZH_T09_0278_058:0768c24_9	安立薩婆若，增長菩提心，廣大慈悲；	安 立 薩 婆 若  增 長 菩 提 心  廣 大 慈 悲  
ZH_T09_0278_058:0768c25_4	修波羅蜜，住菩薩地，得深法忍；	修 波 羅 蜜  住 菩 薩 地  得 深 法 忍  
ZH_T09_0278_058:0768c26_10	淨一切善根，積集一切菩薩功德，施與一切菩薩功德；	淨 一 切 善 根  積 集 一切菩薩 功 德  施 與 一切菩薩 功 德  
ZH_T09_0278_058:0768c27_11	見一切佛，心大歡喜，護持淨戒，解真實義；	見 一 切 佛  心大歡喜  護 持 淨 戒  解 真 實 義  
ZH_T09_0278_058:0768c29_1	出正法門，離諸邪道，現明法門，普照一切，聞持無量諸佛法雲；	出 正 法 門  離 諸 邪 道  現 明 法 門  普 照 一 切  聞 持 無 量 諸 佛 法 雲  
ZH_T09_0278_058:0768c29_19	滅一切煩惱，增益一切智，住一切佛法。	滅 一切煩惱  增 益 一 切 智  住 一切佛法  
ZH_T09_0278_058:0769a01_3	「復次；	 復 次  
ZH_T09_0278_058:0769a01_7	善男子！	善 男 子  
ZH_T09_0278_058:0769a02_1	善知識者，則為慈母，生佛家故；	善 知 識 者  則 為 慈 母  生 佛 家 故  
ZH_T09_0278_058:0769a03_1	善知識者，則為慈父，以無量事，益眾生故；	善 知 識 者  則 為 慈 父  以 無 量 事  益 眾 生 故  
ZH_T09_0278_058:0769a04_1	善知識者，則為養育守護，不為一切惡故；	善 知 識 者  則 為 養 育 守 護  不 為 一 切 惡 故  
ZH_T09_0278_058:0769a05_1	善知識者，則為大師，教化令學菩薩戒故；	善 知 識 者  則 為 大 師  教 化 令 學 菩 薩 戒 故  
ZH_T09_0278_058:0769a06_1	善知識者，則為導師，教化令至彼岸道故；	善 知 識 者  則 為 導 師  教 化 令 至 彼 岸 道 故  
ZH_T09_0278_058:0769a07_1	善知識者，則為良醫，療治一切煩惱患故；	善 知 識 者  則 為 良 醫  療 治 一切煩惱 患 故  
ZH_T09_0278_058:0769a08_1	善知識者，則為雪山，長養明淨智慧藥故；	善 知 識 者  則 為 雪 山  長 養 明 淨 智 慧 藥 故  
ZH_T09_0278_058:0769a09_1	善知識者，則為勇將，防護一切諸恐怖故；	善 知 識 者  則 為 勇 將  防 護 一 切 諸 恐 怖 故  
ZH_T09_0278_058:0769a10_1	善知識者，則為牢船，悉令越度生死海故；	善 知 識 者  則 為 牢 船  悉 令 越 度生死海 故  
ZH_T09_0278_058:0769a11_2	善知識者，則為船師，令至一切智法寶洲故。	善 知 識 者  則 為 船 師  令 至 一 切 智 法 寶 洲 故  
ZH_T09_0278_058:0769a11_9	是故，善男子！	是 故  善 男 子  
ZH_T09_0278_058:0769a12_4	應當如是正念思惟，詣善知識。	應 當 如 是 正念思惟  詣 善 知 識  
ZH_T09_0278_058:0769a12_10	又，善男子！	又  善 男 子  
ZH_T09_0278_058:0769a13_9	詣善知識，發大地心，持一切事，無疲倦故；	詣 善 知 識  發 大 地 心  持 一 切 事  無 疲 倦 故  
ZH_T09_0278_058:0769a14_4	發金剛心，堅固正直，不可壞故；	發 金 剛 心  堅 固 正 直  不 可 壞 故  
ZH_T09_0278_058:0769a15_1	發金剛山心，一切苦患，不能壞故；	發 金 剛 山 心  一 切 苦 患  不 能 壞 故  
ZH_T09_0278_058:0769a15_11	發無自心，隨彼意故；	發 無 自 心  隨 彼 意 故  
ZH_T09_0278_058:0769a16_4	發弟子心，不違一切教故；	發 弟 子 心  不 違 一 切 教 故  
ZH_T09_0278_058:0769a16_19	發僮僕心，一切苦役，不疲厭故；	發 僮 僕 心  一 切 苦 役  不 疲 厭 故  
ZH_T09_0278_058:0769a17_13	發養育心，不畏煩惱所污染故；	發 養 育 心  不 畏 煩 惱 所 污 染 故  
ZH_T09_0278_058:0769a18_9	發傭作心，隨所受教，不違逆故；	發 傭 作 心  隨 所 受 教  不 違 逆 故  
ZH_T09_0278_058:0769a19_4	發卑下心，遠離自大，增上慢故；	發 卑 下 心  遠 離 自 大  增 上 慢 故  
ZH_T09_0278_058:0769a19_16	發成熟心，善知時非時故；	發 成 熟 心  善 知 時 非 時 故  
ZH_T09_0278_058:0769a20_10	發寶馬心，離𢤱悷心不調故；	發 寶 馬 心  離 𢤱 悷 心 不 調 故  
ZH_T09_0278_058:0769a21_2	發大車心，載一切故；	發 大 車 心  載 一 切 故  
ZH_T09_0278_058:0769a21_12	發大象心，伏諸根故；	發 大 象 心  伏 諸 根 故  
ZH_T09_0278_058:0769a22_8	發大山心，一切惡風，不能動故；	發 大 山 心  一 切 惡 風  不 能 動 故  
ZH_T09_0278_058:0769a22_18	發小犬心，離瞋恚故；	發 小 犬 心  離 瞋 恚 故  
ZH_T09_0278_058:0769a23_10	發栴陀羅心，離憍慢故；	發 栴 陀 羅 心  離 憍 慢 故  
ZH_T09_0278_058:0769a24_2	發折角心，離威勢故；	發 折 角 心  離 威 勢 故  
ZH_T09_0278_058:0769a24_12	發大風心，無所著故；	發 大 風 心  無 所 著 故  
ZH_T09_0278_058:0769a25_9	發大船心，於彼此岸，往返不疲故；	發 大 船 心  於 彼 此 岸  往 返 不 疲 故  
ZH_T09_0278_058:0769a26_2	發橋梁心，度善知識教故；	發 橋 梁 心  度 善 知 識 教 故  
ZH_T09_0278_058:0769a26_17	發孝子心，見善知識，無厭足故；	發 孝 子 心  見 善 知 識  無 厭 足 故  
ZH_T09_0278_058:0769a27_8	發王子心，順君教故。	發 王 子 心  順 君 教 故  
ZH_T09_0278_058:0769a27_14	又，善男子！	又  善 男 子  
ZH_T09_0278_058:0769a28_4	應於自身，生病苦想；	應 於 自 身  生 病 苦 想  
ZH_T09_0278_058:0769a28_14	於善知識，生醫王想；	於 善 知 識  生 醫 王 想  
ZH_T09_0278_058:0769a29_4	於所說教，生良藥想。	於 所 說 教  生 良 藥 想  
ZH_T09_0278_058:0769a29_14	又於自身，生遠行想；	又 於 自 身  生 遠 行 想  
ZH_T09_0278_058:0769b01_4	於善知識，生導師想；	於 善 知 識  生 導 師 想  
ZH_T09_0278_058:0769b01_14	於所說教，生正路想。	於 所 說 教  生 正 路 想  
ZH_T09_0278_058:0769b02_5	又於自身，生趣彼岸想；	又 於 自 身  生 趣 彼 岸 想  
ZH_T09_0278_058:0769b02_15	於善知識，生知濟想；	於 善 知 識  生 知 濟 想  
ZH_T09_0278_058:0769b03_6	於所說法，生涼池想。	於 所 說 法  生 涼 池 想  
ZH_T09_0278_058:0769b03_16	又於自身，生農夫想；	又 於 自 身  生 農 夫 想  
ZH_T09_0278_058:0769b04_1	於善知識；	於 善 知 識  
ZH_T09_0278_058:0769b04_6	生龍王想；	生 龍 王 想  
ZH_T09_0278_058:0769b04_16	於所說法，生時澤想；	於 所 說 法  生 時 澤 想  
ZH_T09_0278_058:0769b05_6	於隨說行，生成熟想。	於 隨 說 行  生 成 熟 想  
ZH_T09_0278_058:0769b05_16	又於自身，生貧窮想；	又 於 自 身  生 貧 窮 想  
ZH_T09_0278_058:0769b06_10	於善知識，生毘沙門寶天王想；	於 善 知 識  生 毘 沙 門 寶 天 王 想  
ZH_T09_0278_058:0769b07_1	於所說教，生珍寶想。	於 所 說 教  生 珍 寶 想  
ZH_T09_0278_058:0769b07_11	又於自身，生弟子想；	又 於 自 身  生 弟 子 想  
ZH_T09_0278_058:0769b08_1	於善知識，生大師想；	於 善 知 識  生 大 師 想  
ZH_T09_0278_058:0769b08_11	於所說法，生修學想。	於 所 說 法  生 修 學 想  
ZH_T09_0278_058:0769b09_1	又於自身，生怯劣想；	又 於 自 身  生 怯 劣 想  
ZH_T09_0278_058:0769b09_11	於善知識，生勇健想；	於 善 知 識  生 勇 健 想  
ZH_T09_0278_058:0769b10_1	於所說法，生器仗想。	於 所 說 法  生 器 仗 想  
ZH_T09_0278_058:0769b10_11	又於自身，生商人想；	又 於 自 身  生 商 人 想  
ZH_T09_0278_058:0769b11_1	於善知識，生導師想；	於 善 知 識  生 導 師 想  
ZH_T09_0278_058:0769b12_1	於所說法，生珍寶想，隨聞說行，生勝寶想。	於 所 說 法  生 珍 寶 想  隨 聞 說 行  生 勝 寶 想  
ZH_T09_0278_058:0769b12_11	又於自身，生子息想；	又 於 自 身  生 子 息 想  
ZH_T09_0278_058:0769b13_1	於善知識，生慈父想；	於 善 知 識  生 慈 父 想  
ZH_T09_0278_058:0769b13_11	於所說法，生立家想。	於 所 說 法  生 立 家 想  
ZH_T09_0278_058:0769b14_1	又於自身，生王子想；	又 於 自 身  生 王 子 想  
ZH_T09_0278_058:0769b14_11	於善知識，生大臣想；	於 善 知 識  生 大 臣 想  
