segmentnr	original	folio	analyzed
ZH_X60_1113_006:0115c01	律苑事規卷第六	006	律 苑 事 規 卷 第 六 
ZH_X60_1113_006:0115c02	四明演忠律寺住持嗣祖比丘省悟編述	006	四 明 演 忠 律 寺 住 持 嗣 祖 比 丘 省 悟 編 述 
ZH_X60_1113_006:0115c03	歲　專使請住持	006	歲  專 使 請 住 持 
ZH_X60_1113_006:0115c04	凡住持補處公帖已定文命下寺庫司會兩班耆舊	006	凡 住 持 補 處 公 帖 已 定 文 命 下 寺 庫 司 會 兩 班 耆 舊 
ZH_X60_1113_006:0115c05	茶卜日通先書命製山門疏茶湯榜擇才德人用絹	006	茶 卜 日 通 先 書 命 製 山 門 疏 茶 湯 榜 擇 才 德 人 用 絹 
ZH_X60_1113_006:0115c06	素製榜脩廣如法庫司送紙諸寮作書差能事行者	006	素 製 榜 脩 廣 如 法 庫 司 送 紙 諸 寮 作 書 差 能 事 行 者 
ZH_X60_1113_006:0115c07	老郎通書　請人充專使或上首知事耆舊後堂維	006	老 郎 通 書  請 人 充 專 使 或 上 首 知 事 耆 舊 後 堂 維 
ZH_X60_1113_006:0115c08	那等和會已定若耆舊頭首充專使知事一人同去	006	那 等 和 會 已 定 若 耆 舊 頭 首 充 專 使 知 事 一 人 同 去 
ZH_X60_1113_006:0115c09	掌財議事具寫本寺該管田產什物須知迎接從儀	006	掌 財 議 事 具 寫 本 寺 該 管 田 產 什 物 須 知 迎 接 從 儀 
ZH_X60_1113_006:0115c10	一切畢備管待專使一行人至超程日詣諸寮人事	006	一 切 畢 備 管 待 專 使 一 行 人 至 超 程 日 詣 諸 寮 人 事 
ZH_X60_1113_006:0115c11	帶行僕從聲喏大眾門送山門講茶湯禮上首知事	006	帶 行 僕 從 聲 喏 大 眾 門 送 山 門 講 茶 湯 禮 上 首 知 事 
ZH_X60_1113_006:0115c12	去下首知事行禮頭首去上首知事行禮揖坐了燒	006	去 下 首 知 事 行 禮 頭 首 去 上 首 知 事 行 禮 揖 坐 了 燒 
ZH_X60_1113_006:0115c13	香揖香了歸位點茶再起燒香揖香點湯収盞了便	006	香 揖 香 了 歸 位 點 茶 再 起 燒 香 揖 香 點 湯 収 盞 了 便 
ZH_X60_1113_006:0115c14	上轎行山門下釘挂面裏設位請兩班耆舊光伴專	006	上 轎 行 山 門 下 釘 挂 面 裏 設 位 請 兩 班 耆 舊 光 伴 專 
ZH_X60_1113_006:0115c15	使到彼寺先見知客同到庫司接送安下備門狀見	006	使 到 彼 寺 先 見 知 客 同 到 庫 司 接 送 安 下 備 門 狀 見 
ZH_X60_1113_006:0115c16	頭首草寮無門狀詣侍司詳稟來歷侍者令客頭寢	006	頭 首 草 寮 無 門 狀 詣 侍 司 詳 稟 來 歷 侍 者 令 客 頭 寢 
ZH_X60_1113_006:0115c17	堂鋪設卓袱安疏帖侍者入方丈呈門狀住持出專	006	堂 鋪 設 卓 袱 安 疏 帖 侍 者 入 方 丈 呈 門 狀 住 持 出 專 
ZH_X60_1113_006:0115c18	使問訊請趺坐住持廟立專使插香大片展具三拜	006	使 問 訊 請 趺 坐 住 持 廟 立 專 使 插 香 大 片 展 具 三 拜 
ZH_X60_1113_006:0115c19	進前云(某蒙山門使令攀屈尊嚴得奉尊顏下情不	006	進 前 云  某 蒙 山 門 使 令 攀 屈 尊 嚴 得 奉 尊 顏 下 情 不 
ZH_X60_1113_006:0115c20	勝感激之至)又三拜詞云(即日孟夏謹時恭惟新命	006	勝 感 激 之 至  又 三 拜 詞 云  即 日 孟 夏 謹 時 恭 惟 新 命 
ZH_X60_1113_006:0115c21	堂頭大和尚尊候起居多福)復三拜収具住持低身	006	堂 頭 大 和 尚 尊 候 起 居 多 福  復 三 拜 収 具 住 持 低 身 
ZH_X60_1113_006:0115c22	祗受(禪規各答一拜今不行者為觸禮妨衣也)詞云(叨膺請命有玷宗風且厪遠來不勝多感)	006	祗 受  禪 規 各 答 一 拜 今 不 行 者 為 觸 禮 妨 衣 也  詞 云  叨 膺 請 命 有 玷 宗 風 且 厪 遠 來 不 勝 多 感  
ZH_X60_1113_006:0115c23	專使呈疏帖住持領已侍者揖坐喫茶了送客位堂	006	專 使 呈 疏 帖 住 持 領 已 侍 者 揖 坐 喫 茶 了 送 客 位 堂 
ZH_X60_1113_006:0115c24	司行者鳴鐘首座領眾詣方丈申賀庫司送香首座	006	司 行 者 鳴 鐘 首 座 領 眾 詣 方 丈 申 賀 庫 司 送 香 首 座 
ZH_X60_1113_006:0116a01	知事各插香一片詞云(即日孟夏謹時恭惟某處堂	006	知 事 各 插 香 一 片 詞 云  即 日 孟 夏 謹 時 恭 惟 某 處 堂 
ZH_X60_1113_006:0116a02	上大和尚尊侯起居多福法門多幸伏喜榮選懽動叢	006	上 大 和 尚 尊 侯 起 居 多 福 法 門 多 幸 伏 喜 榮 選 懽 動 叢 
ZH_X60_1113_006:0116a03	林下情不勝感激之至)住持答云(自揆踈謬誤膺此	006	林 下 情 不 勝 感 激 之 至  住 持 答 云  自 揆 踈 謬 誤 膺 此 
ZH_X60_1113_006:0116a04	選禮意過勤不勝多感)眾散知客領專使巡寮畢次	006	選 禮 意 過 勤 不 勝 多 感  眾 散 知 客 領 專 使 巡 寮 畢 次 
ZH_X60_1113_006:0116a05	第呈納本寺須知從儀什物如住持未允所請再三	006	第 呈 納 本 寺 須 知 從 儀 什 物 如 住 持 未 允 所 請 再 三 
ZH_X60_1113_006:0116a06	勸請允命行禮(同前)當晚特為湯罷藥石夜湯果皆	006	勸 請 允 命 行 禮  同 前  當 晚 特 為 湯 罷 藥 石 夜 湯 果 皆 
ZH_X60_1113_006:0116a07	請兩班耆舊光伴庫司排辨受請已次第煎點專使	006	請 兩 班 耆 舊 光 伴 庫 司 排 辨 受 請 已 次 第 煎 點 專 使 
ZH_X60_1113_006:0116a08	點對簿書交割什物卜日起程(禪規受請了次日昇座委曲上下提誨學	006	點 對 簿 書 交 割 什 物 卜 日 起 程  禪 規 受 請 了 次 日 昇 座 委 曲 上 下 提 誨 學 
ZH_X60_1113_006:0116a09	者致謝專使也)。	006	者 致 謝 專 使 也   
ZH_X60_1113_006:0116a10	律　西堂頭首住持	006	律  西 堂 頭 首 住 持 
ZH_X60_1113_006:0116a11	專使到寺先見知客同到侍者引見方丈插香展拜	006	專 使 到 寺 先 見 知 客 同 到 侍 者 引 見 方 丈 插 香 展 拜 
ZH_X60_1113_006:0116a12	相看禮同喫茶送客位次詣諸寮人事了稟侍香同	006	相 看 禮 同 喫 茶 送 客 位 次 詣 諸 寮 人 事 了 稟 侍 香 同 
ZH_X60_1113_006:0116a13	詣方丈咨稟(某)寺今請(某)人住持稟訖侍者同詣受	006	詣 方 丈 咨 稟  某  寺 今 請  某  人 住 持 稟 訖 侍 者 同 詣 受 
ZH_X60_1113_006:0116a14	請人寮中相見插香行禮(同前)如不允即詣方丈咨	006	請 人 寮 中 相 見 插 香 行 禮  同 前  如 不 允 即 詣 方 丈 咨 
ZH_X60_1113_006:0116a15	扣同伸勸請受請了方丈請新命及兩班耆舊茶新	006	扣 同 伸 勸 請 受 請 了 方 丈 請 新 命 及 兩 班 耆 舊 茶 新 
ZH_X60_1113_006:0116a16	命送客位次第受賀巡寮人事當晚方丈請新命專	006	命 送 客 位 次 第 受 賀 巡 寮 人 事 當 晚 方 丈 請 新 命 專 
ZH_X60_1113_006:0116a17	使特為湯藥石湯果兩班光伴(禪規受請了專使拜請方丈和尚來日為	006	使 特 為 湯 藥 石 湯 果 兩 班 光 伴  禪 規 受 請 了 專 使 拜 請 方 丈 和 尚 來 日 為 
ZH_X60_1113_006:0116a18	新命和尚引座盖在勸請舉揚令法久住故也)。	006	新 命 和 尚 引 座 盖 在 勸 請 舉 揚 令 法 久 住 故 也   
ZH_X60_1113_006:0116a19	呂　頭首受請法嗣	006	呂  頭 首 受 請 法 嗣 
ZH_X60_1113_006:0116a20	若頭首是嗣法弟子先誦侍司通稟住持請求法衣	006	若 頭 首 是 嗣 法 弟 子 先 誦 侍 司 通 稟 住 持 請 求 法 衣 
ZH_X60_1113_006:0116a21	至日詣寢堂伺住持出問訊付法衣有法語新人受	006	至 日 詣 寢 堂 伺 住 持 出 問 訊 付 法 衣 有 法 語 新 人 受 
ZH_X60_1113_006:0116a22	衣亦有語抽衣了却披法衣住持趺坐大展三拜已	006	衣 亦 有 語 抽 衣 了 却 披 法 衣 住 持 趺 坐 大 展 三 拜 已 
ZH_X60_1113_006:0116a23	詞云(一生取辨仰愧先賢來請既勤難逃上命下情	006	詞 云  一 生 取 辨 仰 愧 先 賢 來 請 既 勤 難 逃 上 命 下 情 
ZH_X60_1113_006:0116a24	無任惶懼之至)又三拜詞云(即日　　謹時恭惟堂	006	無 任 惶 懼 之 至  又 三 拜 詞 云  即 日   謹 時 恭 惟 堂 
ZH_X60_1113_006:0116b01	上本師大和尚尊候起居多福)又三拜収具進前問	006	上 本 師 大 和 尚 尊 候 起 居 多 福  又 三 拜 収 具 進 前 問 
ZH_X60_1113_006:0116b02	訊住持云(囊錐已露花雨難逃幸是當人伏惟懽慶)	006	訊 住 持 云  囊 錐 已 露 花 雨 難 逃 幸 是 當 人 伏 惟 懽 慶  
ZH_X60_1113_006:0116b03	次拈疏帖各有語若例禪規住持引座座左設前住	006	次 拈 疏 帖 各 有 語 若 例 禪 規 住 持 引 座 座 左 設 前 住 
ZH_X60_1113_006:0116b04	持位右排列疏帖下座了新命出住持前問訊付法	006	持 位 右 排 列 疏 帖 下 座 了 新 命 出 住 持 前 問 訊 付 法 
ZH_X60_1113_006:0116b05	衣有語受衣亦有語拈疏帖舉話有無不拘然亦在	006	衣 有 語 受 衣 亦 有 語 拈 疏 帖 舉 話 有 無 不 拘 然 亦 在 
ZH_X60_1113_006:0116b06	人行之。	006	人 行 之  
ZH_X60_1113_006:0116b07	調　煎點住持當代	006	調  煎 點 住 持 當 代 
ZH_X60_1113_006:0116b08	專使先當與住持議定齋嚫輕重合禮兩班耆舊鄉	006	專 使 先 當 與 住 持 議 定 齋 嚫 輕 重 合 禮 兩 班 耆 舊 鄉 
ZH_X60_1113_006:0116b09	人法眷辨事貽嚫齋料費用專使親送納庫司置齋	006	人 法 眷 辨 事 貽 嚫 齋 料 費 用 專 使 親 送 納 庫 司 置 齋 
ZH_X60_1113_006:0116b10	至日專使詣方丈插香三拜請初展詞云(今辰午刻	006	至 日 專 使 詣 方 丈 插 香 三 拜 請 初 展 詞 云  今 辰 午 刻 
ZH_X60_1113_006:0116b11	就雲堂特為伏望慈悲降重下情不勝感激之至)(禪規二展	006	就 雲 堂 特 為 伏 望 慈 悲 降 重 下 情 不 勝 感 激 之 至   禪 規 二 展 
ZH_X60_1113_006:0116b12	三禮今大展三拜也)兩班單寮方丈客頭同專使行者一一詣	006	三 禮 今 大 展 三 拜 也  兩 班 單 寮 方 丈 客 頭 同 專 使 行 者 一 一 詣 
ZH_X60_1113_006:0116b13	寮稟請挂牌僧堂鋪設主席知客板頭排專使位至	006	寮 稟 請 挂 牌 僧 堂 鋪 設 主 席 知 客 板 頭 排 專 使 位 至 
ZH_X60_1113_006:0116b14	齋時專使僧堂前伺住持入堂問訊接送歸位揖坐	006	齋 時 專 使 僧 堂 前 伺 住 持 入 堂 問 訊 接 送 歸 位 揖 坐 
ZH_X60_1113_006:0116b15	歸中問訊揖眾坐中爐上下間外堂燒香了往住持	006	歸 中 問 訊 揖 眾 坐 中 爐 上 下 間 外 堂 燒 香 了 往 住 持 
ZH_X60_1113_006:0116b16	前問訊次堂內先上間次下間外堂先下間次上間	006	前 問 訊 次 堂 內 先 上 間 次 下 間 外 堂 先 下 間 次 上 間 
ZH_X60_1113_006:0116b17	問訊了中央問訊食徧燒香一炷下嚫了出外堂歸	006	問 訊 了 中 央 問 訊 食 徧 燒 香 一 炷 下 嚫 了 出 外 堂 歸 
ZH_X60_1113_006:0116b18	位齋了折水出鳴皷專使入堂燒香中爐上下間堂	006	位 齋 了 折 水 出 鳴 皷 專 使 入 堂 燒 香 中 爐 上 下 間 堂 
ZH_X60_1113_006:0116b19	外已往住持前問訊上下間外堂了行茶徧如前問	006	外 已 往 住 持 前 問 訊 上 下 間 外 堂 了 行 茶 徧 如 前 問 
ZH_X60_1113_006:0116b20	訊了収住持盞專使行禮三拜云(即日云云了此日	006	訊 了 収 住 持 盞 專 使 行 禮 三 拜 云  即 日 云 云 了 此 日 
ZH_X60_1113_006:0116b21	水飰伏蒙和尚降重下情不勝感激之至)送住持出	006	水 飰 伏 蒙 和 尚 降 重 下 情 不 勝 感 激 之 至  送 住 持 出 
ZH_X60_1113_006:0116b22	再歸堂燒香一炷大展三拜巡堂一迊并堂外歸中	006	再 歸 堂 燒 香 一 炷 大 展 三 拜 巡 堂 一 迊 并 堂 外 歸 中 
