segmentnr	original	folio	analyzed
ZH_X53_0841_020:0480b08	俱舍頌疏記　論本第二十	020	俱 舍 頌 疏 記  論 本 第 二 十 
ZH_X53_0841_020:0480b09	富春沙門　遁麟　述	020	富 春 沙 門  遁 麟  述 
ZH_X53_0841_020:0480b10	約世明繫門此中意說約能繫三世之惑對所繫定	020	約 世 明 繫 門 此 中 意 說 約 能 繫 三 世 之 惑 對 所 繫 定 
ZH_X53_0841_020:0480b11	三世辨繫通局今言繫者是所繫事於此事中隨眠	020	三 世 辨 繫 通 局 今 言 繫 者 是 所 繫 事 於 此 事 中 隨 眠 
ZH_X53_0841_020:0480b12	隨增者名之為繫若不隨增不名為繫其隨增者非	020	隨 增 者 名 之 為 繫 若 不 隨 增 不 名 為 繫 其 隨 增 者 非 
ZH_X53_0841_020:0480b13	要現緣雖在過去未來若未斷位皆是隨增隨增有	020	要 現 緣 雖 在 過去未來 若 未 斷 位 皆 是 隨 增 隨 增 有 
ZH_X53_0841_020:0480b14	二一相應隨增二所緣隨增於未斷位一切隨眠皆	020	二 一 相 應 隨 增 二 所 緣 隨 增 於 未 斷 位 一 切 隨 眠 皆 
ZH_X53_0841_020:0480b15	自相應無差別皆隨增也於自所緣相無差別遍隨	020	自 相 應 無 差 別 皆 隨 增 也 於 自 所 緣 相 無 差 別 遍 隨 
ZH_X53_0841_020:0480b16	增也所緣定故不可說言於自所緣有遍不遍雖諸	020	增 也 所 緣 定 故 不可說言 於 自 所 緣 有 遍 不 遍 雖 諸 
ZH_X53_0841_020:0480b17	煩惱有自相共相意識五識緣境寬狹力用不同遍	020	煩 惱 有 自相共相 意 識 五 識 緣 境 寬 狹 力 用 不 同 遍 
ZH_X53_0841_020:0480b18	自所緣相無差別若將能繫三世隨眠對其所繫隨	020	自 所 緣 相 無 差 別 若 將 能 繫 三 世 隨 眠 對 其 所 繫 隨 
ZH_X53_0841_020:0480b19	於何事辨三世惑繫不繫別於中即有遍不遍異於	020	於 何 事 辨 三 世 惑 繫 不 繫 別 於 中 即 有 遍 不 遍 異 於 
ZH_X53_0841_020:0480b20	此章中大分為二初至必能遍縛明貪嗔慢自相煩	020	此 章 中 大 分 為 二 初 至 必 能 遍 縛 明 貪 嗔 慢 自 相 煩 
ZH_X53_0841_020:0480b21	惱二餘過未遍行已下明見疑等共相隨眠前中又	020	惱 二 餘 過 未 遍 行 已 下 明 見 疑 等 共 相 隨 眠 前 中 又 
ZH_X53_0841_020:0480b22	二初約過現二世通對六識明無遍行二就未來意	020	二 初 約 過 現 二 世 通 對 六 識 明 無 遍 行 二 就 未 來 意 
ZH_X53_0841_020:0480b23	識五識明有遍不遍言緣多法起者且如邪見撥無	020	識 五 識 明 有 遍 不 遍 言 緣 多 法 起 者 且 如 邪 見 撥 無 
ZH_X53_0841_020:0480b24	因果一切總緣也言貪嗔慢是自相惑者正理引經	020	因 果 一 切 總 緣 也 言 貪 嗔 慢 是 自 相 惑 者 正 理 引 經 
ZH_X53_0841_020:0480c01	云佛告衣袋母汝眼於色若不見時彼色為緣起欲	020	云 佛 告 衣 袋 母 汝 眼 於 色 若 不 見 時 彼 色 為 緣 起 欲 
ZH_X53_0841_020:0480c02	貪不不爾大德乃至廣說(已上論文)以貪嗔等起不定故	020	貪 不 不 爾 大 德 乃至廣說  已 上 論 文  以 貪 嗔 等 起 不 定 故 
ZH_X53_0841_020:0480c03	於此事中俱是已生未斷即繫此事過去貪等不能	020	於 此 事 中 俱 是 已 生 未 斷 即 繫 此 事 過 去 貪 等 不 能 
ZH_X53_0841_020:0480c04	遍繫三世一切有漏法過生現在隨其所緣廣狹不	020	遍 繫 三 世 一切有漏法 過 生 現 在 隨 其 所 緣 廣 狹 不 
ZH_X53_0841_020:0480c05	同但起即繫雖有通緣三世法者亦無現在貪等能	020	同 但 起 即 繫 雖 有 通 緣 三 世 法 者 亦 無 現 在 貪 等 能 
ZH_X53_0841_020:0480c06	緣三世有漏法盡故過現世非遍行也言有緣此境	020	緣 三 世 有 漏 法 盡 故 過 現 世 非 遍 行 也 言 有 緣 此 境 
