segmentnr	original	stemmed
ZH_T15_0633_001:0468c17_2	此三千大千世界釋提桓因、護世四王，乃至大自在天、淨居天等、一切龍王、一切夜叉王、一切乾闥婆王、一切迦樓羅王、一切修和那王，各與眷屬無數圍遶而來集會，頂禮佛足，隨次就坐。	此 三千大千世界 釋提桓因  護世四王  乃 至 大 自 在 天  淨 居 天 等  一 切 龍 王  一 切 夜 叉 王  一 切 乾 闥 婆 王  一 切 迦 樓 羅 王  一 切 修 和 那 王  各 與 眷 屬 無 數 圍 遶 而 來 集 會  頂禮佛足  隨 次 就 坐  
ZH_T15_0633_001:0468c18_10	時此三千大千世界大威德眾皆悉雲集，上至梵世無空缺處。	時 此 三千大千世界 大 威 德 眾 皆 悉 雲 集  上 至 梵 世 無 空 缺 處  
ZH_T15_0633_001:0468c20_14	爾時舍利弗、大目犍連、摩訶迦葉、摩訶俱絺羅、摩訶迦旃延、須菩提、邠耨文陀尼子問文殊師利：	爾 時 舍 利 弗  大 目 犍 連  摩 訶 迦 葉  摩 訶 俱 絺 羅  摩 訶 迦 旃 延  須 菩 提  邠 耨 文 陀 尼 子 問 文 殊 師 利  
ZH_T15_0633_001:0468c21_2	「如來今在何處？	 如 來 今 在 何 處  
ZH_T15_0633_001:0468c21_11	以何色像見如來乎？	以 何 色 像 見 如 來 乎  
ZH_T15_0633_001:0468c22_1	如來繫念，其相云何？	如 來 繫 念  其相云何  
ZH_T15_0633_001:0468c22_7	」文殊答言：	 文 殊 答 言  
ZH_T15_0633_001:0468c23_16	「汝諸聲聞大智成就，三昧自在，各以定力觀察佛身及繫念處為在何所。	 汝 諸 聲 聞 大 智 成 就  三昧自在  各 以 定 力 觀 察 佛 身 及 繫 念 處 為 在 何 所  
ZH_T15_0633_001:0468c24_17	」諸大聲聞，入三昧觀，不見佛身及繫念處。	 諸 大 聲 聞  入 三 昧 觀  不 見 佛 身 及 繫 念 處  
ZH_T15_0633_001:0468c26_7	時諸聲聞於此三千大千世界觀察推求，不見佛身，不見身相。	時 諸 聲 聞 於 此 三千大千世界 觀 察 推 求  不 見 佛 身  不 見 身 相  
ZH_T15_0633_001:0468c26_16	「如是，文殊師利！	 如 是  文 殊 師 利  
ZH_T15_0633_001:0468c27_4	不見如來及繫念處。	不 見 如 來 及 繫 念 處  
ZH_T15_0633_001:0468c27_13	我今云何得見佛身？	我 今 云 何 得 見 佛 身  
ZH_T15_0633_001:0468c27_19	」文殊答曰：	 文 殊 答 曰  
ZH_T15_0633_001:0468c28_10	「且待須臾，自當見佛。	 且 待 須 臾  自 當 見 佛  
ZH_T15_0633_001:0468c29_7	」爾時世尊從三昧起，三千世界即大震動。	 爾 時 世 尊 從 三 昧 起  三千世界 即 大 震 動  
ZH_T15_0633_001:0468c29_17	佛身殊特，威光顯曜。	佛 身 殊 特  威 光 顯 曜  
ZH_T15_0633_001:0469a01_6	爾時舍利弗白佛言：	爾 時 舍 利 弗 白 佛 言  
ZH_T15_0633_001:0469a01_10	「世尊！	 世 尊  
ZH_T15_0633_001:0469a02_1	如來所入三昧，以何為相？	如 來 所 入 三 昧  以 何 為 相  
ZH_T15_0633_001:0469a02_15	諸大聲聞慧眼觀察，悉不能見。	諸 大 聲 聞 慧 眼 觀 察  悉 不 能 見  
ZH_T15_0633_001:0469a03_4	此三昧者以何境界？	此 三 昧 者 以 何 境 界  
ZH_T15_0633_001:0469a03_13	」爾時佛告舍利弗：	 爾 時 佛 告 舍 利 弗  
ZH_T15_0633_001:0469a04_18	「此三昧者無緣、無處，是佛境界，非一切聲聞、緣覺所知。	 此 三 昧 者 無 緣  無 處  是 佛 境 界  非 一 切 聲 聞  緣 覺 所 知  
ZH_T15_0633_001:0469a05_3	如是，舍利弗！	如 是  舍 利 弗  
ZH_T15_0633_001:0469a05_17	如來境界不可思議，是佛神力。	如來境界 不可思議  是 佛 神 力  
ZH_T15_0633_001:0469a06_1	舍利弗！	舍 利 弗  
ZH_T15_0633_001:0469b03_8_0	佛身真實、非身、非作、非起、非滅、亦非長	佛身真實、非身、非作、非起、非滅、亦非長
ZH_T15_0633_001:0469b03_8_1	養、非化、非信、寂滅、無為、無跡、無行、	養、非化、非信、寂滅、無為、無跡、無行、
ZH_T15_0633_001:0469b03_8_2	無此、無彼、本性清淨、無有一法、非受、非	無此、無彼、本性清淨、無有一法、非受、非
ZH_T15_0633_001:0469b03_8_3	願、非生、非報、非見、非聞、非覺、非施設	願、非生、非報、非見、非聞、非覺、非施設
ZH_T15_0633_001:0469b03_8_4	、非嗅、非嘗、非觸、非惱、非籌量、非對、	、非嗅、非嘗、非觸、非惱、非籌量、非對、
ZH_T15_0633_001:0469b03_8_5	非心、非憶、非思、非非思、非入、非來、非	非心、非憶、非思、非非思、非入、非來、非
ZH_T15_0633_001:0469b03_8_6	去、去來道斷、非影、非瑕、非斷、非物、非	去、去來道斷、非影、非瑕、非斷、非物、非
ZH_T15_0633_001:0469b03_8_7	實、非作、非造、非成就、非取、非覆、非現	實、非作、非造、非成就、非取、非覆、非現
ZH_T15_0633_001:0469b03_8_8	、非依、非闇、非明、寂靜、非寂靜、常住、	、非依、非闇、非明、寂靜、非寂靜、常住、
ZH_T15_0633_001:0469b03_8_9	靜定、淨、非淨、本性清淨、無有一法、非生	靜定、淨、非淨、本性清淨、無有一法、非生
ZH_T15_0633_001:0469b03_8_10	、非起、非愛、寂住、非處、非動、非患、非	、非起、非愛、寂住、非處、非動、非患、非
ZH_T15_0633_001:0469b03_8_11	語、非法、非非法、非福田、非不福田、非盡	語、非法、非非法、非福田、非不福田、非盡
ZH_T15_0633_001:0469b03_8_12	、非非盡、捨諸著、名為空、非違諍、無音聲	、非非盡、捨諸著、名為空、非違諍、無音聲
ZH_T15_0633_001:0469b03_8_13	、離名字、捨憶想、非相應、非不相應、非滅	、離名字、捨憶想、非相應、非不相應、非滅
ZH_T15_0633_001:0469b03_8_14	、非不滅、非量、非不量、非往、非返、非二	、非不滅、非量、非不量、非往、非返、非二
ZH_T15_0633_001:0469b03_8_15	、非不二、非此岸、非彼岸、非中流、非分、	、非不二、非此岸、非彼岸、非中流、非分、
ZH_T15_0633_001:0469b03_8_16	非非分、非業、非報、非聽、非思、非量、非	非非分、非業、非報、非聽、非思、非量、非
ZH_T15_0633_001:0469b03_8_17	障、非相、非非相、非門、非離、非著、樂行	障、非相、非非相、非門、非離、非著、樂行
ZH_T15_0633_001:0469b03_8_18	諸法、法法同相、如、真實、為度眾生實無所	諸法、法法同相、如、真實、為度眾生實無所
ZH_T15_0633_001:0469b03_8_19	度、解未解者、調未調者、救未救者、示無示	度、解未解者、調未調者、救未救者、示無示
ZH_T15_0633_001:0469b03_8_20	法、非等、非非等、非相似、非不相似、無等	法、非等、非非等、非相似、非不相似、無等
ZH_T15_0633_001:0469b03_8_21	、甘露等、與空等、無處等、無得等、寂滅、	、甘露等、與空等、無處等、無得等、寂滅、
ZH_T15_0633_001:0469b03_8_22	盡滅、善調伏行處、轉不退輪、決定無疑、非	盡滅、善調伏行處、轉不退輪、決定無疑、非
ZH_T15_0633_001:0469b03_8_23	離異、非二法、所習清淨、本行、威儀解脫具	離異、非二法、所習清淨、本行、威儀解脫具
ZH_T15_0633_001:0469b03_8_24	足、非長、非短、非方、非圓、非身相、非陰	足、非長、非短、非方、非圓、非身相、非陰
ZH_T15_0633_001:0469b03_8_25	相、非入相、非界相、非有為起、非無為起、	相、非入相、非界相、非有為起、非無為起、
ZH_T15_0633_001:0469b03_8_26	非無為真實、非命、非非命、非生、非現、無	非無為真實、非命、非非命、非生、非現、無
ZH_T15_0633_001:0469b03_8_27	有見者、非實生、非言說、非忍、身相不動、	有見者、非實生、非言說、非忍、身相不動、
ZH_T15_0633_001:0469b03_8_28	非倒、非搖、非實、非憶、非和合、非作、非	非倒、非搖、非實、非憶、非和合、非作、非
ZH_T15_0633_001:0469b03_8_29	不作、非明、非相、非涅槃、不入涅槃、非定	不作、非明、非相、非涅槃、不入涅槃、非定
ZH_T15_0633_001:0469b03_8_30	、非非定。	、非非定。
ZH_T15_0633_001:0469b03_15	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T15_0633_001:0469b03_23	「是名如來身相。	 是 名 如 來 身 相  
ZH_T15_0633_001:0469b04_17	一切眾生皆依於相，有能知此三昧者不？	一 切 眾 生 皆 依 於 相  有 能 知 此 三 昧 者 不  
ZH_T15_0633_001:0469b05_4	」「唯然，世尊！	  唯 然  世 尊  
ZH_T15_0633_001:0469b05_13	一切相中不得佛身。	一 切 相 中 不 得 佛 身  
ZH_T15_0633_001:0469b06_11	」爾時世尊欲增廣如來智印三昧而說偈言：	 爾 時 世 尊 欲 增 廣 如 來 智 印 三 昧 而 說 偈 言  
ZH_T15_0633_001:0469b07_0	「如身非身身解脫，　　無作無壞亦無得，	 如 身 非 身 身 解 脫    無 作 無 壞 亦 無 得  
ZH_T15_0633_001:0469b08_17	法非相應不相應，　　是為顯示善逝身。	法 非 相應不相應    是 為 顯 示 善 逝 身  
ZH_T15_0633_001:0469b09_0	非合不合無染著，　　非執非捨非等長，	非 合 不 合 無 染 著    非 執 非 捨 非 等 長  
ZH_T15_0633_001:0469b10_17	非造非處非非處，　　此身非顯無所欲。	非 造 非 處 非 非 處    此 身 非 顯 無 所 欲  
ZH_T15_0633_001:0469b11_0	非執非作無所有，　　非色非心非二一，	非 執 非 作 無 所 有    非 色 非 心 非 二 一  
ZH_T15_0633_001:0469b12_17	無分非分無起滅，　　真實無我現佛身。	無 分 非 分 無 起 滅    真 實 無 我 現 佛 身  
ZH_T15_0633_001:0469b13_0	非強非弱亦非斷，　　非默非願非盡供，	非 強 非 弱 亦 非 斷    非 默 非 願 非 盡 供  
ZH_T15_0633_001:0469b14_17	非得非定非依止，　　實身無染如是現。	非 得 非 定 非 依 止    實 身 無 染 如 是 現  
ZH_T15_0633_001:0469b15_0	非見非聞非嗅觸，　　非依施設現影像，	非 見 非 聞 非 嗅 觸    非 依 施 設 現 影 像  
ZH_T15_0633_001:0469b16_17	若有見者心歡喜，　　如是成就演說法。	若 有 見 者 心 歡 喜    如 是 成 就 演 說 法  
ZH_T15_0633_001:0469b17_0	非陰非界非虛實，　　諸根非生非垢淨，	非 陰 非 界 非 虛 實    諸 根 非 生 非 垢 淨  
ZH_T15_0633_001:0469b18_17	非固不固水月現，　　欲觀善逝身如是。	非 固 不 固 水 月 現    欲 觀 善 逝 身 如 是  
ZH_T15_0633_001:0469b19_0	從因緣生非真實，　　非起非滅非動去，	從因緣生 非 真 實    非 起 非 滅 非 動 去  
ZH_T15_0633_001:0469b20_17	非現現三如幻師，　　如是觀佛無所依。	非 現 現 三 如 幻 師    如 是 觀 佛 無 所 依  
ZH_T15_0633_001:0469b21_0	非寂不寂非相應，　　非繫非欲非合散，	非 寂 不 寂 非 相 應    非 繫 非 欲 非 合 散  
ZH_T15_0633_001:0469b22_17	猶如空拳實虛空，　　如是觀佛真供養。	猶 如 空 拳 實 虛 空    如 是 觀 佛 真 供 養  
ZH_T15_0633_001:0469b23_0	十方世界千億土，　　積聚珍寶至梵世，	十方世界 千 億 土    積 聚 珍 寶 至 梵 世  
ZH_T15_0633_001:0469b24_17	無量劫施一切佛，　　若有書寫福勝彼。	無 量 劫 施 一 切 佛    若 有 書 寫 福 勝 彼  
ZH_T15_0633_001:0469b25_0	若有過於恒沙劫，　　修習四等遍世間，	若 有 過 於 恒 沙 劫    修 習 四 等 遍 世 間  
ZH_T15_0633_001:0469b26_17	及持淨戒無能比，　　信解此經福最勝。	及 持 淨 戒 無 能 比    信 解 此 經 福 最 勝  
ZH_T15_0633_001:0469b27_0	無始生死至今身，　　普於眾生行忍辱，	無始生死 至 今 身    普 於 眾 生 行 忍 辱  
ZH_T15_0633_001:0469b28_17	若有暫信智印經，　　彼如須彌芥子分。	若 有 暫 信 智 印 經    彼 如 須 彌 芥 子 分  
ZH_T15_0633_001:0469b29_0	三界眾生若干種，　　於無量劫頂戴行，	三 界 眾 生 若 干 種    於 無 量 劫 頂 戴 行  
ZH_T15_0633_001:0469c01_17	身不疲懈無悔恨，　　能忍此經福無比。	身 不 疲 懈 無 悔 恨    能 忍 此 經 福 無 比  
ZH_T15_0633_001:0469c02_0	百世界沙眾生數，　　於無量劫修禪定，	百 世 界 沙 眾 生 數    於 無 量 劫 修 禪 定  
ZH_T15_0633_001:0469c03_17	一日一夜持此經，　　功德勝彼不可數。	一 日 一 夜 持 此 經    功 德 勝 彼 不 可 數  
ZH_T15_0633_001:0469c04_0	智捨二邊行中道，　　過於無量塵數劫，	智 捨 二 邊 行 中 道    過 於 無 量 塵 數 劫  
ZH_T15_0633_001:0469c05_17	若於此經如說解，　　彼如大海一渧分。	若 於 此 經 如 說 解    彼 如 大 海 一 渧 分  
ZH_T15_0633_001:0469c06_0	不應以色色相觀，　　勿如愚人思察佛，	不 應 以 色 色 相 觀    勿 如 愚 人 思 察 佛  
ZH_T15_0633_001:0469c07_17	見我實者須菩提，　　三界福田最清淨。	見 我 實 者 須 菩 提    三 界 福 田 最 清 淨  
ZH_T15_0633_001:0469c08_13	」爾時世尊說是偈已，告舍利弗：	 爾 時 世 尊 說 是 偈 已  告 舍 利 弗  
ZH_T15_0633_001:0469c10_2	「是為如來智印三昧，悉能滿足十方一切世界菩薩無閡智慧。	 是 為 如 來 智 印 三 昧  悉 能 滿 足 十 方 一切世界 菩 薩 無 閡 智 慧  
ZH_T15_0633_001:0469c10_6	舍利弗！	舍 利 弗  
ZH_T15_0633_001:0469c11_13	若欲速見十方諸佛及諸菩薩，晝夜精勤修此三昧，悉皆得見。	若 欲 速 見 十方諸佛 及 諸 菩 薩  晝 夜 精 勤 修 此 三 昧  悉 皆 得 見  
ZH_T15_0633_001:0469c11_17	舍利弗！	舍 利 弗  
ZH_T15_0633_001:0469c13_6	此三昧是菩薩無量門，遍行諸行陀羅尼，能持法界，令不斷絕。	此 三 昧 是 菩 薩 無 量 門  遍 行 諸 行 陀 羅 尼  能 持 法 界  令 不 斷 絕  
ZH_T15_0633_001:0469c16_12	此陀羅尼執諸法門，若成就此相，名為菩薩，能成三十二相、八十種好，具相應行，業行清淨，出魔境界，不動，不出，等行佛行，身、口、意業皆悉清淨。	此 陀 羅 尼 執 諸 法 門  若 成 就 此 相  名 為 菩 薩  能 成 三十二相  八十種好  具 相 應 行  業 行 清 淨  出 魔 境 界  不 動  不 出  等 行 佛 行  身  口  意 業 皆 悉 清 淨  
ZH_T15_0633_001:0469c17_6	欲解如來密法，應當修學如是三昧；	欲 解 如 來 密 法  應 當 修 學 如 是 三 昧  
ZH_T15_0633_001:0469c17_18	欲次第說法，亦學此三昧；	欲 次 第 說 法  亦 學 此 三 昧  
ZH_T15_0633_001:0469c20_10	欲遍知諸法、欲知真諦、欲解萬億生死作證、欲解十二因緣、欲解一切眾生意趣所行、欲取淨妙佛國，當學此三昧；	欲 遍 知 諸 法  欲 知 真 諦  欲 解 萬 億 生 死 作 證  欲 解 十二因緣  欲 解 一 切 眾 生 意 趣 所 行  欲 取 淨 妙 佛 國  當 學 此 三 昧  
ZH_T15_0633_001:0469c22_12	欲得妙光、欲成就眷屬、欲為眾生作依、欲成就相好、欲成就樂說辯、欲知諸法，應學是三昧。	欲 得 妙 光  欲 成 就 眷 屬  欲 為 眾 生 作 依  欲 成 就 相 好  欲 成 就 樂 說 辯  欲 知 諸 法  應 學 是 三 昧  
ZH_T15_0633_001:0469c22_16	何以故？	何 以 故  
ZH_T15_0633_001:0469c22_20	舍利弗！	舍 利 弗  
ZH_T15_0633_001:0469c23_13	猶如意珠，隨眾所欲皆得滿願。	猶 如 意 珠  隨 眾 所欲皆得 滿 願  
ZH_T15_0633_001:0469c23_20	如是，舍利弗！	如 是  舍 利 弗  
ZH_T15_0633_001:0469c25_3	此三昧者，是諸菩薩一切妙事，悉能滿足一切願行。	此 三 昧 者  是 諸 菩 薩 一 切 妙 事  悉 能 滿 足 一 切 願 行  
ZH_T15_0633_001:0469c25_13	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T15_0633_001:0469c26_0	「最勝智慧上智光，　　智光智富智富藏，	 最 勝 智 慧 上 智 光    智 光 智 富 智 富 藏  
ZH_T15_0633_001:0469c27_17	智慧所作入智門，　　無量智印印此經。	智 慧 所 作 入 智 門    無 量 智 印 印 此 經  
ZH_T15_0633_001:0469c28_0	慧根智作智慧地，　　智起智光滅眾闇，	慧 根 智 作 智 慧 地    智 起 智 光 滅 眾 闇  
ZH_T15_0633_001:0469c29_17	慧不可盡慧開示，　　眾經日月照三界。	慧 不 可 盡 慧 開 示    眾 經 日 月 照 三 界  
ZH_T15_0633_001:0470a01_0	平等等富等三昧，　　真實法相斷諸結，	平 等 等 富 等 三 昧    真 實 法 相 斷 諸 結  
ZH_T15_0633_001:0470a02_17	一切三昧智印門，　　此是佛種四妙辯。	一 切 三 昧 智 印 門    此 是 佛 種 四 妙 辯  
ZH_T15_0633_001:0470a03_0	滅垢無盡渡彼岸，　　德藏福起福普應，	滅 垢 無 盡 渡 彼 岸    德 藏 福 起 福 普 應  
ZH_T15_0633_001:0470a04_17	是我所得快樂本，　　此三昧是善逝寶。	是 我 所 得 快 樂 本    此 三 昧 是 善 逝 寶  
ZH_T15_0633_001:0470a05_0	如王愛國善執眾，　　盛勝妙寶隨應至，	如 王 愛 國 善 執 眾    盛 勝 妙 寶 隨 應 至  
ZH_T15_0633_001:0470a06_17	洗除貪欲及恚癡，　　寶海今說此經典。	洗 除 貪 欲 及 恚 癡    寶 海 今 說 此 經 典  
ZH_T15_0633_001:0470a07_0	善寂能滅作憶念，　　善除諸穢淨我見，	善 寂 能 滅 作 憶 念    善 除 諸 穢 淨 我 見  
ZH_T15_0633_001:0470a08_17	如健執劍壞無壞，　　佛報得此總持印。	如 健 執 劍 壞 無 壞    佛 報 得 此 總 持 印  
ZH_T15_0633_001:0470a09_0	智能覆護諸眾生，　　智慧所作智滿富，	智 能 覆 護 諸 眾 生    智 慧 所 作 智 滿 富  
ZH_T15_0633_001:0470a10_17	智光普照無邊際，　　此經當得智慧門。	智 光 普 照 無 邊 際    此 經 當 得 智 慧 門  
ZH_T15_0633_001:0470a11_0	自調調彼二想斷，　　滅六十二見愛等，	自 調 調 彼 二 想 斷    滅 六 十 二 見 愛 等  
ZH_T15_0633_001:0470a12_17	得入如來甘露門，　　當成相好三十二。	得 入 如 來 甘 露 門    當 成 相 好 三 十 二  
ZH_T15_0633_001:0470a13_0	道及勝道次第道，　　助菩提法非助法，	道 及 勝 道 次 第 道    助 菩 提 法 非 助 法  
ZH_T15_0633_001:0470a14_17	善能覺悟懈怠者，　　慧相無量不可盡。	善 能 覺 悟 懈 怠 者    慧 相 無 量 不 可 盡  
ZH_T15_0633_001:0470a15_0	與法相應次第解，　　無量慧光陀羅尼，	與 法 相 應 次 第 解    無 量 慧 光 陀 羅 尼  
ZH_T15_0633_001:0470a16_0	檀波羅蜜得成就，　　尸羅羼提亦如是，	檀 波 羅 蜜 得 成 就    尸 羅 羼 提 亦 如 是  
ZH_T15_0633_001:0470a17_17	毘梨禪那智無盡，　　住此智慧成就度。	毘 梨 禪 那 智 無 盡    住 此 智 慧 成 就 度  
ZH_T15_0633_001:0470a18_0	勿畏業報及煩惱，　　亦勿畏魔眾惡趣，	勿 畏 業 報 及 煩 惱    亦 勿 畏 魔 眾 惡 趣  
ZH_T15_0633_001:0470a19_17	修集此經無障礙，　　隨其所念得成道。	修 集 此 經 無 障 礙    隨 其 所 念 得 成 道  
ZH_T15_0633_001:0470a20_0	住賢劫中諸佛子，　　十方來會為我證，	住 賢 劫 中 諸 佛 子    十 方 來 會 為 我 證  
ZH_T15_0633_001:0470a21_17	不壞法器皆集此，　　悉應奉持此經法。	不 壞 法 器 皆 集 此    悉 應 奉 持 此 經 法  
ZH_T15_0633_001:0470a22_0	此經能生過去佛，　　亦是未來諸佛母，	此 經 能 生 過 去 佛    亦 是 未來諸佛 母  
ZH_T15_0633_001:0470a23_17	又能生於現在佛，　　勤修此經佛兄弟。	又 能 生 於 現 在 佛    勤 修 此 經 佛 兄 弟  
ZH_T15_0633_001:0470a24_0	業淨無垢行不退，　　超出淤泥昇不動，	業 淨 無 垢 行 不 退    超 出 淤 泥 昇 不 動  
ZH_T15_0633_001:0470a25_17	應此經者住真實，　　則得如來妙法藏。	應 此 經 者 住 真 實    則 得 如 來 妙 法 藏  
ZH_T15_0633_001:0470a29_2	」爾時世尊廣說是法，三十恒沙菩薩得此三昧，六十八億那由他菩薩已於百千劫淨修諸行，於無上道得不退轉，音聲無盡，慧光陀羅尼。	 爾 時 世 尊 廣 說 是 法  三 十 恒 沙 菩 薩 得 此 三 昧  六 十 八 億 那 由 他 菩 薩 已 於 百 千 劫 淨 修 諸 行  於 無 上 道 得不退轉  音 聲 無 盡  慧 光 陀 羅 尼  
ZH_T15_0633_001:0470b01_16	復有六十萬天及人未發無上菩提心者，今皆發意，聞此三昧，皆生隨喜。	復 有 六 十 萬 天 及 人 未 發 無上菩提心 者  今 皆 發 意  聞 此 三 昧  皆 生 隨 喜  
ZH_T15_0633_001:0470b02_6	生隨喜時，即得阿毘跋致。	生 隨 喜 時  即 得 阿毘跋致  
ZH_T15_0633_001:0470b03_10	佛為授記，於未來世過三萬劫當得成佛，號曰無畏。	佛 為 授 記  於未來世 過 三 萬 劫 當 得 成 佛  號 曰 無 畏  
ZH_T15_0633_001:0470b04_16	復有久修行者得無生忍，各於異國成無上道，盡同一號。	復 有 久 修 行 者 得無生忍  各 於 異 國 成 無 上 道  盡 同 一 號  
ZH_T15_0633_001:0470b05_11	爾時世尊四眾圍繞，告文殊師利：	爾 時 世 尊 四 眾 圍 繞  告 文 殊 師 利  
ZH_T15_0633_001:0470b07_7	「汝等住不住法，不戲論，不作行，一切法無所依，應當守護此無上道，廣為人說。	 汝 等 住 不 住 法  不 戲 論  不 作 行  一 切 法 無 所 依  應 當 守 護 此 無 上 道  廣 為 人 說  
