segmentnr	original	folio	analyzed
ZH_X79_1558_002:0279a15	　　(太平州隱靜妙義恭禪師　鎮江府金山曉常禪師	002	   太 平 州 隱 靜 妙 義 恭 禪 師  鎮 江 府 金 山 曉 常 禪 師 
ZH_X79_1558_002:0279a16	　　台州淨慧從應禪師	002	  台 州 淨 慧 從 應 禪 師 
ZH_X79_1558_002:0279a17	　　福州東禪佛燈法珊禪師	002	  福 州 東 禪 佛 燈 法 珊 禪 師 
ZH_X79_1558_002:0279a18	　　潭州方廣明覺智京禪師　黃州栢子慧崇禪師	002	  潭 州 方 廣 明 覺 智 京 禪 師  黃 州 栢 子 慧 崇 禪 師 
ZH_X79_1558_002:0279a19	　　筠州黃檗敏從禪師　平江府靈岩修辯禪師	002	  筠 州 黃 檗 敏 從 禪 師  平 江 府 靈 岩 修 辯 禪 師 
ZH_X79_1558_002:0279a20	　　衡州雲陽廣悟禪師　寧國府廣教從愿禪師)	002	  衡 州 雲 陽 廣 悟 禪 師  寧 國 府 廣 教 從 愿 禪 師  
ZH_X79_1558_002:0279a21	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0279a22	　　泐潭景祥禪師法嗣十四人(八人見錄)	002	  泐 潭 景 祥 禪 師 法 嗣 十 四 人  八 人 見 錄  
ZH_X79_1558_002:0279a23	　台州鴻福德昇禪師　建寧府萬壽慧素禪師	002	 台 州 鴻 福 德 昇 禪 師  建 寧 府 萬 壽 慧 素 禪 師 
ZH_X79_1558_002:0279a24	　慶元府香山道淵禪師　隆興府泐潭惟足禪師	002	 慶 元 府 香 山 道 淵 禪 師  隆 興 府 泐 潭 惟 足 禪 師 
ZH_X79_1558_002:0279a25	　慶元府啟霞德宏禪師	002	 慶 元 府 啟 霞 德 宏 禪 師 
ZH_X79_1558_002:0279a26	　建寧府開善木庵道瓊首座	002	 建 寧 府 開 善 木 庵 道 瓊 首 座 
ZH_X79_1558_002:0279a27	　景淳藏主　信州懷玉用宣首座	002	 景 淳 藏 主  信 州 懷 玉 用 宣 首 座 
ZH_X79_1558_002:0279a28	　　(福州中際繼寧禪師　寧國府多寶道威禪師	002	   福 州 中 際 繼 寧 禪 師  寧 國 府 多 寶 道 威 禪 師 
ZH_X79_1558_002:0279a29	　　寧國府天寧彥宗禪師　饒州密岩子琂禪師	002	  寧 國 府 天 寧 彥 宗 禪 師  饒 州 密 岩 子 琂 禪 師 
ZH_X79_1558_002:0279a30	　　袁州鳳山璘禪師	002	  袁 州 鳳 山 璘 禪 師 
ZH_X79_1558_002:0279b01	　　泉州龍江鳳山師閔禪師)	002	  泉 州 龍 江 鳳 山 師 閔 禪 師  
ZH_X79_1558_002:0279b02	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0279b03	　　普照曉欽禪師法嗣一人	002	  普 照 曉 欽 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0279b04	　　(建寧府永安可文禪師)	002	   建 寧 府 永 安 可 文 禪 師  
ZH_X79_1558_002:0279b05	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0279b06	　　光孝慧蘭禪師法嗣一人	002	  光 孝 慧 蘭 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0279b07	　慶元府蘆山無相法真禪師	002	 慶 元 府 蘆 山 無 相 法 真 禪 師 
ZH_X79_1558_002:0279b08	　青原第十四世(雲門八世)	002	 青 原 第 十 四 世  雲 門 八 世  
ZH_X79_1558_002:0279b09	　　淨慈寶印楚明禪師法嗣三人	002	  淨 慈 寶 印 楚 明 禪 師 法 嗣 三 人 
ZH_X79_1558_002:0279b10	　溫州靈岩德宗禪師　臨安府淨慈象禪師	002	 溫 州 靈 岩 德 宗 禪 師  臨 安 府 淨 慈 象 禪 師 
ZH_X79_1558_002:0279b11	　福州雪峰隆禪師	002	 福 州 雪 峰 隆 禪 師 
ZH_X79_1558_002:0279b12	　　長蘆祖照道和禪師法嗣十一人(三人見錄)	002	  長 蘆 祖 照 道 和 禪 師 法 嗣 十 一 人  三 人 見 錄  
ZH_X79_1558_002:0279b13	　鎮江府甘露達珠禪師　沂州天寧明禪師	002	 鎮 江 府 甘 露 達 珠 禪 師  沂 州 天 寧 明 禪 師 
ZH_X79_1558_002:0279b14	　臨安府靈隱圓智法淳禪師	002	 臨 安 府 靈 隱 圓 智 法 淳 禪 師 
ZH_X79_1558_002:0279b15	　　(福州精嚴鳳藻禪師　慶元府清凉可昇禪師	002	   福 州 精 嚴 鳳 藻 禪 師  慶 元 府 清 凉 可 昇 禪 師 
ZH_X79_1558_002:0279b16	　　東京華岩尚劉禪師　和州褒禪道天禪師	002	  東 京 華 岩 尚 劉 禪 師  和 州 褒 禪 道 天 禪 師 
ZH_X79_1558_002:0279b17	　　慶元府定水然禪師　建康府興國遠禪師	002	  慶 元 府 定 水 然 禪 師  建 康 府 興 國 遠 禪 師 
ZH_X79_1558_002:0279b18	　　臨安府鳳山顯親正祖永禪師	002	  臨 安 府 鳳 山 顯 親 正 祖 永 禪 師 
ZH_X79_1558_002:0279b19	　　法音首座)	002	  法 音 首 座  
ZH_X79_1558_002:0279b20	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0279b21	　　雪峰妙湛思慧禪師法嗣十四人(五人見錄)	002	  雪 峰 妙 湛 思 慧 禪 師 法 嗣 十 四 人  五 人 見 錄  
ZH_X79_1558_002:0279b22	　臨安府淨慈佛行月堂道昌禪師	002	 臨 安 府 淨 慈 佛 行 月 堂 道 昌 禪 師 
ZH_X79_1558_002:0279b23	　臨安府徑山照堂了一禪師	002	 臨 安 府 徑 山 照 堂 了 一 禪 師 
ZH_X79_1558_002:0279b24	　福州大吉法圓禪師　鎮江府金山了心禪師	002	 福 州 大 吉 法 圓 禪 師  鎮 江 府 金 山 了 心 禪 師 
ZH_X79_1558_002:0279b25	　福州石松祖天禪師	002	 福 州 石 松 祖 天 禪 師 
ZH_X79_1558_002:0279b26	　　(福州慶成悟及禪師　福州興王寶機禪師	002	   福 州 慶 成 悟 及 禪 師  福 州 興 王 寶 機 禪 師 
ZH_X79_1558_002:0279b27	　　臨安府淨慈法忍昇禪師宣州寶勝守寧禪師	002	  臨 安 府 淨 慈 法 忍 昇 禪 師 宣 州 寶 勝 守 寧 禪 師 
ZH_X79_1558_002:0279b28	　　福州建善法藏禪師　臨安府淨慈務暉禪師	002	  福 州 建 善 法 藏 禪 師  臨 安 府 淨 慈 務 暉 禪 師 
ZH_X79_1558_002:0279b29	　　處州南明戒通禪師　汀州南安岩達禪師	002	  處 州 南 明 戒 通 禪 師  汀 州 南 安 岩 達 禪 師 
ZH_X79_1558_002:0279c01	　　福州中峰寧禪師)	002	  福 州 中 峰 寧 禪 師  
ZH_X79_1558_002:0279c02	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0279c03	　　報恩寶月覺然禪師法嗣一人	002	  報 恩 寶 月 覺 然 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0279c04	　嘉興府資聖元祖禪師	002	 嘉 興 府 資 聖 元 祖 禪 師 
ZH_X79_1558_002:0279c05	　　慧林慈受懷深禪師法嗣七人(四人見錄)	002	  慧 林 慈 受 懷 深 禪 師 法 嗣 七 人  四 人 見 錄  
ZH_X79_1558_002:0279c06	　台州瑞岩寂室慧光禪師	002	 台 州 瑞 岩 寂 室 慧 光 禪 師 
ZH_X79_1558_002:0279c07	　台州國清垂慈普紹禪師	002	 台 州 國 清 垂 慈 普 紹 禪 師 
ZH_X79_1558_002:0279c08	　台州國清愚谷妙印禪師　泉州九座慧邃禪師	002	 台 州 國 清 愚 谷 妙 印 禪 師  泉 州 九 座 慧 邃 禪 師 
ZH_X79_1558_002:0279c09	　　(湖州思溪圓覺曇禪師　台州淨慧法如禪師	002	   湖 州 思 溪 圓 覺 曇 禪 師  台 州 淨 慧 法 如 禪 師 
ZH_X79_1558_002:0279c10	　　湖州思溪圓覺勝禪師)	002	  湖 州 思 溪 圓 覺 勝 禪 師  
ZH_X79_1558_002:0279c11	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0279c12	　　慧林月印慧海禪師法嗣二人	002	  慧 林 月 印 慧 海 禪 師 法 嗣 二 人 
ZH_X79_1558_002:0279c13	　廬山萬杉壽堅禪師　廬山萬杉壽隆禪師	002	 廬 山 萬 杉 壽 堅 禪 師  廬 山 萬 杉 壽 隆 禪 師 
ZH_X79_1558_002:0279c14	　　羅漢遇禪師法嗣一人	002	  羅 漢 遇 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0279c15	　　(撫州曹山月禪師)	002	   撫 州 曹 山 月 禪 師  
ZH_X79_1558_002:0279c16	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0279c17	　　開先宗禪師法嗣二人	002	  開 先 宗 禪 師 法 嗣 二 人 
ZH_X79_1558_002:0279c18	　筠州黃檗惟初禪師　潭州岳麓海禪師	002	 筠 州 黃 檗 惟 初 禪 師  潭 州 岳 麓 海 禪 師 
ZH_X79_1558_002:0279c19	　　雪峰圓覺宗演禪師法嗣二人	002	  雪 峰 圓 覺 宗 演 禪 師 法 嗣 二 人 
ZH_X79_1558_002:0279c20	　福州鳳山道沼禪師　福州西禪慧舜禪師	002	 福 州 鳳 山 道 沼 禪 師  福 州 西 禪 慧 舜 禪 師 
ZH_X79_1558_002:0279c21	　　香嚴海印智月禪師法嗣一人	002	  香 嚴 海 印 智 月 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0279c22	　鄧州香嚴倚松如璧禪師	002	 鄧 州 香 嚴 倚 松 如 璧 禪 師 
ZH_X79_1558_002:0279c23	十三之卷	002	十 三 之 卷 
ZH_X79_1558_002:0279c24	　青原第十四世(洞山十世)	002	 青 原 第 十 四 世  洞 山 十 世  
ZH_X79_1558_002:0279c25	　　天童宏智正覺禪師法嗣十四人(八人見錄)	002	  天 童 宏 智 正 覺 禪 師 法 嗣 十 四 人  八 人 見 錄  
ZH_X79_1558_002:0279c26	　慶元府雪竇聞庵嗣宗禪師	002	 慶 元 府 雪 竇 聞 庵 嗣 宗 禪 師 
ZH_X79_1558_002:0279c27	　常州善權法智禪師　隨州大洪法為禪師	002	 常 州 善 權 法 智 禪 師  隨 州 大 洪 法 為 禪 師 
ZH_X79_1558_002:0280a01	　真州長蘆琳禪師	002	 真 州 長 蘆 琳 禪 師 
ZH_X79_1558_002:0280a02	　臨安府淨慈自得慧暉禪師	002	 臨 安 府 淨 慈 自 得 慧 暉 禪 師 
ZH_X79_1558_002:0280a03	　慶元府瑞岩石窻法恭禪師	002	 慶 元 府 瑞 岩 石 窻 法 恭 禪 師 
ZH_X79_1558_002:0280a04	　襄陽府石門清涼法真禪師	002	 襄 陽 府 石 門 清 涼 法 真 禪 師 
ZH_X79_1558_002:0280a05	　慶元府光孝了堂思徹禪師	002	 慶 元 府 光 孝 了 堂 思 徹 禪 師 
ZH_X79_1558_002:0280a06	　　(慶元府廣慧法聰禪師　衢州烏巨光禪師	002	   慶 元 府 廣 慧 法 聰 禪 師  衢 州 烏 巨 光 禪 師 
ZH_X79_1558_002:0280a07	　　慶元府保福悟禪師　慶元府雪竇[米*遂]禪師	002	  慶 元 府 保 福 悟 禪 師  慶 元 府 雪 竇 [米遂] 禪 師 
ZH_X79_1558_002:0280a08	　　劒州鳳凰世釗禪師　紹興府能仁理禪師)	002	  劒 州 鳳 凰 世 釗 禪 師  紹 興 府 能 仁 理 禪 師  
ZH_X79_1558_002:0280a09	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0280a10	　　長蘆真歇清了禪師法嗣十一人(五人見錄)	002	  長 蘆 真 歇 清 了 禪 師 法 嗣 十 一 人  五 人 見 錄  
ZH_X79_1558_002:0280a11	　真州長蘆妙覺慧悟禪師　福州龜山義初禪師	002	 真 州 長 蘆 妙 覺 慧 悟 禪 師  福 州 龜 山 義 初 禪 師 
ZH_X79_1558_002:0280a12	　建康府保寧興譽禪師　真州北山法通禪師	002	 建 康 府 保 寧 興 譽 禪 師  真 州 北 山 法 通 禪 師 
ZH_X79_1558_002:0280a13	　慶元府天童宗珏禪師	002	 慶 元 府 天 童 宗 珏 禪 師 
ZH_X79_1558_002:0280a14	　　(溫州鴈山能仁壽崇禪師　潭州上藍祖卿禪師	002	   溫 州 鴈 山 能 仁 壽 崇 禪 師  潭 州 上 藍 祖 卿 禪 師 
ZH_X79_1558_002:0280a15	　　溫州龍翔道暉禪師　溫州幽岩了諒禪師	002	  溫 州 龍 翔 道 暉 禪 師  溫 州 幽 岩 了 諒 禪 師 
ZH_X79_1558_002:0280a16	　　福州壽山德初禪師　福州神光道新禪師)	002	  福 州 壽 山 德 初 禪 師  福 州 神 光 道 新 禪 師  
ZH_X79_1558_002:0280a17	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0280a18	　　隱靜宣禪師法嗣一人	002	  隱 靜 宣 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0280a19	　　(韶州南華明禪師)	002	   韶 州 南 華 明 禪 師  
ZH_X79_1558_002:0280a20	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0280a21	　　大洪慧照慶預禪師法嗣五人(二人見錄)	002	  大 洪 慧 照 慶 預 禪 師 法 嗣 五 人  二 人 見 錄  
ZH_X79_1558_002:0280a22	　臨江軍慧力悟禪師　福州雪峰慧深首座	002	 臨 江 軍 慧 力 悟 禪 師  福 州 雪 峰 慧 深 首 座 
ZH_X79_1558_002:0280a23	　　(饒州薦福演禪師　泗州普照充禪師	002	   饒 州 薦 福 演 禪 師  泗 州 普 照 充 禪 師 
ZH_X79_1558_002:0280a24	　　隨州智門雅禪師)	002	  隨 州 智 門 雅 禪 師  
ZH_X79_1558_002:0280a25	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0280a26	　　天封子歸禪師法嗣一人	002	  天 封 子 歸 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0280a27	　江州東林通理禪師	002	 江 州 東 林 通 理 禪 師 
ZH_X79_1558_002:0280a28	　　天衣法聰禪師法嗣六人(四人見錄)	002	  天 衣 法 聰 禪 師 法 嗣 六 人  四 人 見 錄  
ZH_X79_1558_002:0280b01	　平江府慧日法安禪師　溫州護國欽禪師	002	 平 江 府 慧 日 法 安 禪 師  溫 州 護 國 欽 禪 師 
ZH_X79_1558_002:0280b02	　無為軍吉祥元實禪師　道宣知藏	002	 無 為 軍 吉 祥 元 實 禪 師  道 宣 知 藏 
ZH_X79_1558_002:0280b03	　　(紹興府能仁普禧禪師　紹興府石佛宗葦禪師)	002	   紹 興 府 能 仁 普 禧 禪 師  紹 興 府 石 佛 宗 葦 禪 師  
ZH_X79_1558_002:0280b04	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0280b05	　南嶽第十五世(臨濟十一世黃龍四世)	002	 南 嶽 第 十 五 世  臨 濟 十 一 世 黃 龍 四 世  
ZH_X79_1558_002:0280b06	　　勝因戲魚咸靜禪師法嗣六人(三人見錄)	002	  勝 因 戲 魚 咸 靜 禪 師 法 嗣 六 人  三 人 見 錄  
ZH_X79_1558_002:0280b07	　漣水軍萬壽夢庵普信禪師	002	 漣 水 軍 萬 壽 夢 庵 普 信 禪 師 
ZH_X79_1558_002:0280b08	　平江府慧日默庵興道禪師	002	 平 江 府 慧 日 默 庵 興 道 禪 師 
ZH_X79_1558_002:0280b09	　廣德軍光孝果慜禪師	002	 廣 德 軍 光 孝 果 慜 禪 師 
ZH_X79_1558_002:0280b10	　　(寧國府廣教嚚禪師　廣德軍崇寧起禪師	002	   寧 國 府 廣 教 嚚 禪 師  廣 德 軍 崇 寧 起 禪 師 
ZH_X79_1558_002:0280b11	　　臨安府法慧冲禪師)	002	  臨 安 府 法 慧 冲 禪 師  
ZH_X79_1558_002:0280b12	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0280b13	　　雪峰有需禪師法嗣三人(一人見錄)	002	  雪 峰 有 需 禪 師 法 嗣 三 人  一 人 見 錄  
ZH_X79_1558_002:0280b14	　福州雪峰毬堂慧忠禪師	002	 福 州 雪 峰 毬 堂 慧 忠 禪 師 
ZH_X79_1558_002:0280b15	　　(福州鼓山草舍宗譯禪師　福州鼓山木虵靖禪師)	002	   福 州 鼓 山 草 舍 宗 譯 禪 師  福 州 鼓 山 木 虵 靖 禪 師  
ZH_X79_1558_002:0280b16	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0280b17	　　天童普交禪師法嗣一人	002	  天 童 普 交 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0280b18	　慶元府蓬萊圓禪師	002	 慶 元 府 蓬 萊 圓 禪 師 
ZH_X79_1558_002:0280b19	　　圓通圓機道旻禪師法嗣五人	002	  圓 通 圓 機 道 旻 禪 師 法 嗣 五 人 
ZH_X79_1558_002:0280b20	　江州圓通冲真密印通慧守慧禪師	002	 江 州 圓 通 冲 真 密 印 通 慧 守 慧 禪 師 
ZH_X79_1558_002:0280b21	　隆興府黃龍道觀禪師	002	 隆 興 府 黃 龍 道 觀 禪 師 
ZH_X79_1558_002:0280b22	　左丞范冲居士(語見賢臣)　中丞盧航居士(語見賢臣)	002	 左 丞 范 冲 居 士  語 見 賢 臣   中 丞 盧 航 居 士  語 見 賢 臣  
ZH_X79_1558_002:0280b23	　左司都貺居士(語見賢臣)	002	 左 司 都 貺 居 士  語 見 賢 臣  
ZH_X79_1558_002:0280b24	　　明招法鏡文慧禪師法嗣二人(一人見錄)	002	  明 招 法 鏡 文 慧 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X79_1558_002:0280b25	　揚州石塔宣秘禮禪師	002	 揚 州 石 塔 宣 秘 禮 禪 師 
ZH_X79_1558_002:0280b26	　　(溫州淨光藏禪師)	002	   溫 州 淨 光 藏 禪 師  
ZH_X79_1558_002:0280b27	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0280c01	　　禾山慧方禪師法嗣一人	002	  禾 山 慧 方 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0280c02	　　(袁州仰山谷堂韜禪師)	002	   袁 州 仰 山 谷 堂 韜 禪 師  
ZH_X79_1558_002:0280c03	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0280c04	　　上封祖秀禪師法嗣一人	002	  上 封 祖 秀 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0280c05	　文定公胡安國居士(語見賢臣)	002	 文 定 公 胡 安 國 居 士  語 見 賢 臣  
ZH_X79_1558_002:0280c06	　　靈峰慧古禪師法嗣一人	002	  靈 峰 慧 古 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0280c07	　　(舒州四面欣禪師)	002	   舒 州 四 面 欣 禪 師  
ZH_X79_1558_002:0280c08	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0280c09	　　鼓山佛心才禪師法嗣四人(三人見錄)	002	  鼓 山 佛 心 才 禪 師 法 嗣 四 人  三 人 見 錄  
ZH_X79_1558_002:0280c10	　福州普賢元素禪師	002	 福 州 普 賢 元 素 禪 師 
ZH_X79_1558_002:0280c11	　福州鼓山山堂僧洵禪師	002	 福 州 鼓 山 山 堂 僧 洵 禪 師 
ZH_X79_1558_002:0280c12	　福州鼓山師子祖珍禪師	002	 福 州 鼓 山 師 子 祖 珍 禪 師 
ZH_X79_1558_002:0280c13	　　(福州仁王大心謨禪師)	002	   福 州 仁 王 大 心 謨 禪 師  
ZH_X79_1558_002:0280c14	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0280c15	　　浮山法真禪師法嗣一人	002	  浮 山 法 真 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0280c16	　峨嵋靈岩徽禪師	002	 峨 嵋 靈 岩 徽 禪 師 
ZH_X79_1558_002:0280c17	　　黃龍通照德逢禪師法嗣一人	002	  黃 龍 通 照 德 逢 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0280c18	　饒州薦福常庵擇崇禪師	002	 饒 州 薦 福 常 庵 擇 崇 禪 師 
ZH_X79_1558_002:0280c19	　　長靈守卓禪師法嗣八人(六人見錄)	002	  長 靈 守 卓 禪 師 法 嗣 八 人  六 人 見 錄  
ZH_X79_1558_002:0280c20	　慶元府育王無示介諶禪師	002	 慶 元 府 育 王 無 示 介 諶 禪 師 
ZH_X79_1558_002:0280c21	　湖州道場普明慧琳禪師	002	 湖 州 道 場 普 明 慧 琳 禪 師 
ZH_X79_1558_002:0280c22	　湖州道場無傳居慧禪師	002	 湖 州 道 場 無 傳 居 慧 禪 師 
ZH_X79_1558_002:0280c23	　臨安府顯寧松堂圓智禪師	002	 臨 安 府 顯 寧 松 堂 圓 智 禪 師 
ZH_X79_1558_002:0280c24	　湖州烏回唯庵範禪師	002	 湖 州 烏 回 唯 庵 範 禪 師 
ZH_X79_1558_002:0280c25	　溫州本寂靈光文觀禪師	002	 溫 州 本 寂 靈 光 文 觀 禪 師 
ZH_X79_1558_002:0280c26	　　(溫州符庵主　徑山惟表首座)	002	   溫 州 符 庵 主  徑 山 惟 表 首 座  
ZH_X79_1558_002:0280c27	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0281a01	　　黃龍山堂道震禪師法嗣三人(一人見錄)	002	  黃 龍 山 堂 道 震 禪 師 法 嗣 三 人  一 人 見 錄  
ZH_X79_1558_002:0281a02	　常德府德山無諍慧初禪師	002	 常 德 府 德 山 無 諍 慧 初 禪 師 
ZH_X79_1558_002:0281a03	　　(常德府大龍[米*遂]禪師　真州北山作禪師)	002	   常 德 府 大 龍 [米遂] 禪 師  真 州 北 山 作 禪 師  
ZH_X79_1558_002:0281a04	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0281a05	　　萬年雪巢法一禪師法嗣二人(一人見錄)	002	  萬 年 雪 巢 法 一 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X79_1558_002:0281a06	　嘉興府報恩法常首座	002	 嘉 興 府 報 恩 法 常 首 座 
ZH_X79_1558_002:0281a07	　　(紹興府石佛淨禪師)	002	   紹 興 府 石 佛 淨 禪 師  
ZH_X79_1558_002:0281a08	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0281a09	　　祖庵主法嗣一人	002	  祖 庵 主 法 嗣 一 人 
ZH_X79_1558_002:0281a10	　廬山延慶叔禪師	002	 廬 山 延 慶 叔 禪 師 
ZH_X79_1558_002:0281a11	　　信相正覺宗顯禪師法嗣一人	002	  信 相 正 覺 宗 顯 禪 師 法 嗣 一 人 
ZH_X79_1558_002:0281a12	　成都府金繩文禪師	002	 成 都 府 金 繩 文 禪 師 
ZH_X79_1558_002:0281a13	　　泐潭典牛天游禪師法嗣二人(一人見錄)	002	  泐 潭 典 牛 天 游 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X79_1558_002:0281a14	　臨安府徑山塗毒智策禪師	002	 臨 安 府 徑 山 塗 毒 智 策 禪 師 
ZH_X79_1558_002:0281a15	　　(廣安軍報德智一禪師)	002	   廣 安 軍 報 德 智 一 禪 師  
ZH_X79_1558_002:0281a16	　　　(機語未見)	002	    機 語 未 見  
ZH_X79_1558_002:0281a17	　　大溈大圓智禪師法嗣三人	002	  大 溈 大 圓 智 禪 師 法 嗣 三 人 
ZH_X79_1558_002:0281a18	　　(紹興府泰嶽久禪師　潭州石霜能禪師	002	   紹 興 府 泰 嶽 久 禪 師  潭 州 石 霜 能 禪 師 
ZH_X79_1558_002:0281a19	　　潭州雲蓋澄禪師)	002	  潭 州 雲 蓋 澄 禪 師  
ZH_X79_1558_002:0281a20	　　　(已上機語未見)	002	    已 上 機 語 未 見  
ZH_X79_1558_002:0281a21	十四之卷	002	十 四 之 卷 
ZH_X79_1558_002:0281a22	　南嶽第十五世(臨濟十一世楊岐四世)	002	 南 嶽 第 十 五 世  臨 濟 十 一 世 楊 岐 四 世  
ZH_X79_1558_002:0281a23	　　天寧佛果圓悟克勤禪師法嗣三十人(十五人見錄)	002	  天 寧 佛 果 圓 悟 克 勤 禪 師 法 嗣 三 十 人  十 五 人 見 錄  
ZH_X79_1558_002:0281a24	　潭州大溈佛性法泰禪師	002	 潭 州 大 溈 佛 性 法 泰 禪 師 
ZH_X79_1558_002:0281a25	　鄧州丹霞佛智端裕禪師	002	 鄧 州 丹 霞 佛 智 端 裕 禪 師 
