segmentnr	original	stemmed
ZH_T21_1262_001:0290c26_11	伺是母出行，隨後歛取子。	伺 是 母 出 行  隨 後 歛 取 子  
ZH_T21_1262_001:0290c27_3	得千數子，逃著精舍中。	得 千 數 子  逃 著 精 舍 中  
ZH_T21_1262_001:0290c28_13	是母便復行盜人子，來入舍中，不見其子，便捨他人子，不敢復殺。	是 母 便 復 行 盜 人 子  來 入 舍 中  不 見 其 子  便 捨 他 人 子  不 敢 復 殺  
ZH_T21_1262_001:0290c29_8	便行索其子，遍舍中不知其子處。	便 行 索 其 子  遍 舍 中 不 知 其 子 處  
ZH_T21_1262_001:0291a01_2	便出行至街里，遍城中不得。	便 出 行 至 街 里  遍 城 中 不 得  
ZH_T21_1262_001:0291a01_18	復出城外索不得，便入城行道啼哭。	復 出 城 外 索 不 得  便 入 城 行 道 啼 哭  
ZH_T21_1262_001:0291a02_7	如是十日，母便狂。	如 是 十 日  母 便 狂  
ZH_T21_1262_001:0291a03_15	被髮入市，啼哭自擗，撲仰天大呼，為狂梁語，亦不能復飲食。	被 髮 入 市  啼 哭 自 擗  撲 仰 天 大 呼  為 狂 梁 語  亦 不 能 復 飲 食  
ZH_T21_1262_001:0291a04_7	佛遣沙門往視之，見母問：	佛 遣 沙 門 往 視 之  見 母 問  
ZH_T21_1262_001:0291a04_17	「何為市中被髮啼哭？	 何 為 市 中 被 髮 啼 哭  
ZH_T21_1262_001:0291a05_4	」母即報沙門言：	 母 即 報 沙 門 言  
ZH_T21_1262_001:0291a05_15	「亡我子眾多，故哭耳。	 亡 我 子 眾 多  故 哭 耳  
ZH_T21_1262_001:0291a05_20	」沙門言：	 沙 門 言  
ZH_T21_1262_001:0291a06_4	「汝欲得汝子不？	 汝 欲 得 汝 子 不  
ZH_T21_1262_001:0291a06_9	」母報言：	 母 報 言  
ZH_T21_1262_001:0291a06_15	「我欲得之。	 我 欲 得 之  
ZH_T21_1262_001:0291a06_20	」沙門言：	 沙 門 言  
ZH_T21_1262_001:0291a07_12	「汝審欲得者，是間有佛，可往問佛。	 汝 審 欲 得 者  是 間 有 佛  可 往 問 佛  
ZH_T21_1262_001:0291a08_2	佛者，知當來已去之事。	佛 者  知 當 來 已 去 之 事  
ZH_T21_1262_001:0291a08_10	汝往則可得汝子。	汝 往 則 可 得 汝 子  
ZH_T21_1262_001:0291a09_7	」母聞是語，則歡喜意解，便隨沙門去。	 母 聞 是 語  則 歡 喜 意 解  便 隨 沙 門 去  
ZH_T21_1262_001:0291a09_19	到佛所，歡喜前為佛作禮。	到 佛 所  歡 喜 前 為 佛 作 禮  
ZH_T21_1262_001:0291a10_3	佛即問母：	佛 即 問 母  
ZH_T21_1262_001:0291a10_11	「何為市中啼哭？	 何 為 市 中 啼 哭  
ZH_T21_1262_001:0291a10_17	」母報佛言：	 母 報 佛 言  
ZH_T21_1262_001:0291a10_23	「亡我子故。	 亡 我 子 故  
ZH_T21_1262_001:0291a11_3	」佛問母：	 佛 問 母  
ZH_T21_1262_001:0291a11_16	「汝捨汝子至何所而亡汝子？	 汝 捨 汝 子 至 何 所 而 亡 汝 子  
ZH_T21_1262_001:0291a12_3	」母即默然不言。	 母 即 默 然 不 言  
ZH_T21_1262_001:0291a12_8	佛復問母：	佛 復 問 母  
ZH_T21_1262_001:0291a12_18	「汝捨子至何所而反？	 汝 捨 子 至 何 所 而 反  
ZH_T21_1262_001:0291a13_2	」默然無語。	 默 然 無 語  
ZH_T21_1262_001:0291a14_3	母知盜人子為惡，母即起為佛作禮，頭面著地：	母 知 盜 人 子 為 惡  母 即 起 為 佛 作 禮  頭 面 著 地  
ZH_T21_1262_001:0291a14_9	「我愚癡故。	 我 愚 癡 故  
ZH_T21_1262_001:0291a14_14	」佛復問：	 佛 復 問  
ZH_T21_1262_001:0291a14_23	「汝有子，愛之不？	 汝 有 子  愛 之 不  
ZH_T21_1262_001:0291a15_1	」母言：	 母 言  
ZH_T21_1262_001:0291a15_13	「我有子坐起常欲著我傍。	 我 有 子 坐 起 常 欲 著 我 傍  
ZH_T21_1262_001:0291a15_18	」佛復問：	 佛 復 問  
ZH_T21_1262_001:0291a16_3	「汝有子，知愛之。	 汝 有 子  知 愛 之  
ZH_T21_1262_001:0291a16_12	何故日行盜他人子？	何 故 日 行 盜 他 人 子  
ZH_T21_1262_001:0291a17_3	他人有子，亦如汝愛之；	他 人 有 子  亦 如 汝 愛 之  
ZH_T21_1262_001:0291a17_15	亡子家，亦行道啼哭如汝。	亡 子 家  亦 行 道 啼 哭 如 汝  
ZH_T21_1262_001:0291a18_14	汝反盜人子殺噉之，死後當入太山地獄中。	汝 反 盜 人 子 殺 噉 之  死 後 當 入 太 山 地 獄 中  
ZH_T21_1262_001:0291a19_3	」母聞是語便恐怖。	 母 聞 是 語 便 恐 怖  
ZH_T21_1262_001:0291a19_7	佛復問：	佛 復 問  
ZH_T21_1262_001:0291a19_16	「汝寧欲得汝子不？	 汝 寧 欲 得 汝 子 不  
ZH_T21_1262_001:0291a20_5	」母即起，復持頭面著地：	 母 即 起  復 持 頭 面 著 地  
ZH_T21_1262_001:0291a20_10	「願哀我。	 願 哀 我  
ZH_T21_1262_001:0291a20_17	」佛便語母言：	 佛 便 語 母 言  
ZH_T21_1262_001:0291a21_8	「汝子若在，汝寧能自悔不？	 汝 子 若 在  汝 寧 能 自 悔 不  
ZH_T21_1262_001:0291a21_18	若能自悔，當還汝子。	若 能 自 悔  當 還 汝 子  
ZH_T21_1262_001:0291a22_1	」母言：	 母 言  
ZH_T21_1262_001:0291a22_7	「我能自悔。	 我 能 自 悔  
ZH_T21_1262_001:0291a22_11	」佛言：	 佛 言  
ZH_T21_1262_001:0291a23_2	「汝能自悔，當作何等自悔？	 汝 能 自 悔  當 作 何 等 自 悔  
ZH_T21_1262_001:0291a23_6	」母言：	 母 言  
ZH_T21_1262_001:0291a23_20	「我聽佛教誡，當隨佛語自悔。	 我 聽 佛 教 誡  當 隨 佛 語 自 悔  
ZH_T21_1262_001:0291a24_12	佛還我子，我不敢遠離佛所語。	佛 還 我 子  我 不 敢 遠 離 佛 所 語  
ZH_T21_1262_001:0291a24_16	」佛言：	 佛 言  
ZH_T21_1262_001:0291a25_2	「審如汝語不？	 審 如 汝 語 不  
ZH_T21_1262_001:0291a25_6	」母言：	 母 言  
ZH_T21_1262_001:0291a25_13	「我審如佛語。	 我 審 如 佛 語  
ZH_T21_1262_001:0291a25_21	」佛便授以五戒：	 佛 便 授 以 五 戒  
ZH_T21_1262_001:0291a26_5	第一、不殺生；	第 一  不 殺 生  
ZH_T21_1262_001:0291a26_11	第二、不盜；	第 二  不 盜  
ZH_T21_1262_001:0291a26_16	三、不婬；	三  不 婬  
ZH_T21_1262_001:0291a26_22	四、不兩舌；	四  不 兩 舌  
ZH_T21_1262_001:0291a27_3	五、不飲酒。	五  不 飲 酒  
ZH_T21_1262_001:0291a27_11	報能，悉還其子。	報 能  悉 還 其 子  
ZH_T21_1262_001:0291a27_16	佛便為說：	佛 便 為 說  
ZH_T21_1262_001:0291a28_9	「汝有千子，皆為說千子名字。	 汝 有 千 子  皆 為 說 千 子 名 字  
ZH_T21_1262_001:0291a29_14	五百子在天上，皆是鬼中王，將鬼官屬嫉害嬈天民；	五 百 子 在 天 上  皆 是 鬼 中 王  將 鬼 官 屬 嫉 害 嬈 天 民  
ZH_T21_1262_001:0291b01_8	五百子在世間，嬈諸人民。	五 百 子 在 世 間  嬈 諸 人 民  
ZH_T21_1262_001:0291b02_1	汝子作鬼王，將數萬鬼。	汝 子 作 鬼 王  將 數 萬 鬼  
ZH_T21_1262_001:0291b02_17	如是五百子將鬼官屬，一不可稱數。	如 是 五 百 子 將 鬼 官 屬  一 不 可 稱 數  
ZH_T21_1262_001:0291b03_11	極嫉害惡，或自稱作樹木神者；	極 嫉 害 惡  或 自 稱 作 樹 木 神 者  
ZH_T21_1262_001:0291b03_17	或作地神者；	或 作 地 神 者  
ZH_T21_1262_001:0291b04_3	或作水神者；	或 作 水 神 者  
ZH_T21_1262_001:0291b05_2	或詐為人兄弟妻子，自怨枉家室內外者；	或 詐 為 人 兄 弟 妻 子  自 怨 枉 家 室 內 外 者  
ZH_T21_1262_001:0291b05_8	或作海神者；	或 作 海 神 者  
ZH_T21_1262_001:0291b05_15	或作船車神者；	或 作 船 車 神 者  
ZH_T21_1262_001:0291b06_2	或作舍宅神者；	或 作 舍 宅 神 者  
ZH_T21_1262_001:0291b06_12	或自稱夜在冥中神者；	或 自 稱 夜 在 冥 中 神 者  
ZH_T21_1262_001:0291b06_19	或使人夢寤者；	或 使 人 夢 寤 者  
ZH_T21_1262_001:0291b07_11	或使人恐怖，為人作怪者；	或 使 人 恐 怖  為 人 作 怪 者  
ZH_T21_1262_001:0291b08_17	或自稱星死者，自稱病死者——如是耗亂人，適不在一處。	或 自 稱 星 死 者  自 稱 病 死 者   如 是 耗 亂 人  適 不 在 一 處  
ZH_T21_1262_001:0291b10_5	極嫉害惡，如是矯稱，令人祠祀烹殺，人不知多為烹殺飲食是鬼；	極 嫉 害 惡  如 是 矯 稱  令 人 祠 祀 烹 殺  人 不 知 多 為 烹 殺 飲 食 是 鬼  
ZH_T21_1262_001:0291b10_12	是鬼亦不肯食。	是 鬼 亦 不 肯 食  
ZH_T21_1262_001:0291b11_10	端嫉害欲使人犯殺，欲使人入地獄中。	端 嫉 害 欲 使 人 犯 殺  欲 使 人 入 地 獄 中  
ZH_T21_1262_001:0291b11_15	要不食之。	要 不 食 之  
ZH_T21_1262_001:0291b12_1	見人祠祀喜。	見 人 祠 祀 喜  
ZH_T21_1262_001:0291b12_16	如是鬼亦不能護活人命，但益罪。	如 是 鬼 亦 不 能 護 活 人 命  但 益 罪  
ZH_T21_1262_001:0291b13_7	愚癡人不知，坐鬼貧窮。	愚 癡 人 不 知  坐 鬼 貧 窮  
ZH_T21_1262_001:0291b14_15	」鬼子母聞佛說是語，即一心自悔，即得須陀洹道，知方來去事。	 鬼 子 母 聞 佛 說 是 語  即 一 心 自 悔  即 得 須陀洹道  知 方 來 去 事  
ZH_T21_1262_001:0291b15_1	長跪白佛言：	長 跪 白 佛 言  
ZH_T21_1262_001:0291b15_15	「我愚癡不知，世世有惡乃爾。	 我 愚 癡 不 知  世 世 有 惡 乃 爾  
ZH_T21_1262_001:0291b16_12	今我得持戒，思惟中正之道，我心皆徹視；	今 我 得 持 戒  思 惟 中 正 之 道  我 心 皆 徹 視  
ZH_T21_1262_001:0291b16_18	還見我千子。	還 見 我 千 子  
ZH_T21_1262_001:0291b17_10	今我乃知，佛所至至語成。	今 我 乃 知  佛 所 至 至 語 成  
ZH_T21_1262_001:0291b17_15	願佛哀我！	願 佛 哀 我  
ZH_T21_1262_001:0291b19_10	我欲止佛精舍傍，我欲呼千子王，我欲使與佛結要，我欲報復天上天下人恩。	我 欲 止 佛 精 舍 傍  我 欲 呼 千 子 王  我 欲 使 與 佛 結 要  我 欲 報 復 天 上 天 下 人 恩  
ZH_T21_1262_001:0291b19_14	」佛言：	 佛 言  
ZH_T21_1262_001:0291b19_18	「善哉！	 善 哉  
ZH_T21_1262_001:0291b20_4	如汝有是意大善。	如 汝 有 是 意 大 善  
ZH_T21_1262_001:0291b20_8	」佛言：	 佛 言  
ZH_T21_1262_001:0291b21_4	「汝從是已去，當稱是語，便止佛精舍邊。	 汝 從 是 已 去  當 稱 是 語  便 止 佛 精 舍 邊  
ZH_T21_1262_001:0291b22_7	其國中人民，無子者來求子，當與之子，自在所願。	其 國 中 人 民  無 子 者 來 求 子  當 與 之 子  自 在 所 願  
ZH_T21_1262_001:0291b22_19	我當勅子姓，與使隨護人。	我 當 勅 子 姓  與 使 隨 護 人  
ZH_T21_1262_001:0291b23_6	不得復妄嬈之。	不 得 復 妄 嬈 之  
ZH_T21_1262_001:0291b25_1	」欲從鬼子母求願者，名浮陀摩尼鉢，姊名炙匿，天上天下鬼屬是摩尼鉢；	 欲 從 鬼 子 母 求 願 者  名 浮 陀 摩 尼 鉢  姊 名 炙 匿  天 上 天 下 鬼 屬 是 摩 尼 鉢  
ZH_T21_1262_001:0291b26_1	主四海內，船車治生有財產，皆屬摩尼鉢。	主 四 海 內  船 車 治 生 有 財 產  皆 屬 摩 尼 鉢  
ZH_T21_1262_001:0291b26_18	摩尼鉢與佛結要、受戒，主護人財物。	摩 尼 鉢 與 佛 結 要  受 戒  主 護 人 財 物  
ZH_T21_1262_001:0291b27_12	炙匿主人——若有產生，當救之。	炙 匿 主 人   若 有 產 生  當 救 之  
ZH_T21_1262_001:0291b28_18	有天王名毘沙門，主四天地——護人命，出入常從毘沙門求願。	有 天 王 名 毘 沙 門  主 四 天 地   護 人 命  出 入 常 從 毘 沙 門 求 願  
ZH_T21_1262_001:0291c01_5	有大鬼王，名阿須倫，主諸龍王、諸毒氣，人從求願，令毒不干人；	有 大 鬼 王  名 阿 須 倫  主 諸 龍 王  諸 毒 氣  人 從 求 願  令 毒 不 干 人  
ZH_T21_1262_001:0291c02_3	求願當慈心，無所用謝，亦無所噉食人。	求 願 當 慈 心  無 所 用 謝  亦 無 所 噉 食 人  
ZH_T21_1262_001:0291c02_15	從求願者，在人何求與耳；	從 求 願 者  在 人 何 求 與 耳  
ZH_T21_1262_001:0291c03_6	要無所求索，亦不責人。	要 無 所 求 索  亦 不 責 人  
ZH_T21_1262_001:0291c03_19	人至浮陀摩尼鉢前，為作禮。	人 至 浮 陀 摩 尼 鉢 前  為 作 禮  
ZH_T21_1262_001:0291c04_100	佛說鬼子母經	佛 說 鬼 子 母 經 
