segmentnr	original	folio	stemmed
ZH_T03_0190_033:0805c11_0	佛本行集經卷第三十三	033	佛 本 行 集 經 卷 第 三 十 三 
ZH_T03_0190_033:0805c13_0	隋天竺三藏闍那崛多譯	033	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_033:0805c14_0	梵天勸請品下	033	梵天勸請 品 下 
ZH_T03_0190_033:0805c15_10	「爾時，世尊作如是念：	033	 爾 時  世 尊 作如是念  
ZH_T03_0190_033:0805c17_2	『我所證法，此法甚深，難見難知，如微塵等，不可覺察，無思量處，不思議道。	033	 我 所 證 法  此 法 甚 深  難 見 難 知  如 微 塵 等  不 可 覺 察  無 思 量 處  不 思 議 道  
ZH_T03_0190_033:0805c18_1	我無有師，無巧智匠可能教我證於此法。	033	我 無 有 師  無 巧 智 匠 可 能 教 我 證 於 此 法  
ZH_T03_0190_033:0805c21_16	但眾生輩，著阿羅耶隋言所著處，樂阿羅耶，住阿羅耶，憙樂著處，心多貪故，此處難見，其處所謂十二因緣，十二因緣，有處相生，此之處所，一切眾生，不能覩見，唯佛能知。	033	但 眾 生 輩  著 阿 羅 耶 隋 言 所 著 處  樂 阿 羅 耶  住 阿 羅 耶  憙 樂 著 處  心 多 貪 故  此 處 難 見  其 處 所 謂 十二因緣  十二因緣  有 處 相 生  此 之 處 所  一 切 眾 生  不 能 覩 見  唯 佛 能 知  
ZH_T03_0190_033:0805c23_11	又一切處，疑道難捨，一切邪道，滅盡無餘，愛之染處，盡皆離慾，寂滅涅槃。	033	又 一 切 處  疑 道 難 捨  一 切 邪 道  滅 盡 無 餘  愛 之 染 處  盡 皆 離 慾  寂 滅 涅 槃  
ZH_T03_0190_033:0805c25_4	我今雖將如是等法向於他說，彼諸眾生未證此法，徒令我勞虛費言說。	033	我 今 雖 將 如 是 等 法 向 於 他 說  彼 諸 眾 生 未 證 此 法  徒 令 我 勞 虛 費 言 說  
ZH_T03_0190_033:0805c27_3	』爾時世尊如是念已，為於此事，昔未曾聞，未從他得，未有人說，而心自辯，即說偈言：	033	 爾 時 世 尊 如 是 念 已  為 於 此 事  昔 未 曾 聞  未 從 他 得  未 有 人 說  而 心 自 辯  即 說 偈 言  
ZH_T03_0190_033:0805c28_0	「『我今辛苦證此法，　　不可輒爾即應宣，	033	  我 今 辛 苦 證 此 法    不 可 輒 爾 即 應 宣  
ZH_T03_0190_033:0805c29_0	諸欲癡瞋恚法纏，　　一切眾生有此難，	033	諸 欲 癡 瞋 恚 法 纏    一 切 眾 生 有 此 難  
ZH_T03_0190_033:0806a01_0	唯應逆流細心智，　　所可覩見如微塵，	033	唯 應 逆 流 細 心 智    所 可 覩 見 如 微 塵  
ZH_T03_0190_033:0806a02_17	樂欲貪著難見知，　　為彼無明闇覆故。	033	樂 欲 貪 著 難 見 知    為 彼 無 明 闇 覆 故  
ZH_T03_0190_033:0806a04_12	』「以如是故，如來見是甚深事已，其心欲樂阿蘭若處，不欲向他說於此法。	033	  以 如 是 故  如 來 見 是 甚 深 事 已  其 心 欲 樂 阿蘭若處  不 欲 向 他 說 於 此 法  
ZH_T03_0190_033:0806a04_17	而有偈說：	033	而 有 偈 說  
ZH_T03_0190_033:0806a05_0	「『見諸眾生煩惱重，　　邪道邪見過患多，	033	  見 諸 眾 生 煩 惱 重    邪 道 邪 見 過 患 多  
ZH_T03_0190_033:0806a06_17	解脫法者甚深難，　　知故欲住阿蘭若。	033	解 脫 法 者 甚 深 難    知 故 欲 住 阿 蘭 若  
ZH_T03_0190_033:0806a08_16	』「爾時，娑婆世界之主大梵天王，在於梵宮，遙見世尊發如是心，知已即作如是思惟：	033	  爾 時  娑婆世界 之 主 大 梵 天 王  在 於 梵 宮  遙 見 世 尊 發 如 是 心  知 已 即 作 如 是 思 惟  
ZH_T03_0190_033:0806a12_4	『此世界中諸眾生等，多壞多失，今日如來、多陀阿伽度、阿羅呵、三藐三佛陀，既證如是無上法寶，獲成辦已，世間未知，而心忽然願樂蘭若，不欲說法。	033	 此 世 界 中 諸 眾 生 等  多 壞 多 失  今 日 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  既 證 如 是 無 上 法 寶  獲 成 辦 已  世 間 未 知  而 心 忽 然 願 樂 蘭 若  不 欲 說 法  
ZH_T03_0190_033:0806a14_11	』時梵天王，譬如壯士屈申臂頃，從大梵宮隱身來下，至世尊前，頂禮佛足，却住一面，合掌向佛而白佛言：	033	 時 梵 天 王  譬 如 壯 士 屈 申 臂 頃  從 大 梵 宮 隱 身 來 下  至 世 尊 前  頂禮佛足  却 住 一 面  合 掌 向 佛 而 白 佛 言  
ZH_T03_0190_033:0806a14_15	『善哉！	033	 善 哉  
ZH_T03_0190_033:0806a14_18	世尊！	033	世 尊  
ZH_T03_0190_033:0806a15_16	今此世界一切眾生，無有歸依，善壞失盡；	033	今 此 世 界 一 切 眾 生  無 有 歸 依  善 壞 失 盡  
ZH_T03_0190_033:0806a17_10	今者世尊，既得如是無上法寶真證，見已而心忽欲入阿蘭若，不樂說法。	033	今 者 世 尊  既 得 如 是 無 上 法 寶 真 證  見 已 而 心 忽 欲 入 阿 蘭 若  不 樂 說 法  
ZH_T03_0190_033:0806a18_14	我今勸請無上世尊，為諸眾生，莫寂靜住，唯願世尊！	033	我 今 勸 請 無 上 世 尊  為 諸 眾 生  莫 寂 靜 住  唯 願 世 尊  
ZH_T03_0190_033:0806a19_8	慈悲說法，願修伽陀，憐愍說法。	033	慈 悲 說 法  願 修 伽 陀  憐 愍 說 法  
ZH_T03_0190_033:0806a21_6	現今多有諸眾生輩，少於塵垢，諸根成熟，結使微薄，利根易化，不聞法故，自然損減。	033	現 今 多 有 諸 眾 生 輩  少 於 塵 垢  諸 根 成 熟  結 使 微 薄  利 根 易 化  不 聞 法 故  自 然 損 減  
ZH_T03_0190_033:0806a22_4	若當如來為說法要，使得證知世尊法相。	033	若 當 如 來 為 說 法 要  使 得 證 知 世 尊 法 相  
ZH_T03_0190_033:0806a23_12	』爾時，娑婆世界之主大梵天王，說是語已，復更以偈重請佛言：	033	 爾 時  娑婆世界 之 主 大 梵 天 王  說 是 語 已  復 更 以 偈 重 請 佛 言  
ZH_T03_0190_033:0806a24_0	「『世尊今在摩伽國，　　說於眾生雜種因，	033	  世 尊 今 在 摩 伽 國    說 於 眾 生 雜 種 因  
ZH_T03_0190_033:0806a25_17	先開甘露妙法門，　　然後次第清淨說。	033	先 開 甘 露 妙 法 門    然 後 次 第 清 淨 說  
ZH_T03_0190_033:0806a26_17	如人不上須彌頂，　　豈能得見世界邊？	033	如 人 不 上 須 彌 頂    豈 能 得 見 世 界 邊  
ZH_T03_0190_033:0806a27_0	大聖菩提道已成，　　速登法堂智眼照，	033	大 聖 菩 提 道 已 成    速 登 法 堂 智 眼 照  
ZH_T03_0190_033:0806a28_0	引導群盲令離苦，　　悲愍一切諸眾生，	033	引 導 群 盲 令 離 苦    悲 愍 一 切 諸 眾 生  
ZH_T03_0190_033:0806a29_17	世尊疾捨此樹間，　　遍世遊行廣濟度。	033	世 尊 疾 捨 此 樹 間    遍 世 遊 行 廣 濟 度  
ZH_T03_0190_033:0806b01_0	自得己利天人勝，　　諸苦盡已得清涼，	033	自 得 己 利 天 人 勝    諸 苦 盡 已 得 清 涼  
ZH_T03_0190_033:0806b02_17	佛不增減諸善根，　　到於清淨法彼岸。	033	佛 不 增 減 諸 善 根    到 於 清 淨 法 彼 岸  
ZH_T03_0190_033:0806b03_0	如來世間無有比，　　況欲勝上亦復無，	033	如 來 世 間 無 有 比    況 欲 勝 上 亦 復 無  
ZH_T03_0190_033:0806b04_17	三界獨步稱世尊，　　修羅非是山王匹。	033	三 界 獨 步 稱 世 尊    修 羅 非 是 山 王 匹  
ZH_T03_0190_033:0806b05_0	於苦世間作悲愍，　　仁今不可捨眾生，	033	於 苦 世 間 作 悲 愍    仁 今 不 可 捨 眾 生  
ZH_T03_0190_033:0806b06_17	具諸德力無畏人，　　唯尊能度諸含識。	033	具 諸 德 力 無 畏 人    唯 尊 能 度 諸 含 識  
ZH_T03_0190_033:0806b07_0	眾生久來被毒箭，　　所謂天人等世間，	033	眾 生 久 來 被 毒 箭    所 謂 天 人 等 世 間  
ZH_T03_0190_033:0806b08_17	值遇世尊應拔除，　　願為彼作歸依處。	033	值 遇 世 尊 應 拔 除    願 為 彼 作 歸 依 處  
ZH_T03_0190_033:0806b09_0	諸天及人生生世，　　發心欲聽密法門，	033	諸 天 及 人 生 生 世    發 心 欲 聽 密 法 門  
ZH_T03_0190_033:0806b10_17	彼願世尊今已成，　　速說莫令彼等退。	033	彼 願 世 尊 今 已 成    速 說 莫 令 彼 等 退  
ZH_T03_0190_033:0806b11_0	世尊如我今得見，　　眾生若當是事知，	033	世 尊 如 我 今 得 見    眾 生 若 當 是 事 知  
ZH_T03_0190_033:0806b12_17	或他聞已及自聞，　　即來頂禮世尊足。	033	或 他 聞 已 及 自 聞    即 來 頂 禮 世 尊 足  
ZH_T03_0190_033:0806b13_0	假令父母男女等，　　死已骨散髮縱橫，	033	假 令 父 母 男 女 等    死 已 骨 散 髮 縱 橫  
ZH_T03_0190_033:0806b14_17	而不憂彼命終時，　　亦不迴哭彼人輩。	033	而 不 憂 彼 命 終 時    亦 不 迴 哭 彼 人 輩  
ZH_T03_0190_033:0806b15_0	彼等未知尊清淨，　　從兜率天來下生，	033	彼 等 未 知 尊 清 淨    從 兜 率 天 來 下 生  
ZH_T03_0190_033:0806b16_17	是故我今請世尊，　　多時失路今化取。	033	是 故 我 今 請 世 尊    多 時 失 路 今 化 取  
ZH_T03_0190_033:0806b17_0	不聞正義無量劫，　　如羸瘦人得脂腴，	033	不 聞 正 義 無 量 劫    如 羸 瘦 人 得 脂 腴  
ZH_T03_0190_033:0806b18_17	如乾土地得水澆，　　唯願世尊降法雨。	033	如 乾 土 地 得 水 澆    唯 願 世 尊 降 法 雨  
ZH_T03_0190_033:0806b19_0	諸佛無有慳惜法，　　三世諸聖樂行檀，	033	諸 佛 無 有 慳 惜 法    三 世 諸 聖 樂 行 檀  
ZH_T03_0190_033:0806b20_17	過去諸佛入涅槃，　　無不說是正真法。	033	過去諸佛 入 涅 槃    無 不 說 是 正 真 法  
