segmentnr	original	folio	stemmed
ZH_T13_0397_005:0028b25_0	大方等大集經卷第五	005	大 方 等 大 集 經 卷 第 五 
ZH_T13_0397_005:0028b27_0	北涼天竺三藏曇無讖於姑臧譯	005	北 涼 天 竺 三 藏 曇 無 讖 於 姑 臧 譯 
ZH_T13_0397_005:0028b28_0	3 寶女品1寶女品第三之一	005	3   寶 女 品 1 寶 女 品 第 三 之 一 
ZH_T13_0397_005:0028c01_12	爾時，世尊故在欲、色二界中間，大寶坊中師子座上，與諸大眾圍繞說法。	005	爾 時  世 尊 故 在 欲  色 二 界 中 間  大 寶 坊 中 師 子 座 上  與 諸 大 眾 圍 繞 說 法  
ZH_T13_0397_005:0028c03_4	爾時，會中有一童女名曰寶女，即從坐起，右手執持白真珠貫，而作是言：	005	爾 時  會 中 有 一 童 女 名 曰 寶 女  即 從 坐 起  右 手 執 持 白 真 珠 貫  而 作 是 言  
ZH_T13_0397_005:0028c05_15	「若我真實能於十方無量世界，受持如是《大集》正典，讀誦、書寫、演說其義、廣流布者，願此珠貫著佛頂髻及諸菩薩。	005	 若 我 真 實 能 於 十 方 無量世界  受 持 如 是  大 集  正 典  讀 誦  書 寫  演 說 其 義  廣 流 布 者  願 此 珠 貫 著 佛 頂 髻 及 諸 菩 薩  
ZH_T13_0397_005:0028c06_5	」說是語已即擲珠貫。	005	 說 是 語 已 即 擲 珠 貫  
ZH_T13_0397_005:0028c07_13	以佛神力及以誠言，珠貫即在如來頂上，亦遍一切諸菩薩首；	005	以佛神力 及 以 誠 言  珠 貫 即 在 如 來 頂 上  亦 遍 一切諸菩薩 首  
ZH_T13_0397_005:0028c09_6	而諸菩薩各各自於首貫珠中，見其來世成佛之時所有世界菩提之樹。	005	而 諸 菩 薩 各 各 自 於 首 貫 珠 中  見 其 來 世 成 佛 之 時 所 有 世 界 菩 提 之 樹  
ZH_T13_0397_005:0028c10_14	眾生調伏及往願力了了見知，見已各各生奇特想，白佛言：	005	眾 生 調 伏 及 往 願 力 了 了 見 知  見 已 各 各 生 奇 特 想  白 佛 言  
