segmentnr	original	folio	stemmed
ZH_T50_2060_018:0571a24_0	3續高僧傳卷第十八	018	3 續 高 僧 傳 卷 第 十 八 
ZH_T50_2060_018:0571a26_0	大唐西明寺沙門釋道宣撰	018	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_018:0571a27_0	習禪三　本傳十三　附見四	018	習 禪 三  本 傳 十 三  附 見 四 
ZH_T50_2060_018:0571b12_3_0	隋西京禪定道場釋曇遷傳一隋蜀郡福緣道場釋僧淵傳二隋河東栖巖道場釋真慧傳三隋西京禪定道場釋慧瓚傳四隋西京淨住道場釋法純傳五慧昂隋益州響應山道場釋法進傳六隋西京大禪定道場釋靜端傳七隋澤州羊頭山釋道舜傳八隋西京大禪定道場釋慧歡傳九隋河東栖巖道場釋智通傳十隋西京慈門道場釋本濟傳十一善智	018	隋西京禪定道場釋曇遷傳一隋蜀郡福緣道場釋僧淵傳二隋河東栖巖道場釋真慧傳三隋西京禪定道場釋慧瓚傳四隋西京淨住道場釋法純傳五慧昂隋益州響應山道場釋法進傳六隋西京大禪定道場釋靜端傳七隋澤州羊頭山釋道舜傳八隋西京大禪定道場釋慧歡傳九隋河東栖巖道場釋智通傳十隋西京慈門道場釋本濟傳十一善智
ZH_T50_2060_018:0571b12_3_1	道訓	018	道訓
ZH_T50_2060_018:0571b12_3_2	道樹隋終南山神田道場釋僧照傳十二唐并州大興國寺釋洪林傳十三釋曇遷。	018	道樹隋終南山神田道場釋僧照傳十二唐并州大興國寺釋洪林傳十三釋曇遷。
ZH_T50_2060_018:0571b12_8	俗姓王氏。	018	俗 姓 王 氏  
ZH_T50_2060_018:0571b12_14	博陵饒陽人。	018	博 陵 饒 陽 人  
ZH_T50_2060_018:0571b13_5	近祖太原歷宦而後居焉。	018	近 祖 太 原 歷 宦 而 後 居 焉  
ZH_T50_2060_018:0571b13_14	少而俊朗爽異常倫。	018	少 而 俊 朗 爽 異 常 倫  
ZH_T50_2060_018:0571b14_6	年十三父母嘉其遠悟。	018	年 十 三 父 母 嘉 其 遠 悟  
ZH_T50_2060_018:0571b14_12	令舅氏傳授。	018	令 舅 氏 傳 授  
ZH_T50_2060_018:0571b15_9	即齊中散大夫國子祭酒博士權會也。	018	即 齊 中 散 大 夫 國 子 祭 酒 博 士 權 會 也  
